p1,p2,exp
g0681,ctrl,0.489854458517237
g0852,ctrl,0.0007436879303939
g0261,g0760,0.491048954910135
g0633,ctrl,0.623247757050735
g0552,ctrl,0.449134671603891
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.887351434164723
g0087,ctrl,0.0
g0084,ctrl,0.984771444565741
g0880,g0744,0.0
g0698,g0062,1.34222116152726
g0780,ctrl,0.0089448130290845
g0147,ctrl,0.0005793171269694
g0599,ctrl,0.606332761244755
g0631,ctrl,0.0204270954373451
g0022,ctrl,0.0
g0461,ctrl,0.0076280202603397
g0927,g0495,1.19366588271239
g0061,ctrl,0.810489622646333
g0109,g0787,0.0
g0631,ctrl,0.949839541572021
g0062,ctrl,0.0111406389534145
g0979,ctrl,0.707300018054625
g0780,ctrl,0.59824358353473
g0927,g0852,1.21156907343805
g0605,ctrl,0.0
g0697,ctrl,1.16266859006846
g0681,g0751,0.862191758278476
g0301,g0139,1.10856106369205
g0787,g0655,0.0001448503994591
g0087,ctrl,0.0
g0109,ctrl,0.627875576873604
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0093517323924236
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,1.68070017890828
g0422,g0612,0.964986703155079
g0195,ctrl,0.929432535009017
g0422,ctrl,0.804208203360077
g0022,g0228,0.485480877040978
g0707,g0157,0.284462489503488
g0510,ctrl,1.12548908813845
g0843,ctrl,0.465068148956811
g0691,g0631,1.19907107163021
g0147,ctrl,0.0060093539826432
g0844,ctrl,0.0095991452745025
g0534,ctrl,0.556825189273354
g0109,ctrl,0.0
g0681,ctrl,1.01047226993549
g0534,ctrl,0.0093118928174808
g0200,g0605,1.06863429872689
g0304,ctrl,0.530859898065197
g0379,ctrl,0.0178548270307664
g0371,ctrl,0.001757483711571
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,1.10334002233977
g0805,g0013,0.0064798143318864
g0698,g0062,0.590083121531867
g0698,ctrl,0.0056943067235499
g0160,g0495,0.797480226772132
g0631,ctrl,1.20129885580963
g0095,ctrl,0.720717646944967
g0691,g0631,0.0102853088293684
g0974,ctrl,0.0106527630636567
g0216,ctrl,0.356971660982539
g0787,g0965,0.678656669534441
g0974,ctrl,0.973419349318742
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.65316367495753
g0681,g0751,0.5526446943323
g0186,ctrl,0.0
g0761,g0157,1.19718004299725
g0761,g0157,1.55963762879531
g0638,ctrl,0.0
g0207,ctrl,0.721767173607987
g0880,g0957,0.981569503726492
g0633,ctrl,0.0009248482491883
g0261,g0013,0.954637463221802
g0404,ctrl,0.0
g0422,g0139,0.0107154484030903
g0698,g0062,0.284102862984216
g0805,g0062,1.2440146400333
g0965,ctrl,0.628394220596076
g0101,ctrl,1.0632793683212
g0681,g0160,0.561738395685126
g0040,ctrl,1.79968837371519
g0304,ctrl,0.498123556536492
g0228,ctrl,0.711358099127971
g0345,ctrl,0.358917243468481
g0984,ctrl,0.0045050828702449
g0076,ctrl,0.468314434723191
g0773,g0379,1.10669920430551
g0207,ctrl,0.663090696683062
g0927,g0780,0.0188982389530217
g0495,ctrl,0.735637106890664
g0016,ctrl,0.931827208508242
g0915,ctrl,0.0025424800589919
g0691,g0631,0.0
g0773,g0261,0.358036759075985
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.465127883262077
g0083,g0633,0.0155678250325742
g0200,g0605,0.0075036730281293
g0880,ctrl,0.0
g0612,ctrl,1.43271608323534
g0534,g0228,0.498967044822162
g0022,g0784,0.0060921598101756
g0599,ctrl,0.569261259422228
g0087,ctrl,0.419852356334726
g0037,g0186,1.29828741482412
g0924,ctrl,0.0
g0974,g0160,1.45674950845462
g0979,ctrl,1.17276803333487
g0147,g0160,0.0
g0612,ctrl,0.914467676937861
g0599,ctrl,0.579605759739426
g0304,ctrl,0.0
g0207,ctrl,1.16843328415088
g0186,g0868,0.0
g0216,ctrl,0.006489913271491
g0317,ctrl,0.588021055144225
g0989,ctrl,0.583923498468063
g0655,ctrl,0.818393505160683
g0228,g0780,0.0086428263169643
g0261,g0160,0.007363217499584
g0927,ctrl,0.0011443174462026
g0852,g0422,0.0
g0884,ctrl,0.01161028181754
g0698,g0062,0.82089280624446
g0707,ctrl,0.0
g0147,g0160,0.0016789461448995
g0761,g0707,0.0
g0671,ctrl,0.381277457231222
g0922,g0061,0.553419995625012
g0843,ctrl,0.011229385772354
g0232,ctrl,0.945119849493215
g0195,ctrl,0.0012632355964336
g0927,g0827,0.006519883041391
g0534,ctrl,0.0123475903003704
g0520,ctrl,0.399835117801878
g0534,g0612,0.0065267332889902
g0784,ctrl,0.616537225807727
g0147,g0241,0.0062376066033136
g0083,g0599,0.0064317931544306
g0965,ctrl,0.58048066904851
g0466,ctrl,0.832935464839452
g0698,g0697,0.919816333266471
g0924,ctrl,0.880979131023661
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.413797176395911
g0787,ctrl,0.517241468627813
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.895684367431422
g0974,g0040,0.0118162044461793
g0139,ctrl,0.0129466326606776
g0022,ctrl,0.684382772127059
g0843,ctrl,0.894883865098516
g0147,ctrl,0.0042740707512303
g0422,g0013,0.0
g0805,g0013,0.621475144425394
g0061,ctrl,0.578803524724302
g0612,ctrl,0.0068833305541409
g0534,g0612,1.13569914400242
g0083,g0599,0.956192365872329
g0655,ctrl,0.7465315641191
g0256,ctrl,0.0
g0564,ctrl,0.0088093591430595
g0805,g0780,0.872761786504907
g0136,ctrl,0.512468535545357
g0681,g0160,0.822753754593809
g0061,ctrl,0.0
g0843,ctrl,0.470150784736571
g0317,ctrl,0.8439636936769
g0880,ctrl,0.0
g0805,g0062,0.874498461894092
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0003134318448313
g0773,g0379,0.013926113179568
g0261,g0160,0.0
g0232,ctrl,0.473873212348946
g0805,g0062,1.23552596769231
g0520,ctrl,0.582254490937583
g0691,ctrl,0.716351048211085
g0241,ctrl,0.0105720528079736
g0200,ctrl,0.0035215273849697
g0195,ctrl,0.0
g0301,g0612,0.418153800012467
g0698,g0062,0.587900332348208
g0160,ctrl,1.05458065805312
g0417,ctrl,1.46016807845123
g0084,ctrl,0.668256542238317
g0868,ctrl,1.36305554529582
g0216,ctrl,0.0110097659622933
g0109,g0787,0.0054713365076339
g0317,ctrl,0.0
g0261,g0013,0.0071539815161229
g0751,ctrl,0.0120219372231638
g0076,ctrl,0.0
g0844,g0957,0.829800902321148
g0835,ctrl,0.765794607232241
g0681,g0301,0.764311927160018
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.008868581590206
g0109,ctrl,0.715225545633417
g0898,ctrl,1.09149758956773
g0147,ctrl,0.0044356672806752
g0844,g0957,0.0050975356678847
g0076,ctrl,1.01053608508191
g0852,g0422,0.0
g0228,g0827,0.967001295163984
g0241,ctrl,0.838363510625407
g0880,g0957,0.880684911757963
g0697,ctrl,0.917331805391514
g0422,ctrl,1.17886800236906
g0186,ctrl,0.786760602872467
g0261,g0186,0.802499658642541
g0422,g0751,0.612767332174438
g0160,ctrl,0.595951542952203
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.652628598095491
g0761,g0157,0.770162598306188
g0422,g0301,0.0
g0922,g0061,0.0088213833253754
g0927,g0852,0.0
g0698,g0697,0.523095561995046
g0884,ctrl,1.2414069232539
g0301,g0612,0.383564590878479
g0599,ctrl,1.15344025562047
g0805,g0013,0.896416707339492
g0186,g0216,0.570467602857569
g0681,g0751,0.862098087475276
g0510,ctrl,0.0
g0466,ctrl,0.586231275923885
g0880,g0957,0.950372175169924
g0880,g0957,1.48615624671378
g0698,g0207,0.660859873626945
g0085,ctrl,0.0
g0671,g0784,0.520435596015872
g0079,ctrl,0.0013329676545882
g0510,ctrl,0.67238251987361
g0257,ctrl,1.13241004312623
g0022,g0228,0.433579195284205
g0261,g0760,1.00662175051908
g0084,ctrl,0.600674530248919
g0691,ctrl,0.354382440625407
g0228,g0780,0.0
g0495,ctrl,0.0062741007047712
g0422,g0751,1.22102969468749
g0681,g0301,0.0009709227594353
g0037,ctrl,1.13970620169605
g0915,ctrl,0.0126749529349618
g0160,ctrl,0.0
g0805,g0780,1.46055043122406
g0957,ctrl,0.707310656053171
g0924,g0034,0.0011409126565298
g0534,ctrl,0.947428015540606
g0844,g0957,0.0
g0301,g0139,0.857648283133711
g0691,g0404,0.0
g0612,ctrl,0.611770510616105
g0780,ctrl,0.520375050139533
g0076,ctrl,0.650896110000128
g0228,ctrl,0.516662716218571
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.98260104724346
g0491,ctrl,3.46228429912836e-05
g0371,ctrl,0.0012523744300513
g0261,g0760,0.0
g0216,ctrl,0.844282074911511
g0013,g0139,0.0
g0979,ctrl,0.947466366179321
g0868,ctrl,0.0
g0698,g0207,0.83779506133982
g0160,g0495,0.485332782923234
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.562715024434726
g0186,ctrl,0.702779110822904
g0698,g0697,0.611663088712124
g0466,ctrl,0.0
g0257,ctrl,0.0049927630420245
g0261,g0760,0.0138202341258675
g0083,ctrl,0.532261444657324
g0301,g0751,0.0
g0195,ctrl,1.24107724794908
g0698,g0697,0.709957535961919
g0186,ctrl,0.803864395139605
g0083,ctrl,0.854019115687741
g0773,g0241,1.01504903300092
g0400,ctrl,1.21399339086859
g0844,ctrl,0.355453860732993
g0037,g0186,0.563806891680121
g0534,g0228,0.511094733983138
g0228,ctrl,1.14396935186857
g0760,ctrl,0.990890254121477
g0880,g0744,0.0144970347078377
g0761,g0707,0.0
g0534,g0228,0.577535984056099
g0698,g0697,0.553772575538156
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.602398924699241
g0101,ctrl,0.0
g0681,g0751,0.876951081567084
g0697,g0062,0.701034539865253
g0285,ctrl,0.988969105123899
g0040,ctrl,0.785905696332947
g0924,g0034,0.023328244894191
g0510,ctrl,0.0
g0761,g0157,1.29430718936895
g0040,ctrl,1.17305139469798
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.577554898896091
g0371,ctrl,0.29859971007512
g0698,g0207,0.902237271407302
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.817164273125388
g0417,ctrl,0.0
g0186,g0868,0.274842025349659
g0261,g0760,0.0
g0458,ctrl,0.0054018218219172
g0400,ctrl,0.889965894390906
g0016,ctrl,0.734935060399339
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0077964000190847
g0698,ctrl,0.33684198828754
g0707,g0157,0.0175023927550515
g0084,ctrl,0.962642312084723
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,1.10453343401805
g0784,ctrl,0.344610294744194
g0261,ctrl,0.767321825021944
g0084,ctrl,0.0023818250458255
g0698,g0207,0.555748662637091
g0761,g0707,0.873872726739336
g0979,ctrl,0.450541640976307
g0109,g0787,0.600926271547654
g0534,ctrl,0.0112197838464118
g0868,ctrl,0.0027525278529703
g0461,ctrl,0.463099229253474
g0216,ctrl,1.16577491033141
g0922,ctrl,0.0119849522108381
g0826,ctrl,0.311659319623233
g0698,g0697,0.0
g0160,g0495,0.0132268534316706
g0013,ctrl,0.602536334988112
g0087,ctrl,0.88222404140541
g0160,g0495,0.67639117840841
g0301,g0139,0.0137599153283502
g0534,g0228,1.03134209969697
g0261,g0760,0.0
g0633,ctrl,0.59721501971087
g0638,ctrl,0.554895001181194
g0761,g0157,0.0040644466683034
g0605,ctrl,1.44278309427043
g0787,g0965,0.629488598733511
g0974,g0160,1.11192926780899
g0079,ctrl,0.0129298360443872
g0262,ctrl,0.0
g0787,g0655,1.49792983125914
g0773,g0379,0.820533960148167
g0285,ctrl,0.745396709458667
g0084,ctrl,0.0041347141154419
g0400,ctrl,0.795882054072948
g0681,g0301,1.15871659464084
g0773,ctrl,0.0
g0915,ctrl,0.0002319697685471
g0989,ctrl,0.623705627965939
g0880,g0744,0.0135321302042423
g0773,g0379,0.7057439185374
g0013,ctrl,0.521001010087497
g0989,ctrl,0.0
g0229,ctrl,0.0029709375838713
g0707,ctrl,0.0163064473587298
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.406891793359194
g0843,ctrl,0.883705418755636
g0773,g0261,0.80424630187242
g0898,ctrl,0.0
g0037,g0186,0.458518384243085
g0101,ctrl,0.0013797681998517
g0707,ctrl,0.0058884248598948
g0037,g0186,0.923430885493589
g0022,ctrl,0.676520979497843
g0697,ctrl,0.753618417424018
g0761,ctrl,0.682246850102028
g0379,ctrl,1.01901993324165
g0633,ctrl,1.23122693028793
g0989,ctrl,0.443213198856323
g0691,g0404,0.0097976850914391
g0707,ctrl,0.584671359404058
g0974,g0160,0.637147569935459
g0317,g0655,0.0187578773034011
g0957,ctrl,0.328921911152632
g0404,ctrl,0.846571018444897
g0805,g0062,0.710949599939877
g0256,ctrl,0.699919999234785
g0422,g0612,0.852520473674076
g0744,ctrl,0.60917312421395
g0638,ctrl,0.763004767855481
g0301,g0744,0.467980956161055
g0256,ctrl,0.608770161930241
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.649424525250961
g0787,g0317,1.11091099905626
g0261,g0160,0.934328296604473
g0461,ctrl,0.0249554505467054
g0262,ctrl,0.0
g0109,g0787,0.0064237883754779
g0241,ctrl,0.0012604995094396
g0787,ctrl,0.593766844902751
g0773,g0261,0.558539525861954
g0873,ctrl,0.591747692399461
g0422,g0612,1.44936167650036
g0898,ctrl,0.0140612513768291
g0276,ctrl,1.03894481612858
g0761,g0157,0.507868076470891
g0422,g0612,0.0
g0013,g0139,0.473360761376422
g0022,g0784,1.33625528471495
g0016,ctrl,1.16415657308901
g0707,g0157,0.0064915913805993
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.541833710900114
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.400528372547028
g0317,ctrl,0.580424724762185
g0691,g0631,0.0119700445104927
g0707,ctrl,0.003878312565065
g0927,g0805,0.0
g0491,ctrl,0.0220308357662321
g0301,ctrl,0.0013218620846625
g0927,ctrl,0.0
g0083,g0599,0.0106384668986482
g0200,g0605,0.0
g0186,ctrl,0.0046724331517038
g0974,g0040,0.709092094948175
g0147,ctrl,1.1338603751707
g0761,g0157,0.0104062762677922
g0379,ctrl,0.762458891849073
g0898,ctrl,0.710413953996533
g0109,g0787,0.0
g0633,ctrl,0.560917038637691
g0691,g0404,0.0030266571115283
g0631,ctrl,0.786231726349691
g0040,ctrl,0.0016636658525105
g0022,g0228,0.387814845828403
g0301,g0744,1.40630623982737
g0195,ctrl,1.1819566353488
g0232,ctrl,0.805036752102343
g0564,ctrl,1.20661157675562
g0691,g0631,0.0010034544261179
g0186,g0228,0.0039747290415202
g0605,ctrl,0.0
g0922,ctrl,0.418940668896907
g0229,ctrl,0.0150686200824072
g0780,g0744,0.0001857914786182
g0229,ctrl,0.0
g0422,g0139,0.930144362329469
g0805,g0013,0.004655358750675
g0422,g0139,0.869113812080669
g0304,ctrl,0.0011065486978312
g0697,ctrl,0.649137410810549
g0612,ctrl,1.05266301094737
g0534,g0228,0.59713307158946
g0022,ctrl,0.409108178253724
g0698,g0697,0.747104761497826
g0773,g0241,0.0
g0139,ctrl,0.817826120431796
g0186,ctrl,0.99191921896849
g0760,ctrl,0.891299640046543
g0136,ctrl,0.950498125347845
g0520,g0257,0.487132099095565
g0780,ctrl,0.579027321703458
g0034,ctrl,0.0044989572078266
g0697,g0062,0.81189562926058
g0787,g0965,0.494770613713507
g0037,ctrl,1.29368080253609
g0599,ctrl,1.1664328914373
g0691,g0631,0.67700469830782
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,1.06383109733775e-05
g0013,g0495,0.0
g0139,ctrl,0.0052967382087043
g0466,ctrl,0.0035934667771442
g0087,ctrl,0.645833526168707
g0520,ctrl,0.739474812179616
g0022,g0228,0.959304706017161
g0186,g0868,0.019160037698676
g0638,ctrl,0.404936435793169
g0101,ctrl,0.0167421230523488
g0317,ctrl,0.0081284974142652
g0552,ctrl,0.757526629886077
g0751,ctrl,0.0
g0229,ctrl,1.11054143991451
g0773,g0261,0.0041218562448589
g0880,g0957,0.0022872597473962
g0927,g0827,0.0
g0698,g0207,0.785129088437021
g0301,g0751,0.508519636416146
g0599,ctrl,0.597080095580722
g0256,ctrl,0.790152854775935
g0160,g0495,0.0025351866006574
g0404,ctrl,0.0
g0915,ctrl,0.55218463187169
g0780,ctrl,0.895133093001629
g0186,g0868,0.0155562072828149
g0228,g0780,0.0
g0974,g0040,0.0254674008272668
g0216,ctrl,0.54598829673623
g0827,ctrl,0.899626636346822
g0301,g0744,1.11820338036061
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.653466682873745
g0087,ctrl,0.473040764416858
g0671,ctrl,0.0044718888130213
g0037,ctrl,1.0909885153437
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.967591628495853
g0061,ctrl,0.0207063134230465
g0160,g0495,0.0
g0157,ctrl,0.0058164790556122
g0826,ctrl,0.912606776982334
g0228,g0827,0.000969874053865
g0404,ctrl,1.5589195753172
g0880,g0744,0.009195546524566
g0681,g0160,1.62691708206822
g0232,ctrl,0.0
g0974,g0040,0.718648894824598
g0957,ctrl,0.550759737014976
g0805,g0013,1.0864577340174
g0696,ctrl,0.963081887501865
g0261,g0186,0.419941168549402
g0261,g0160,0.0
g0207,ctrl,0.623777411691408
g0087,ctrl,0.0098657787299224
g0422,g0751,0.0037914887279144
g0228,g0827,0.0213560114803382
g0084,ctrl,0.005892585131274
g0826,ctrl,0.0
g0671,ctrl,0.944483757129654
g0974,g0160,0.0079501809286105
g0520,ctrl,1.81535880706848
g0109,g0787,0.546255536027495
g0257,ctrl,0.0
g0087,ctrl,0.545060265800054
g0697,g0062,0.0
g0062,ctrl,0.707551884492576
g0228,ctrl,0.0
g0826,ctrl,0.884186349390168
g0037,g0186,0.0
g0979,ctrl,0.631308556652111
g0761,g0707,0.557245734426447
g0671,g0784,0.0126908835229092
g0965,ctrl,0.0011995214110404
g0345,g0552,0.645150171416119
g0691,ctrl,0.703792179450759
g0605,ctrl,0.465557819415724
g0147,ctrl,0.0081813482346793
g0805,g0013,0.902950554587548
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.570955067666508
g0924,g0034,0.0
g0186,g0216,0.436854613986978
g0707,g0157,0.0
g0139,ctrl,0.0034133774006078
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.638649931115497
g0257,ctrl,0.0
g0022,ctrl,0.421921677089143
g0216,ctrl,1.08902345370761
g0087,ctrl,0.783296250503742
g0681,ctrl,0.477893260440399
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.945598871090935
g0109,g0787,1.19677063242083
g0229,ctrl,0.0027460968315661
g0422,g0013,1.26656219183649
g0671,g0784,0.008726716884523
g0927,g0805,1.00740801459265
g0784,ctrl,0.508836052451752
g0520,ctrl,0.553622793249263
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0059316391304074
g0671,g0784,0.716873992560251
g0707,ctrl,0.0
g0761,g0157,0.0039423552168028
g0261,g0160,0.94585186464717
g0761,ctrl,0.0003917590248971
g0761,ctrl,0.401437040137115
g0261,g0160,0.0
g0083,ctrl,0.704125949945304
g0868,ctrl,0.645103257159145
g0083,ctrl,0.0054819344770465
g0317,g0655,0.0156643870895214
g0989,ctrl,0.0
g0681,g0751,0.683446692151987
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.733397429343378
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0140916260271644
g0200,g0605,0.0
g0974,ctrl,0.568309680550148
g0760,ctrl,0.950320913966312
g0062,ctrl,1.17262938572471
g0805,ctrl,1.09609385973176
g0301,g0139,0.000790377801895
g0256,ctrl,0.0
g0034,ctrl,0.0040765431792463
g0927,g0805,0.823112701614093
g0697,g0062,0.0
g0698,g0697,0.572738643679135
g0345,g0552,1.49834568148786
