p1,p2,exp
g0228,g0827,0.576766703724804
g0422,g0301,0.95820668091981
g0261,g0760,0.95068106053459
g0827,ctrl,1.88521463148734
g0805,ctrl,1.31357714367859
g0773,g0261,1.4537332256354
g0262,ctrl,0.0012636325434423
g0534,ctrl,1.17474786286825
g0520,g0257,0.549673096629489
g0835,ctrl,1.03298258175926
g0422,g0013,1.15559498707449
g0927,g0827,0.0
g0805,ctrl,2.20982942396698
g0147,g0160,0.56844088990973
g0136,ctrl,1.54267362901139
g0084,ctrl,1.21210496907675
g0422,g0301,0.933013132174168
g0062,ctrl,1.3189317133595
g0040,ctrl,1.06968488392764
g0229,ctrl,1.28409526309692
g0186,ctrl,2.09515159936486
g0868,ctrl,0.661246897610098
g0404,ctrl,0.689339588348026
g0989,ctrl,1.56539491774565
g0422,g0301,1.38876724187399
g0422,g0612,2.11455478434318
g0317,ctrl,1.69654004214738
g0787,g0317,1.10877500079413
g0216,ctrl,1.54890633135027
g0805,g0013,0.573007896494924
g0040,ctrl,0.598699883609553
g0671,ctrl,1.75272799038171
g0079,ctrl,0.0018715841340316
g0681,ctrl,1.89774657523052
g0852,ctrl,1.22652430897231
g0261,g0760,1.41810924142372
g0633,ctrl,0.008602419500541
g0552,ctrl,1.17209831217778
g0422,g0013,0.80549348275754
g0257,ctrl,0.0
g0784,ctrl,1.04922347217648
g0022,g0228,1.50158708038598
g0087,ctrl,1.65100975222366
g0084,ctrl,1.78016729780228
g0880,g0744,0.0074359531691237
g0698,g0062,1.68560382431615
g0780,ctrl,0.784063085294292
g0147,ctrl,0.0124155411769494
g0599,ctrl,1.002483935016
g0631,ctrl,2.04378037266524
g0022,ctrl,1.45495382582366
g0461,ctrl,1.34018795976374
g0927,g0495,1.52857980985076
g0061,ctrl,1.68161606378192
g0109,g0787,0.685763625657872
g0631,ctrl,1.61197994908985
g0062,ctrl,0.684782456178063
g0979,ctrl,2.2073542846214
g0780,ctrl,1.90397862832588
g0927,g0852,1.20169183644389
g0605,ctrl,0.658831496624305
g0697,ctrl,1.78940103209842
g0681,g0751,1.1533109806173
g0301,g0139,1.32171726721659
g0787,g0655,1.13579784191905
g0087,ctrl,1.53371333250573
g0109,ctrl,1.52116590490211
g0787,g0317,0.644254388552425
g0691,g0631,2.05356218379122
g0458,ctrl,1.03556926681702
g0345,g0552,1.76232275656936
g0924,g0034,0.760906497147456
g0698,g0062,1.65413348321054
g0805,g0062,1.56523097889692
g0924,ctrl,0.0081063021914735
g0422,g0612,1.88995335919689
g0195,ctrl,2.44746304683868
g0422,ctrl,1.67323237949592
g0022,g0228,1.57654592871667
g0707,g0157,1.47694570927366
g0510,ctrl,0.516468525939429
g0843,ctrl,1.02572974957246
g0691,g0631,1.62656337366153
g0147,ctrl,0.922354976915816
g0844,ctrl,0.785460268100334
g0534,ctrl,1.55259452683969
g0109,ctrl,0.531820628647758
g0681,ctrl,0.994577019768094
g0534,ctrl,0.708757971982371
g0200,g0605,0.0
g0304,ctrl,1.34715342410277
g0379,ctrl,1.36157826323781
g0371,ctrl,0.0012888066743228
g0022,g0228,1.99956046385072
g0843,ctrl,1.26355394362685
g0495,ctrl,1.29715157459499
g0805,g0013,1.67653453288096
g0698,g0062,1.70544312780857
g0698,ctrl,1.04191537378364
g0160,g0495,0.792142604670658
g0631,ctrl,1.42351101037953
g0095,ctrl,0.718498037845178
g0691,g0631,1.11970645268545
g0974,ctrl,1.21412100032103
g0216,ctrl,1.8308679570215
g0787,g0965,1.75149379097378
g0974,ctrl,0.949505908906619
g0076,ctrl,1.27139821213016
g0761,g0157,1.06967119135122
g0868,ctrl,1.52689948498059
g0681,g0751,1.21872769940428
g0186,ctrl,0.591270186811794
g0761,g0157,1.58514028028517
g0761,g0157,1.17577841589658
g0638,ctrl,1.54958084011079
g0207,ctrl,1.30099946051132
g0880,g0957,1.78159922849306
g0633,ctrl,1.4340116630824
g0261,g0013,1.20848794002324
g0404,ctrl,0.749758535544536
g0422,g0139,0.572791234040922
g0698,g0062,1.91582178872316
g0805,g0062,1.6208003624152
g0965,ctrl,1.02914567416569
g0101,ctrl,0.0078205915645465
g0681,g0160,2.17891414974685
g0040,ctrl,1.28016474195538
g0304,ctrl,0.491002899725024
g0228,ctrl,0.937661504355833
g0345,ctrl,1.73766851163604
g0984,ctrl,0.0
g0076,ctrl,1.49549359573602
g0773,g0379,1.64275059689703
g0207,ctrl,2.26740023276595
g0927,g0780,1.57698699558165
g0495,ctrl,0.0011191414830273
g0016,ctrl,1.95659713132341
g0915,ctrl,1.23615286980157
g0691,g0631,1.19248745124872
g0773,g0261,0.669187509622923
g0599,ctrl,1.78574509750678
g0915,ctrl,1.09831134358473
g0422,g0301,1.49648754909778
g0083,g0633,1.17198462275455
g0200,g0605,1.18957306967916
g0880,ctrl,0.0012311745882817
g0612,ctrl,0.716883371079723
g0534,g0228,1.4499782092666
g0022,g0784,1.50417915661749
g0599,ctrl,1.86926152352059
g0087,ctrl,1.28139904481343
g0037,g0186,1.31751573886944
g0924,ctrl,1.53981936615195
g0974,g0160,1.18457640251172
g0979,ctrl,1.70829446806395
g0147,g0160,1.25754079483981
g0612,ctrl,0.0
g0599,ctrl,1.97044530934424
g0304,ctrl,0.908731663937653
g0207,ctrl,1.68677937507822
g0186,g0868,1.05139763489151
g0216,ctrl,0.0
g0317,ctrl,0.94552529877613
g0989,ctrl,1.40581900678828
g0655,ctrl,0.0048538483585425
g0228,g0780,0.0
g0261,g0160,0.732162814229563
g0927,ctrl,1.13117556201678
g0852,g0422,1.05274697251088
g0884,ctrl,1.09525520211541
g0698,g0062,1.57209201449104
g0707,ctrl,1.74635721313248
g0147,g0160,1.08370509940478
g0761,g0707,0.916377180079867
g0671,ctrl,1.06939530563201
g0922,g0061,1.18100559426659
g0843,ctrl,1.05795001139181
g0232,ctrl,0.573550988089613
g0195,ctrl,0.932116316985849
g0927,g0827,1.07587202383567
g0534,ctrl,2.05969723410518
g0520,ctrl,1.48562428702222
g0534,g0612,1.40556382888399
g0784,ctrl,0.639217335259353
g0147,g0241,0.02486743246927
g0083,g0599,0.977357009792784
g0965,ctrl,0.949420053799976
g0466,ctrl,1.27909346825138
g0698,g0697,0.0054560262708265
g0924,ctrl,0.903490682335225
g0458,ctrl,2.32514986895086
g0534,g0228,1.21682453377369
g0534,g0612,2.26466387356801
g0787,ctrl,1.29532927844484
g0261,ctrl,1.69619102858961
g0458,ctrl,0.0075200861875288
g0491,ctrl,1.34718398800773
g0186,ctrl,1.20240694008266
g0974,g0040,0.976072654104503
g0139,ctrl,1.51063148136573
g0022,ctrl,0.699764059397579
g0843,ctrl,0.52963066845741
g0147,ctrl,1.0118670979762
g0422,g0013,0.976792351723147
g0805,g0013,1.90119431182784
g0061,ctrl,0.942820973700068
g0612,ctrl,0.808430315696778
g0534,g0612,1.80091081680787
g0083,g0599,1.45400240598884
g0655,ctrl,0.0
g0256,ctrl,1.84933789794182
g0564,ctrl,0.549307753859065
g0805,g0780,1.56232477836667
g0136,ctrl,1.47285925562539
g0681,g0160,1.65580763180664
g0061,ctrl,0.0
g0843,ctrl,1.7659955354282
g0317,ctrl,1.46240669678717
g0880,ctrl,1.92108619669228
g0805,g0062,1.3330230734342
g0013,g0495,1.11532204885485
g0304,ctrl,1.5446992048342
g0989,ctrl,0.935638315655203
g0773,g0379,1.53422051932652
g0261,g0160,0.891540475786558
g0232,ctrl,1.63485480892412
g0805,g0062,1.43546849345647
g0520,ctrl,1.46063537485848
g0691,ctrl,1.4449752631936
g0241,ctrl,1.56144518637151
g0200,ctrl,0.0
g0195,ctrl,2.3137051758954
g0301,g0612,0.41341150650913
g0698,g0062,1.62113069354754
g0160,ctrl,0.804238608922515
g0417,ctrl,1.90576385009705
g0084,ctrl,1.58852917948669
g0868,ctrl,1.14706034330118
g0216,ctrl,1.785181170784
g0109,g0787,0.0094988431706665
g0317,ctrl,1.82221086575334
g0261,g0013,0.0
g0751,ctrl,1.16015107787855
g0076,ctrl,1.83292271821846
g0844,g0957,1.28265486312199
g0835,ctrl,1.73618263452519
g0681,g0301,1.49584240229129
g0965,ctrl,1.03685049835796
g0157,ctrl,0.0
g0422,ctrl,1.43980161891389
g0109,ctrl,0.0
g0898,ctrl,1.08966860119358
g0147,ctrl,1.05919641036274
g0844,g0957,1.31512334087404
g0076,ctrl,1.67963590532389
g0852,g0422,1.14884880569041
g0228,g0827,0.431448180073782
g0241,ctrl,1.48235426843173
g0880,g0957,0.539788533655127
g0697,ctrl,1.55711912309038
g0422,ctrl,0.738851572751431
g0186,ctrl,1.37097299711652
g0261,g0186,1.08364631337548
g0422,g0751,1.78153200319458
g0160,ctrl,0.959450006780737
g0805,g0013,0.496662754226137
g0927,g0780,0.748842051561428
g0345,g0552,1.60439485191147
g0761,g0157,0.780226139877629
g0422,g0301,1.10197576068745
g0922,g0061,0.0088175272121016
g0927,g0852,0.0073499971404547
g0698,g0697,1.73749202191808
g0884,ctrl,0.0
g0301,g0612,1.67205097191747
g0599,ctrl,1.13860822615447
g0805,g0013,1.36149942418534
g0186,g0216,1.39909210108955
g0681,g0751,1.74218787325783
g0510,ctrl,0.0
g0466,ctrl,1.44261519980362
g0880,g0957,1.41145863318013
g0880,g0957,1.49286080213743
g0698,g0207,1.74266330903045
g0085,ctrl,1.22447944602268
g0671,g0784,0.84892962514549
g0079,ctrl,0.552461188058008
g0510,ctrl,1.57415566189644
g0257,ctrl,0.827552820163165
g0022,g0228,0.973722344444238
g0261,g0760,1.49288092397107
g0084,ctrl,1.76759012333093
g0691,ctrl,1.37269996776429
g0228,g0780,0.874797921777503
g0495,ctrl,1.07997084088959
g0422,g0751,1.37108695457435
g0681,g0301,1.01033539323846
g0037,ctrl,1.79692893120164
g0915,ctrl,2.1548425256754
g0160,ctrl,1.82271473119036
g0805,g0780,1.29392781938379
g0957,ctrl,1.13144503387474
g0924,g0034,1.99447009533826
g0534,ctrl,1.18552629628669
g0844,g0957,1.30899574934044
g0301,g0139,1.60727392249195
g0691,g0404,0.0
g0612,ctrl,1.65067780045625
g0780,ctrl,0.530416041591475
g0076,ctrl,0.63659971081525
g0228,ctrl,1.49220925617668
g0345,g0552,1.91618588250087
g0880,g0957,0.0
g0013,g0495,0.693281607190724
g0873,ctrl,1.46648103593324
g0491,ctrl,0.873968503896248
g0371,ctrl,1.2285319477803
g0261,g0760,0.813529844975745
g0216,ctrl,1.73441134389258
g0013,g0139,0.0
g0979,ctrl,1.39439424079639
g0868,ctrl,1.42361133336965
g0698,g0207,1.59731371454941
g0160,g0495,0.486775522905484
g0696,ctrl,0.006856271749994
g0301,g0744,1.4929022215408
g0773,g0379,1.32390362480997
g0186,ctrl,1.52595453792333
g0698,g0697,1.12914176721566
g0466,ctrl,0.496087446554647
g0257,ctrl,1.71974353673934
g0261,g0760,1.70822583869635
g0083,ctrl,1.5234508814655
g0301,g0751,0.57102043014635
g0195,ctrl,1.22241630605153
g0698,g0697,1.58741245719469
g0186,ctrl,1.24666171064185
g0083,ctrl,1.10610558637003
g0773,g0241,1.68054212078208
g0400,ctrl,1.22197402273887
g0844,ctrl,0.959739952750141
g0037,g0186,1.15233474182312
g0534,g0228,1.30201569789438
g0228,ctrl,1.64572542389409
g0760,ctrl,1.00081190938768
g0880,g0744,0.0169552639713411
g0761,g0707,0.88985533335005
g0534,g0228,1.86329244612167
g0698,g0697,1.3836801787373
g0013,g0139,1.36433186263339
g0984,ctrl,1.52395222574125
g0061,ctrl,0.596893809728562
g0101,ctrl,0.0
g0681,g0751,1.44933093412873
g0697,g0062,1.29899512634112
g0285,ctrl,1.33305653598164
g0040,ctrl,1.53147314087335
g0924,g0034,0.027187461328922
g0510,ctrl,1.44560396226147
g0761,g0157,0.0
g0040,ctrl,1.69994049873159
g0034,ctrl,0.0
g0698,g0697,1.95637097888128
g0965,g0655,0.913920021055536
g0371,ctrl,1.68758118175813
g0698,g0207,1.11647847438019
g0787,g0965,1.01395217189787
g0101,ctrl,1.62325627813967
g0671,ctrl,1.24910657657401
g0417,ctrl,1.79468151356687
g0186,g0868,1.88785945769384
g0261,g0760,1.36627843723935
g0458,ctrl,0.729448341643005
g0400,ctrl,1.479669323293
g0016,ctrl,0.7732350088476
g0922,ctrl,1.48237319358091
g0780,ctrl,1.28527573566043
g0534,ctrl,1.77275381880945
g0136,ctrl,1.4990833141429
g0698,ctrl,0.98156638387801
g0707,g0157,0.686471874595236
g0084,ctrl,0.95685057155092
g0780,g0744,1.16218544315755
g0200,ctrl,0.718031506833585
g0256,ctrl,0.0061813841185799
g0784,ctrl,1.24361968837573
g0261,ctrl,1.20214898961518
g0084,ctrl,0.806446548082268
g0698,g0207,1.83520075819014
g0761,g0707,1.32019843596736
g0979,ctrl,1.47661023430483
g0109,g0787,1.21766759280923
g0534,ctrl,0.0
g0868,ctrl,1.22554928021532
g0461,ctrl,1.20888516366408
g0216,ctrl,0.746033290024132
g0922,ctrl,1.21675062184477
g0826,ctrl,1.25987839044218
g0698,g0697,1.83808331564748
g0160,g0495,1.07320825540877
g0013,ctrl,1.90670066829392
g0087,ctrl,1.06234459809271
g0160,g0495,1.07929324719158
g0301,g0139,1.35297452360563
g0534,g0228,1.68045385711553
g0261,g0760,1.16276754681123
g0633,ctrl,1.23442473957982
g0638,ctrl,2.05514215967996
g0761,g0157,1.08590157725194
g0605,ctrl,0.743476389121352
g0787,g0965,1.82578574156602
g0974,g0160,1.12830427425913
g0079,ctrl,0.678384557540946
g0262,ctrl,0.962069134924205
g0787,g0655,1.7244758288297
g0773,g0379,1.26462388626403
g0285,ctrl,1.45504822491904
g0084,ctrl,1.92315048184365
g0400,ctrl,1.22149937371526
g0681,g0301,1.36347931924443
g0773,ctrl,1.12108023202398
g0915,ctrl,1.61469422208601
g0989,ctrl,1.29158390465394
g0880,g0744,0.818100054443166
g0773,g0379,1.12138385617359
g0013,ctrl,1.59180448414066
g0989,ctrl,1.69957206301879
g0229,ctrl,1.63687184365425
g0707,ctrl,1.67375023271457
g0417,ctrl,0.429943188955952
g0228,ctrl,1.40961501178326
g0773,g0241,0.0197108250106037
g0257,ctrl,0.668752943161524
g0843,ctrl,1.53080244091997
g0773,g0261,1.53015356574644
g0898,ctrl,1.82821603628084
g0037,g0186,0.988967497390631
g0101,ctrl,0.799404482481994
g0707,ctrl,1.01654574471569
g0037,g0186,0.923882728657231
g0022,ctrl,1.7659209509428
g0697,ctrl,1.1305238191398
g0761,ctrl,1.38437036705269
g0379,ctrl,1.82885300633667
g0633,ctrl,1.93251200156961
g0989,ctrl,1.56447296362962
g0691,g0404,1.2898407262987
g0707,ctrl,1.42055184307432
g0974,g0160,0.0182200230086225
g0317,g0655,0.0
g0957,ctrl,1.19059199339763
g0404,ctrl,1.62700398007176
g0805,g0062,0.723876011988463
g0256,ctrl,0.709432680289484
g0422,g0612,1.12090696271701
g0744,ctrl,0.601765197021517
g0638,ctrl,0.447430593035362
g0301,g0744,1.51645447105118
g0256,ctrl,1.4500163239056
g0974,ctrl,1.27480796659369
g0013,g0495,1.51226770998533
g0681,ctrl,1.30869750102217
g0787,g0317,1.31102518888773
g0261,g0160,1.60331945464835
g0461,ctrl,0.454549778690983
g0262,ctrl,1.6187023438122
g0109,g0787,1.07650135472351
g0241,ctrl,1.79810650236112
g0787,ctrl,1.23237231869363
g0773,g0261,1.1758763844378
g0873,ctrl,0.986038297258252
g0422,g0612,0.718515139219111
g0898,ctrl,0.0050794985059367
g0276,ctrl,1.62377809465489
g0761,g0157,0.852937853788453
g0422,g0612,1.20675215219957
g0013,g0139,1.39754302766273
g0022,g0784,2.03830448787255
g0016,ctrl,1.14567958471218
g0707,g0157,1.19957238762364
g0345,g0552,0.0040080510723812
g0417,ctrl,1.22287002912001
g0304,ctrl,0.902226825800627
g0139,ctrl,1.08503452800601
g0304,ctrl,2.14929896122226
g0013,g0495,1.1009158289398
g0317,ctrl,1.41119313734335
g0691,g0631,0.977775435416135
g0707,ctrl,0.899880074124387
g0927,g0805,1.93398928154348
g0491,ctrl,0.507409119708455
g0301,ctrl,1.55514239464455
g0927,ctrl,1.26982378499091
g0083,g0599,0.638834537769629
g0200,g0605,0.0073358739935335
g0186,ctrl,1.31941142510021
g0974,g0040,1.81717132144541
g0147,ctrl,0.0
g0761,g0157,0.855696813684424
g0379,ctrl,1.19140041809922
g0898,ctrl,1.79680005451271
g0109,g0787,0.899954678095902
g0633,ctrl,1.8663602608203
g0691,g0404,1.07025871534341
g0631,ctrl,1.21284391580068
g0040,ctrl,0.902757277389282
g0022,g0228,1.70213737277368
g0301,g0744,1.39772973049944
g0195,ctrl,2.08136038496974
g0232,ctrl,1.51624567250819
g0564,ctrl,0.760847540884752
g0691,g0631,1.42373931721818
g0186,g0228,1.20554429506755
g0605,ctrl,1.17168036025501
g0922,ctrl,1.61483837418189
g0229,ctrl,1.43330290359203
g0780,g0744,0.005497299934259
g0229,ctrl,0.638293531923316
g0422,g0139,0.905092085044044
g0805,g0013,1.6623019378556
g0422,g0139,1.75279953762119
g0304,ctrl,1.68213257616618
g0697,ctrl,1.0498382918712
g0612,ctrl,0.825886544148599
g0534,g0228,1.46672831098885
g0022,ctrl,0.0010304124484257
g0698,g0697,1.5033326019764
g0773,g0241,0.783213105963266
g0139,ctrl,1.56445881332755
g0186,ctrl,1.59119499210103
g0760,ctrl,1.34930882503323
g0136,ctrl,1.30004245230125
g0520,g0257,1.04299297673864
g0780,ctrl,1.19903739729241
g0034,ctrl,0.72875370800274
g0697,g0062,1.40116016170686
g0787,g0965,1.04908286771109
g0037,ctrl,1.02401482238473
g0599,ctrl,1.81212380997199
g0691,g0631,1.9193067253967
g0466,ctrl,2.08872966883553
g0186,g0868,1.54956572529884
g0422,g0612,1.31456927641208
g0013,g0495,1.18201029550936
g0139,ctrl,1.62398428221087
g0466,ctrl,0.0
g0087,ctrl,1.03533364264533
g0520,ctrl,0.980358226434666
g0022,g0228,1.15851578454071
g0186,g0868,0.925106945370736
g0638,ctrl,0.893484960139785
g0101,ctrl,0.924621351282318
g0317,ctrl,0.0058303798497046
g0552,ctrl,1.19315484863186
g0751,ctrl,0.97064685301557
g0229,ctrl,0.6969662865891
g0773,g0261,1.87551049316743
g0880,g0957,1.60132992340914
g0927,g0827,1.96091136080238
g0698,g0207,1.39431591139284
g0301,g0751,0.01827421241556
g0599,ctrl,1.93020249819668
g0256,ctrl,1.93542846904739
g0160,g0495,1.32523944126363
g0404,ctrl,1.81259277944461
g0915,ctrl,1.67471471204075
g0780,ctrl,1.16549504923506
g0186,g0868,1.70502154004477
g0228,g0780,0.925071359691075
g0974,g0040,0.0104493779988141
g0216,ctrl,1.69199821857021
g0827,ctrl,0.898627491899597
g0301,g0744,1.10022517683791
g0228,ctrl,1.59336415341697
g0534,ctrl,1.52430705274721
g0013,g0495,1.31886857637427
g0087,ctrl,1.90826603754326
g0671,ctrl,1.59532016696738
g0037,ctrl,1.3832572109646
g0422,g0612,1.87010231151865
g0207,ctrl,0.500356135186697
g0147,g0160,0.991615746158229
g0061,ctrl,1.17446607182397
g0160,g0495,0.0
g0157,ctrl,0.0009991093794703
g0826,ctrl,1.5626550360036
g0228,g0827,1.71762950797964
g0404,ctrl,0.654632270517303
g0880,g0744,0.0160810039142227
g0681,g0160,1.61513147857485
g0232,ctrl,0.679115159032419
g0974,g0040,1.86783481935353
g0957,ctrl,0.891219991675529
g0805,g0013,1.09358700399947
g0696,ctrl,1.24107306052895
g0261,g0186,1.40668494975233
g0261,g0160,1.73640442937641
g0207,ctrl,0.0024381003839994
g0087,ctrl,1.11431057110252
g0422,g0751,0.461400360800054
g0228,g0827,1.80177136669882
g0084,ctrl,1.40261370521969
g0826,ctrl,0.66609667376311
g0671,ctrl,1.11481950441196
g0974,g0160,0.0
g0520,ctrl,1.66888989652325
g0109,g0787,1.3892554646424
g0257,ctrl,0.0165092780914356
g0087,ctrl,1.81709788808309
g0697,g0062,0.0
g0062,ctrl,0.697757026649415
g0228,ctrl,1.87968135443657
g0826,ctrl,0.888013452410948
g0037,g0186,1.07187995057115
g0979,ctrl,0.0
g0761,g0707,0.565305324273738
g0671,g0784,0.0
g0965,ctrl,1.29895646979174
g0345,g0552,0.0036767815156412
g0691,ctrl,1.11436054134305
g0605,ctrl,0.999454271379549
g0147,ctrl,1.20230959346941
g0805,g0013,1.37822288681393
g0013,g0495,0.6276274799268
g0040,ctrl,0.76484767211582
g0826,ctrl,1.39172293337066
g0924,g0034,0.0076815001288737
g0186,g0216,2.01554403638929
g0707,g0157,0.768884230564821
g0139,ctrl,1.68529061315454
g0744,ctrl,1.93025262926337
g0671,g0784,1.3728628843748
g0458,ctrl,0.791254180319262
g0927,g0780,0.619065733658913
g0257,ctrl,1.623150479979
g0022,ctrl,1.54217896135413
g0216,ctrl,2.29380099902903
g0087,ctrl,2.08087070557373
g0681,ctrl,1.53531355093979
g0422,g0139,0.976104336292114
g0422,ctrl,1.67778979755227
g0186,g0868,1.9985301339095
g0109,g0787,1.5854715375187
g0229,ctrl,0.948229515605091
g0422,g0013,1.50543078880613
g0671,g0784,1.37139460821405
g0927,g0805,1.28443952726539
g0784,ctrl,1.32450003985101
g0520,ctrl,1.36304411639858
g0422,g0139,1.35489682436229
g0084,ctrl,1.41062782589816
g0261,ctrl,2.19212415057838
