p1,p2,exp
g0922,ctrl,3.91503019380392
g0136,ctrl,3.29789251777869
g0927,g0827,3.61530814321863
g0927,g0780,3.46055979157136
g0256,ctrl,3.58761691978983
g0109,ctrl,3.89908482432914
g0400,ctrl,3.54192272490355
g0927,g0805,3.6797954533784
g0371,ctrl,3.84964830862666
g0924,g0034,3.39776717452422
g0974,g0040,3.89403350586284
g0880,g0957,3.36640761612883
ctrl.,,3.83081789439448
g0422,g0612,3.83101994596715
g0761,g0707,3.53195868455762
g0207,ctrl,3.4132138391996
g0773,g0261,3.65723518490223
g0965,ctrl,3.82488284955863
g0276,ctrl,3.73912935709054
g0084,ctrl,3.84469357472327
g0787,ctrl,3.64393659126866
g0422,g0751,3.60164338471907
g0691,ctrl,3.50068198774566
g0691,ctrl,3.11679577924113
g0079,ctrl,3.68484706438902
g0422,g0139,3.61854761194106
g0013,g0495,3.59490424602377
g0564,ctrl,2.93622960012441
g0404,ctrl,3.49968689043641
g0805,g0013,3.78694219240405
g0633,ctrl,3.71094593662041
g0084,ctrl,3.57984933007759
g0691,g0631,3.59238330950008
g0276,ctrl,3.77027755893576
g0261,g0160,3.2051586168985
g0707,g0157,3.60056419932372
g0974,g0160,3.86518738902749
g0147,ctrl,3.38568860804009
g0760,ctrl,3.32966658269784
g0404,ctrl,3.82784183500543
g0186,g0868,3.9222337956183
g0534,g0612,3.84633630561009
g0915,ctrl,3.44325891117766
g0083,g0633,3.10504071105273
g0261,g0013,3.84130876070595
g0805,g0062,3.60516726984364
g0147,g0241,3.8233145113561
g0400,ctrl,3.38866612345983
g0924,g0034,3.77649624178611
g0697,g0062,1.99610875396134
g0927,g0495,3.51908102944988
g0787,g0965,3.48570702056169
g0301,g0751,3.56367500587791
g0957,ctrl,3.56237042317088
g0761,ctrl,3.83014174521518
g0744,ctrl,3.99189999261318
g0984,ctrl,3.72782112997779
g0228,ctrl,3.59363918515729
g0285,ctrl,3.5270461488612
g0037,ctrl,3.62384154145053
g0147,g0160,3.21525159623604
g0216,ctrl,3.6307110922102
g0216,ctrl,3.85685696904507
g0784,ctrl,3.49824760648939
g0761,ctrl,3.51797710870664
g0698,ctrl,3.3734154000268
g0422,g0751,3.43161770809486
g0915,ctrl,3.70421404044295
g0301,g0744,3.25131521792847
g0922,ctrl,4.02863977457064
g0160,ctrl,3.86564302645731
g0826,ctrl,3.46929200128116
g0261,g0160,3.23093125475986
g0691,g0631,3.72617191889943
g0458,ctrl,3.78579122473711
g0691,g0631,3.79792544121214
g0605,ctrl,3.60161011140167
g0534,g0228,3.71942843636685
g0852,g0034,3.76683609870867
g0761,ctrl,3.41579939342408
g0301,g0744,3.61999436591803
g0109,g0655,3.90562618474071
g0200,ctrl,3.76010770219999
g0898,ctrl,3.54378231120423
g0013,g0495,3.21499732790057
g0345,ctrl,3.16284245391122
g0552,ctrl,3.61139317952961
g0466,ctrl,3.53720738205326
g0707,ctrl,3.7062174360764
g0696,ctrl,3.60583572840588
g0922,ctrl,3.4488445526252
g0671,ctrl,3.22123305796683
g0974,g0040,3.53458975831465
g0257,ctrl,3.34730563585451
g0760,ctrl,3.16638274221954
g0371,ctrl,3.71688658815008
g0301,g0744,3.80289326043667
g0261,g0160,3.35226575215941
g0317,ctrl,4.12782299736828
g0422,g0013,3.30898770164951
g0965,g0655,3.31729051591173
g0751,ctrl,3.03590007864253
g0534,ctrl,3.56487014338287
g0458,ctrl,3.56328518049742
g0422,g0139,3.83926371652079
g0304,ctrl,3.72976234966046
g0827,ctrl,3.46865649304523
g0927,ctrl,3.35139026093823
g0147,g0241,2.8078662643109
g0422,g0751,3.70659897204355
g0965,ctrl,3.43221022036317
g0773,g0379,3.5251153849796
g0922,ctrl,3.4305864293729
g0083,g0599,3.22724138066273
g0095,ctrl,4.14510643961786
g0228,g0780,3.9672060155738
g0139,ctrl,3.76115774205254
g0262,ctrl,3.84007544105762
g0261,g0760,3.21493623285343
g0884,ctrl,3.70069213260821
g0261,g0760,3.8549380564966
g0898,ctrl,3.62321376912672
g0927,g0805,3.49343196279141
g0186,ctrl,3.40788689566598
g0612,ctrl,3.57467736268982
g0534,g0612,3.69174018240178
g0805,ctrl,3.61109586265761
g0835,ctrl,3.67849086915342
g0605,ctrl,3.34761450925981
g0989,ctrl,3.64767154462742
g0186,ctrl,3.64941733515229
g0458,ctrl,3.65312233787375
g0256,ctrl,3.26891722711476
g0317,ctrl,3.5254177813459
g0965,ctrl,3.40309649621323
g0186,g0216,3.75549844443987
g0671,ctrl,3.32995855900654
g0261,ctrl,3.53723093049454
g0301,g0612,3.62142001555688
g0037,ctrl,3.94837363885657
g0345,g0552,3.23405404684234
g0076,ctrl,3.97676747533647
g0697,g0062,3.49779088494085
g0787,g0965,3.79751296972323
g0285,ctrl,3.73937841979778
g0787,g0317,3.77966166247003
g0207,ctrl,3.82543164508301
g0301,g0612,3.39076108675874
g0301,g0139,3.78153587794077
g0061,ctrl,3.64104489106401
g0200,ctrl,3.41402622936601
g0605,ctrl,3.79428911270192
g0880,ctrl,3.75566053742646
g0697,g0062,3.85977169182695
g0844,g0957,3.51100723219495
g0638,ctrl,3.55546141687376
g0760,ctrl,3.35821202381174
g0927,g0805,3.45751692022434
g0085,ctrl,4.05008107578918
g0787,ctrl,2.8239643222107
g0160,g0241,3.80458160340395
g0922,g0061,3.63430235642614
g0301,g0139,3.61952518261193
g0095,ctrl,3.58538869248845
ctrl.,,2.60577335089431
g0422,g0013,3.91786878013868
g0761,g0707,3.23032702384533
g0760,ctrl,4.08423287965477
g0228,g0780,3.32538889900524
g0085,ctrl,3.11880706010384
g0083,ctrl,3.38403740627867
g0139,ctrl,3.61112915072604
g0780,g0744,3.96666766975966
g0228,g0780,3.29224105269367
g0534,g0228,3.6116435961234
g0698,ctrl,3.33050786648279
g0655,ctrl,3.39243232172543
g0422,g0139,3.63622485236014
g0261,g0013,3.6911031769995
g0495,ctrl,3.69417403422753
g0207,ctrl,3.14670510366939
ctrl.,,3.75639682892642
g0698,g0697,3.54132518903929
g0880,ctrl,3.2886916336933
g0915,ctrl,3.34788598211773
g0873,ctrl,3.81053669451385
g0013,g0139,3.59312467633246
g0681,g0160,3.26241518335437
g0852,ctrl,3.90484581380538
g0160,g0241,3.62928627870707
g0761,g0707,3.83916464731418
g0564,ctrl,3.35366185341733
g0261,g0160,3.64546371888627
g0852,g0422,3.46852591995688
g0461,ctrl,3.42967737167424
g0671,g0784,3.74334912422777
g0924,ctrl,3.40486789576501
g0844,g0957,3.51783319305298
g0228,g0827,3.71561028007705
g0400,ctrl,3.36373017262674
g0216,ctrl,3.10849707457088
g0697,g0062,3.77760036086599
g0805,g0062,3.7698390219984
g0016,ctrl,3.91306960068809
g0751,ctrl,2.77394260821986
g0691,g0404,3.48653396644994
g0564,ctrl,3.32455195690916
g0965,g0655,3.73734172521621
g0200,g0605,3.53757582801795
g0927,g0495,3.45866350020108
g0631,ctrl,2.76302582124576
g0228,g0827,3.37776883073232
g0109,g0787,3.17237464257445
g0773,ctrl,3.66903145008654
g0599,ctrl,3.55291264169844
g0139,ctrl,3.39569431521446
g0787,ctrl,3.60831205128409
g0927,g0495,3.45975230085056
g0927,g0805,3.59400376778903
g0261,g0186,3.82856660949888
g0422,g0013,3.75864392706733
g0345,ctrl,3.2136420980046
g0922,g0061,3.85103988330753
g0257,ctrl,3.31562262106748
g0927,ctrl,3.88512961724713
g0079,ctrl,3.8483950423172
g0827,ctrl,3.59505276504091
g0261,ctrl,3.71639055147373
g0241,ctrl,3.75577926892628
g0037,ctrl,3.55437910396113
g0852,g0422,3.78982373752312
g0022,g0784,3.64397265704231
g0379,ctrl,3.51818327960243
g0922,ctrl,3.35617023315578
g0422,g0139,3.54930224208443
g0520,g0257,3.53994641921329
g0784,ctrl,3.8149964387385
g0707,g0157,2.56021350926953
g0301,g0612,3.64597579594822
g0304,ctrl,3.07122914948127
g0698,g0697,3.89019859093586
g0422,g0013,2.86810644659778
g0564,ctrl,3.80474770371909
g0880,g0957,2.85224568292449
g0109,ctrl,3.55180458979188
g0422,ctrl,3.68643950978055
g0827,ctrl,3.75608065391878
g0022,ctrl,3.74784773454733
g0826,ctrl,3.94249683896628
g0022,g0228,3.34744065707776
g0157,ctrl,3.77393810070142
g0989,ctrl,3.42080867778587
g0761,g0707,3.44031877236301
g0787,g0317,3.66185766634609
g0261,g0760,4.00662521307917
g0200,g0605,3.67151343462621
g0040,ctrl,3.71544625302347
g0552,ctrl,3.06434019683824
g0915,ctrl,3.70443388875744
g0256,ctrl,3.61081353250436
g0835,ctrl,3.24819080984593
g0229,ctrl,3.29866730983651
g0922,g0061,3.60141006218545
g0422,g0751,3.61972740115492
g0256,ctrl,3.56540157998162
g0605,ctrl,3.66357253913614
g0062,ctrl,2.94937506656802
g0301,g0139,3.72603270818622
g0157,ctrl,3.89821462146615
g0034,ctrl,3.74632598350774
g0301,g0139,3.72233848922287
g0034,ctrl,3.8042493640381
g0216,ctrl,3.32233280504911
g0301,ctrl,3.76538751190515
g0852,g0034,3.30759717474461
g0787,g0317,3.55629627047053
g0186,g0216,3.86187449132426
g0599,ctrl,3.61744980527296
g0697,ctrl,3.755031421756
g0681,g0301,3.94902369744742
g0101,ctrl,3.72991460462065
g0458,ctrl,3.62037169100185
g0186,g0868,3.54796653325761
g0605,ctrl,3.74771540851563
g0805,ctrl,3.13772265457842
g0147,g0241,3.75887563099991
g0898,ctrl,3.49868821099063
g0852,ctrl,3.45321605034833
g0552,ctrl,3.31072777188471
g0927,g0852,3.57048669614596
g0200,g0605,3.80660444544015
g0707,g0157,3.73919123917045
g0228,g0780,3.55769585872574
g0147,g0160,3.23986922185415
g0195,ctrl,3.70730485197667
g0681,ctrl,3.40497343084237
g0109,g0787,3.77810677677923
g0534,g0228,3.82600073852562
g0761,g0157,4.01988521766617
g0760,ctrl,3.75393337434023
ctrl.,,3.34244208602488
g0076,ctrl,3.75862635460032
g0186,g0868,3.3902392129591
g0262,ctrl,3.45895499014539
g0884,ctrl,3.48533081588636
g0160,g0495,3.77609849736957
g0037,g0186,3.24642311789557
g0458,ctrl,3.62788292138339
g0784,ctrl,3.26722392335485
g0852,g0034,3.83840467202988
g0083,g0599,4.03443369017086
g0061,ctrl,3.65220169828036
g0037,ctrl,3.71416185787365
g0780,ctrl,3.4376491279551
g0301,g0612,3.54554941726764
g0085,ctrl,3.49457083840551
g0261,ctrl,3.75151099203593
g0787,g0655,3.62155230401764
g0083,g0633,3.5154012139494
g0773,g0261,3.6306278932214
g0844,g0957,3.655126578166
g0160,g0495,4.04867872230985
g0139,ctrl,3.86462798636994
g0787,g0965,3.56451024399026
g0552,ctrl,3.71209094570546
g0924,g0034,3.80992752211912
g0924,g0034,3.65517570168212
g0638,ctrl,3.81367413560233
g0422,g0013,3.74990525115192
g0261,g0760,2.70630893857005
g0552,ctrl,3.55684895987738
g0400,ctrl,3.8279194055483
g0873,ctrl,3.33968283190498
ctrl.,,3.18302831602011
g0761,g0707,3.61881988656684
g0422,g0301,3.95918284792051
g0773,g0379,3.626919017282
g0079,ctrl,3.5433760662214
g0079,ctrl,3.45165562487384
g0979,ctrl,3.48812128224341
g0229,ctrl,3.85668639016922
g0784,ctrl,3.65790430849302
g0109,ctrl,3.09210126688869
g0160,g0241,3.19422824396352
g0087,ctrl,3.52644455613606
g0843,ctrl,3.67222055934631
g0301,g0744,3.26548526146673
g0974,g0040,3.55909265986377
g0040,ctrl,3.69755024566313
g0422,ctrl,3.37631768499824
g0773,g0261,3.41656345637227
g0013,ctrl,3.88303343896825
g0922,g0061,3.54967677596133
g0400,ctrl,3.71099955338693
g0974,g0040,3.76799794372571
g0301,g0751,3.28809968812776
g0095,ctrl,3.46998095121757
g0787,g0965,3.78160383287038
g0974,g0040,3.44615229327009
g0345,g0552,3.40031270184204
g0304,ctrl,3.47497062093626
g0681,g0751,3.78838958516069
g0261,ctrl,3.92559257154392
g0760,ctrl,3.87399721917317
g0826,ctrl,4.13016459734709
g0698,ctrl,3.56311595761547
g0062,ctrl,4.04459894172217
g0317,g0655,3.43286508694177
g0534,g0612,3.82417143511745
g0022,ctrl,3.67923565401759
g0285,ctrl,3.66664492230286
g0285,ctrl,3.62349617509794
g0034,ctrl,3.70077302375751
g0087,ctrl,3.48914947657621
g0147,ctrl,3.52000856674951
g0261,g0760,3.75298315152363
g0691,g0631,3.40400059147701
g0927,g0780,3.34313356209479
g0957,ctrl,3.57865004664374
g0301,g0612,3.40311005088582
g0835,ctrl,3.59373968362182
g0404,ctrl,3.12145358823883
g0612,ctrl,4.05518742698826
g0787,g0655,3.91042036247762
g0422,g0301,3.92372421003604
g0087,ctrl,3.49704816523738
g0317,ctrl,4.04071529670686
g0109,g0655,3.68398343617157
g0520,g0257,3.88744392443744
g0345,g0552,3.66878870073912
g0186,g0228,3.50193843985184
g0696,ctrl,3.91134327266553
g0261,g0760,3.79423224840806
g0927,ctrl,3.72916464761403
g0884,ctrl,3.8775488683049
g0195,ctrl,3.77356119624313
g0751,ctrl,3.59544285903769
g0697,ctrl,3.66240597765569
g0304,ctrl,3.58836480566908
g0022,g0784,3.69274599980257
g0965,ctrl,3.74787964869649
g0261,g0160,4.06752924397735
g0257,ctrl,3.7230278978556
g0186,g0228,3.3251670193115
g0751,ctrl,3.82052579658367
g0681,g0160,3.38715400786886
g0422,g0013,3.58324457001975
g0013,g0495,3.59541813717737
g0422,g0301,3.39646929610814
g0852,g0422,3.64995303954904
g0957,ctrl,3.97220922141275
g0707,ctrl,3.54154070847129
g0276,ctrl,3.81362422927327
g0698,g0207,3.40917949837008
g0345,g0552,3.65442054159122
g0087,ctrl,3.60844052734276
g0232,ctrl,3.84737147690944
g0868,ctrl,3.57175119393468
g0013,g0495,3.83412250445076
g0697,ctrl,3.55890796898771
g0371,ctrl,3.79382463565039
g0160,ctrl,3.40847353727338
g0062,ctrl,3.55086040094061
g0016,ctrl,3.74273785325303
g0186,g0228,3.4711202627255
g0109,g0655,3.47202806937385
g0422,g0751,3.74251668466294
g0843,ctrl,3.5430056262284
g0345,g0552,3.43354182881851
g0160,g0241,3.55941864353388
g0301,g0612,3.79885912435455
g0698,g0062,3.5834874170172
g0827,ctrl,3.58753145745714
g0160,ctrl,3.28148992853873
g0852,ctrl,3.63556833866378
g0061,ctrl,3.88426871637022
g0510,ctrl,3.83057605774262
g0805,g0780,3.61863488165263
g0147,g0241,3.65059817651496
g0085,ctrl,3.54637571084613
g0422,g0612,3.36706104662984
g0691,ctrl,3.76942609198545
g0852,g0034,3.65564962031437
g0016,ctrl,3.90718002894251
g0109,g0655,3.90976666014467
g0707,ctrl,3.63545479222662
g0186,g0868,3.70951326675141
g0037,g0186,3.3037395276306
g0013,g0495,3.86511775299341
g0160,g0241,3.00170630849317
g0880,ctrl,3.57189946561095
g0422,g0612,4.0071691398469
g0422,g0013,3.86865743704782
g0261,ctrl,3.64650441170228
ctrl.,,3.12737148982067
g0927,g0495,3.59282891600469
g0681,g0751,3.29262168291079
g0880,g0957,3.2407401116147
g0534,g0612,3.6074170648095
g0761,ctrl,4.0355217385557
g0101,ctrl,3.41147062738771
g0085,ctrl,3.95959734642998
g0827,ctrl,3.43287679197831
g0631,ctrl,3.49879805632596
g0186,ctrl,3.77030869426728
g0417,ctrl,3.66850938651094
ctrl.,,3.70969707023269
g0633,ctrl,3.10921069445188
g0974,ctrl,3.39325136342354
g0965,g0655,3.87290125141522
g0787,g0965,3.52673658047811
g0200,g0605,3.7237025815196
g0379,ctrl,3.86993742020653
g0698,ctrl,3.56960005865784
g0520,g0257,3.5442137573551
g0301,g0139,3.17114849644138
g0136,ctrl,3.83756073692681
g0761,ctrl,3.94651881173252
g0691,g0631,3.87840730866525
g0461,ctrl,3.90231478660016
g0285,ctrl,3.60209210324986
g0379,ctrl,3.5716015375819
g0229,ctrl,3.57484702241542
g0922,g0061,3.6146862222496
g0787,g0965,3.89323174915326
g0698,g0697,3.66149706223908
g0084,ctrl,3.60624173250151
g0915,ctrl,3.57018577679734
g0228,ctrl,3.77204453119722
g0466,ctrl,3.76957191277583
g0974,g0160,3.72661677180923
g0510,ctrl,3.83009428839336
g0495,ctrl,3.87055138300365
g0160,g0495,3.39104194659774
g0852,g0034,3.63762645400037
g0784,ctrl,3.76724848884203
g0564,ctrl,3.68998157937737
g0633,ctrl,2.94958098623177
g0974,g0040,3.81977858868222
g0805,g0780,3.8778043027604
g0195,ctrl,3.92330466220942
g0761,ctrl,3.49356432615515
g0261,g0160,2.98783479574615
g0880,ctrl,3.91882890782165
g0520,ctrl,3.60021521652047
g0101,ctrl,3.60653867541513
g0301,g0139,3.59068616255609
g0510,ctrl,3.47431816727395
g0691,g0631,3.35817898883315
g0016,ctrl,3.04475624326326
g0301,g0751,3.63377694017871
g0691,g0631,3.64121271111301
g0827,ctrl,3.79352523364842
g0207,ctrl,3.6403203472053
g0922,g0061,2.88991427530134
g0843,ctrl,3.55074477274668
g0761,ctrl,4.07970429964913
g0924,ctrl,3.64503232961248
g0216,ctrl,3.8619955503331
g0037,g0186,3.74873784493947
g0898,ctrl,2.58638746449265
g0760,ctrl,3.64706620806672
g0898,ctrl,3.90958624883584
g0780,ctrl,3.70187022749389
g0835,ctrl,3.46536125784307
g0095,ctrl,3.77419260088549
g0228,ctrl,3.59065778834031
g0761,ctrl,3.66307153742002
g0671,ctrl,3.2067174655296
g0655,ctrl,3.39043510377513
g0534,g0612,3.75379379523957
g0304,ctrl,3.65086575999696
g0696,ctrl,3.35991242779452
g0974,ctrl,3.66418297978073
g0013,g0139,3.83178717695335
g0229,ctrl,3.08769872402721
g0884,ctrl,3.75998470616217
g0261,g0186,3.75662801615039
g0422,ctrl,3.81694447897215
g0989,ctrl,3.68879075717392
g0417,ctrl,3.1754384090427
g0101,ctrl,3.84777809735287
g0805,g0780,3.55676144761853
g0228,g0780,3.38470222004273
g0787,g0655,3.8381505692106
g0633,ctrl,3.52119951028624
g0013,ctrl,3.77535219709344
g0062,ctrl,3.38747965442418
g0760,ctrl,3.84094638861122
g0843,ctrl,3.7260738482198
g0087,ctrl,3.08287989352854
g0495,ctrl,3.95255463504952
g0228,g0827,3.67614969076148
g0160,ctrl,3.6057674486537
g0160,g0241,3.14008244819113
g0301,g0751,3.67486143456385
g0229,ctrl,3.51659725643551
g0160,ctrl,3.4866241455902
g0257,ctrl,3.37984862860441
g0379,ctrl,3.13386442840684
g0422,g0751,3.68595607204595
g0744,ctrl,3.67920892839192
g0805,ctrl,3.57075328877483
g0301,g0139,3.71614958592074
g0843,ctrl,3.60623544976886
g0200,g0605,3.15986842511199
g0147,ctrl,3.35388388338977
g0013,g0495,3.77787728669254
g0228,ctrl,3.56905567145903
g0927,g0805,3.59347443992313
g0744,ctrl,3.8651317553991
g0083,g0599,3.37269513017767
g0229,ctrl,3.75718068961284
g0599,ctrl,4.04961030796667
g0013,g0495,3.50684480897455
g0805,g0780,3.80465206063354
g0691,g0404,3.58977005304991
g0417,ctrl,3.47733834905338
g0922,g0061,3.88103661159541
g0805,g0062,3.53559340470954
g0780,g0744,3.52278615162923
g0880,ctrl,3.71810210379529
g0691,ctrl,3.44553516818988
g0780,ctrl,3.86737753978015
g0301,g0139,3.63671246898183
g0691,ctrl,3.7034871451497
g0751,ctrl,3.64373580086414
g0013,ctrl,3.72721813296023
g0681,g0301,3.62018954598229
g0671,ctrl,3.59873886853535
g0744,ctrl,3.8762278836985
g0698,g0697,3.76498084651875
g0520,g0257,3.56417536677461
g0787,g0317,3.86848663795394
g0612,ctrl,3.87016680274414
g0805,ctrl,3.49522965967234
g0927,g0805,3.4816284029616
g0422,ctrl,3.64055247606731
g0707,ctrl,3.65492310736324
g0301,ctrl,3.86824938938892
g0160,g0241,2.55603564267869
g0229,ctrl,2.77538227370409
g0633,ctrl,3.9380855955639
g0698,g0062,3.47937187386755
g0084,ctrl,3.5724346414767
g0216,ctrl,3.84312705253343
g0761,g0157,3.63970945333321
g0037,ctrl,3.86104728859088
g0805,g0062,3.37468515840814
g0317,ctrl,3.74863948048163
g0417,ctrl,3.27785369703141
g0564,ctrl,3.37071747679284
g0095,ctrl,3.72821767446666
g0707,ctrl,3.41037002648078
g0957,ctrl,3.09825430966405
g0773,ctrl,3.48436699796255
g0605,ctrl,3.81350284611012
g0083,g0633,3.09861404186179
g0037,ctrl,3.71404071562398
g0147,ctrl,3.74990919459364
g0534,g0612,3.59340101601995
g0691,g0631,3.61948664900437
g0697,ctrl,3.16414735464963
g0276,ctrl,3.83542328207375
g0965,g0655,3.3515000561242
g0927,g0852,3.74173697405755
g0927,g0780,3.11017634922842
g0787,g0965,3.5530083714797
g0261,g0013,3.37259527212956
g0200,g0605,3.76590010223445
g0915,ctrl,3.61177521661162
g0147,g0160,3.42358722361739
g0109,g0655,3.16215213548586
ctrl.,,4.05317006406817
g0109,ctrl,3.40217363943489
g0852,ctrl,3.92890403421573
g0013,g0139,3.59007750220176
g0147,g0160,3.64359685988058
g0787,g0655,3.38962355667842
g0744,ctrl,3.68304013956017
g0787,ctrl,2.86511785873831
g0207,ctrl,3.75975237137024
g0345,g0552,3.83452980361545
g0671,ctrl,3.5906124647488
g0773,g0261,3.68727962975037
g0927,g0805,3.36554192841263
g0773,g0261,3.53207330476593
g0040,ctrl,3.92709983411598
g0109,ctrl,3.74037099548895
g0301,g0612,3.94164563521844
g0422,g0751,3.64213130811309
g0691,ctrl,3.74236902571008
g0974,ctrl,3.67219182301723
g0927,g0780,3.55085143184863
g0957,ctrl,3.35829326028859
g0698,g0207,3.66933212788967
g0974,g0040,3.62697456077597
g0880,g0744,3.14765877228619
g0957,ctrl,3.6011788211882
g0773,g0261,3.33778953469716
g0301,g0751,3.20223412505844
g0241,ctrl,3.41964120023631
g0261,g0160,3.64928908445901
g0534,g0228,3.81472050643557
g0085,ctrl,3.6504959997186
g0301,g0612,3.94605825946731
g0013,ctrl,3.39639649479702
g0698,g0062,3.64665006008952
g0826,ctrl,3.41125894327621
g0520,ctrl,3.54664307176081
g0491,ctrl,3.96866378420453
g0880,ctrl,3.7592983688583
g0083,g0599,3.99392405834686
g0261,g0186,3.6377704755429
g0083,g0599,3.61621973408816
g0780,ctrl,3.75206362791334
g0698,g0062,3.27868543611789
g0087,ctrl,3.79530537767476
g0157,ctrl,3.54300453426615
g0466,ctrl,3.53361217045058
g0261,g0760,3.62280776258757
g0491,ctrl,3.47010646881042
g0827,ctrl,4.08729978786072
g0101,ctrl,3.66855951402026
g0965,g0655,3.15762139233694
g0744,ctrl,3.62090689983962
g0317,ctrl,3.93353701820791
g0599,ctrl,3.70606238393243
g0200,ctrl,3.64098227412411
g0317,g0655,3.42454322353217
g0784,ctrl,3.56817198894344
g0671,ctrl,3.92055368554105
g0787,ctrl,3.72705427374095
g0773,ctrl,3.60153482736702
g0805,ctrl,3.60909244030227
g0696,ctrl,3.63800679887769
g0761,ctrl,3.7960847514683
g0495,ctrl,3.5250375730407
g0773,ctrl,3.83786930145409
g0681,g0301,3.52263221361512
g0773,g0261,3.31656956632083
g0681,g0751,3.68257746939508
g0805,ctrl,3.74486877538839
g0697,g0062,3.48441371155123
g0200,ctrl,3.79958110485402
g0681,g0301,3.36064100341758
g0076,ctrl,3.40463844974815
g0037,g0186,3.47105984197026
g0827,ctrl,3.93181935337912
g0835,ctrl,3.66765930797271
g0787,g0965,3.75970371461678
g0257,ctrl,3.42087865955574
g0760,ctrl,3.81930221621218
g0186,g0216,3.6886058385449
g0345,g0552,3.61398757697643
g0200,ctrl,3.70337029864673
g0707,ctrl,3.88880620925532
g0466,ctrl,3.76226710946032
g0037,ctrl,3.84854621690644
g0095,ctrl,3.75667692954021
g0013,ctrl,3.71187233785926
g0037,g0186,3.72805677535476
g0922,g0061,2.72805735816274
g0200,ctrl,3.55494092360238
g0965,g0655,3.76959656617115
g0061,ctrl,3.90494535192691
g0844,ctrl,3.9639699774444
g0965,g0655,3.71031668630188
g0534,ctrl,3.73066305981754
g0228,g0827,3.91921510360659
g0927,g0495,3.8214033290504
g0417,ctrl,3.41546495936659
g0195,ctrl,3.8114302938549
g0773,g0241,3.67328823620497
g0301,g0744,3.39480080748433
g0805,g0013,3.00730644164489
g0317,ctrl,3.60424592860506
g0160,g0495,3.39809682493632
g0631,ctrl,3.811393091807
g0109,g0787,3.62999515894487
g0229,ctrl,3.55846436690979
g0761,g0157,3.59182424178228
g0422,g0013,4.00226704671402
g0304,ctrl,3.64448981552022
g0229,ctrl,2.91154835084697
g0880,g0744,3.39271519509178
g0109,g0655,3.56592178234806
g0139,ctrl,3.95034610752455
g0422,g0612,3.82996043082142
g0301,g0612,3.7681216866676
g0805,g0780,3.70568078260281
g0083,g0633,3.18219833452379
g0773,g0261,3.57688761602153
g0844,g0957,3.42924074368359
g0400,ctrl,3.57753306627176
g0301,ctrl,3.71925408567664
g0922,g0061,3.89216306661537
g0599,ctrl,3.43543581183824
g0076,ctrl,3.62525801670496
g0826,ctrl,3.77949264376466
g0013,ctrl,3.42214817499879
g0256,ctrl,3.42340358928226
g0200,ctrl,3.70254001743453
g0922,g0061,3.41137469551538
g0780,ctrl,3.42701618445817
g0062,ctrl,3.69545813001303
g0404,ctrl,3.29280218278173
g0696,ctrl,3.59990804474591
g0698,g0062,3.67487542006177
g0852,ctrl,4.25481395858647
g0157,ctrl,3.95367383722716
g0924,ctrl,3.9258742629609
g0915,ctrl,3.27455449295044
g0696,ctrl,3.77403915978294
g0898,ctrl,3.80019395944807
g0631,ctrl,2.8540571239771
g0301,g0612,3.4927651267365
g0301,ctrl,3.70685725234281
g0880,g0744,3.83270675426146
g0924,ctrl,3.05915438402256
g0520,g0257,3.45616918276058
g0780,ctrl,3.68790021482314
g0109,g0787,3.49501914455319
g0261,g0013,3.66126987108907
g0671,g0784,3.67444814394262
g0136,ctrl,3.71763050148452
g0261,ctrl,3.87791859084028
g0186,g0868,3.75052550771845
g0404,ctrl,3.62955208833207
g0599,ctrl,3.74986066870025
g0076,ctrl,3.98593325602166
g0404,ctrl,3.52805436936174
g0136,ctrl,3.77393325934773
g0109,g0787,3.57621842412151
g0261,g0760,3.70431103160205
g0681,g0751,2.41128181887038
g0631,ctrl,3.66039143558941
g0534,g0228,3.86877376353608
g0957,ctrl,3.32927239577503
g0773,g0379,3.61109306011755
g0510,ctrl,3.51255228778626
g0698,g0697,3.52665297793874
g0844,g0957,3.56342748721234
g0534,g0228,3.59133490410268
g0216,ctrl,3.69180484812241
g0681,g0160,3.22915954039596
g0691,g0404,3.75785109250626
g0304,ctrl,3.61347308127959
g0826,ctrl,2.95805190021442
g0013,ctrl,3.78973980135747
g0922,ctrl,3.32697851781702
g0109,g0655,3.37087927132432
g0681,ctrl,3.72407488340849
g0691,g0631,2.93093425759796
g0109,ctrl,3.64837686113152
g0826,ctrl,3.70860806243595
g0927,g0495,3.70078218673795
g0698,ctrl,3.76321374703767
g0979,ctrl,3.73846059183518
g0261,g0013,3.81971440359464
g0200,g0605,3.80063837069446
g0965,ctrl,3.87331243819397
g0880,ctrl,3.55269248962135
g0696,ctrl,3.69946691655189
g0160,g0495,2.49389117151396
g0655,ctrl,3.79669311290391
g0016,ctrl,3.96025831463652
g0510,ctrl,3.82839842755672
g0773,g0379,3.65767995962852
g0241,ctrl,3.54049252559911
g0022,g0228,3.47810568274914
g0989,ctrl,3.74766511627979
g0844,ctrl,3.72048189075921
g0826,ctrl,3.60232169678011
g0257,ctrl,3.88111255981971
g0697,g0062,3.55832932995062
g0422,g0612,3.79645903565022
g0957,ctrl,3.6019349426103
g0109,g0655,3.81759778649392
g0852,g0422,3.69016921508854
g0037,g0186,3.83560863430067
g0751,ctrl,3.52778054177788
g0965,g0655,3.51120448501883
g0868,ctrl,3.56294606658791
g0495,ctrl,3.3682706118746
