p1,p2,exp
g0147,g0241,0.0
g0698,g0207,0.464784311946017
g0200,ctrl,0.0
g0083,g0633,0.022804896493587
g0262,ctrl,0.0040978155655013
g0698,g0207,0.0201943801724264
g0681,ctrl,0.0218664027887905
g0256,ctrl,0.0101472301476049
g0371,ctrl,0.0
g0784,ctrl,0.0
g0691,g0631,0.0
g0787,ctrl,0.0074652648357696
g0805,g0013,0.0
g0034,ctrl,0.503478327143859
g0379,ctrl,0.0
g0285,ctrl,0.0201940696219229
g0261,g0160,0.0066450580705125
g0922,g0061,0.0060115470302544
g0195,ctrl,0.0
g0564,ctrl,1.01294887179046
g0520,g0257,0.0
g0696,ctrl,0.0122147992823167
g0422,ctrl,0.399792782129437
g0927,g0805,0.0007730081887472
g0022,g0228,0.0
g0552,ctrl,0.537205302395864
g0417,ctrl,0.0016750479460159
g0261,ctrl,0.0
g0564,ctrl,0.0084393539210533
g0773,g0379,0.0
g0761,g0707,0.0089339028205891
g0160,g0241,0.0
g0109,ctrl,0.015016197651137
g0379,ctrl,0.0041002399707884
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.615645001290528
g0884,ctrl,0.0125343444805697
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.0109135616836853
g0638,ctrl,0.0015429866332487
g0880,ctrl,0.0234465582369548
g0681,g0751,0.0076973812117653
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.552176325045857
g0751,ctrl,0.0005960353944448
g0957,ctrl,0.414979825984435
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0001784053569114
g0835,ctrl,0.0007726107819829
g0422,g0139,0.42865773561359
g0927,g0852,0.0
g0696,ctrl,0.0006589587390308
g0345,ctrl,0.0243982341329674
g0520,g0257,0.366316383034279
g0200,ctrl,0.0077627381681393
g0927,ctrl,0.001980030165528
g0852,g0422,0.882513977183285
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0020425444328733
g0186,g0228,0.395216482523351
g0852,g0034,0.0047031593703817
g0136,ctrl,0.0
g0022,g0228,0.925075988504101
g0013,g0495,0.406698816016729
g0957,ctrl,0.411544078750464
g0037,g0186,0.0154836015796435
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0060363575234172
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.376431075667379
g0691,g0631,0.0
g0691,ctrl,0.473020176004485
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0036428076470647
g0974,g0160,0.0055127482816475
g0773,g0379,0.432086617914275
g0974,g0160,0.552831509217296
g0631,ctrl,0.0107374254255683
g0304,ctrl,0.0
g0974,g0160,0.488249082347548
g0301,g0612,0.392430331856541
g0422,g0139,0.0
g0085,ctrl,0.0040578923038076
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.021249049761202
g0843,ctrl,0.0
g0261,ctrl,0.0127980938630065
g0040,ctrl,0.0
g0843,ctrl,0.0081263100736042
g0844,g0957,0.597067316335497
g0037,ctrl,0.0
g0085,ctrl,0.0072796593021317
g0136,ctrl,0.0026975196464159
g0228,g0827,0.0
g0013,g0139,0.0015058554061167
g0228,g0827,0.915720248145779
g0422,g0301,0.0
g0261,g0760,0.0088984372359281
g0827,ctrl,0.743441847270569
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0036656147790205
g0422,g0013,0.0015068389065243
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.933012652537132
g0136,ctrl,0.010291233999059
g0084,ctrl,0.286346143525131
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.006915184947631
g0229,ctrl,0.630314266180592
g0186,ctrl,0.490527071221055
g0868,ctrl,0.0
g0404,ctrl,0.705182102443077
g0989,ctrl,0.0045436458415933
g0422,g0301,0.0086394414823499
g0422,g0612,0.0136207233506839
g0317,ctrl,0.001736532960638
g0787,g0317,0.422296315563663
g0216,ctrl,0.478946515158016
g0805,g0013,0.0
g0040,ctrl,0.0027022691473022
g0671,ctrl,0.0083034908924693
g0079,ctrl,0.002892196671135
g0681,ctrl,0.0233704382740524
g0852,ctrl,0.0129376883056518
g0261,g0760,0.823465505839519
g0633,ctrl,0.0
g0552,ctrl,0.742188658261793
g0422,g0013,0.0032474432960424
g0257,ctrl,0.0047428069735291
g0784,ctrl,0.0
g0022,g0228,0.00100107575824
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0061151136912483
g0698,g0062,0.0
g0780,ctrl,0.0147619596818761
g0147,ctrl,0.01547722480504
g0599,ctrl,0.983845780177299
g0631,ctrl,0.0
g0022,ctrl,0.0021632315240718
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0039540300165016
g0109,g0787,0.005233537348835
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,1.1019142469441
g0780,ctrl,0.0086387510429535
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.432963193071661
g0681,g0751,0.0
g0301,g0139,0.0031770984202345
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0083232767884645
g0458,ctrl,0.667220860817155
g0345,g0552,0.0
g0924,g0034,0.0055943948226371
g0698,g0062,0.873635490028368
g0805,g0062,0.0122584253882768
g0924,ctrl,0.0007874474053727
g0422,g0612,0.0
g0195,ctrl,0.0099833610677453
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.290760601557557
g0510,ctrl,0.542422515943231
g0843,ctrl,0.460744466339172
g0691,g0631,0.457936557096914
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.908182672366361
g0109,ctrl,0.0092139628202412
g0681,ctrl,0.0023792302790236
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0017879643224576
g0379,ctrl,0.0
g0371,ctrl,0.002404902497228
g0022,g0228,0.0189232901954875
g0843,ctrl,0.0027375435085498
g0495,ctrl,0.0066328657559207
g0805,g0013,0.0009998032991676
g0698,g0062,0.611612827278736
g0698,ctrl,0.0
g0160,g0495,0.0189640868999426
g0631,ctrl,0.581133249485158
g0095,ctrl,0.0
g0691,g0631,0.0001221422464646
g0974,ctrl,0.011386243010709
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0159794530692545
g0076,ctrl,0.41604416103535
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.57205913846684
g0186,ctrl,0.589853093233262
g0761,g0157,0.0108732392240192
g0761,g0157,0.553712767791677
g0638,ctrl,0.0
g0207,ctrl,0.0118809255902319
g0880,g0957,0.0063885658552391
g0633,ctrl,0.0090244461288713
g0261,g0013,0.005859875763483
g0404,ctrl,0.0
g0422,g0139,0.0034010123992861
g0698,g0062,0.0125290543505868
g0805,g0062,0.0
g0965,ctrl,0.0026083805275154
g0101,ctrl,0.638101590875154
g0681,g0160,0.0
g0040,ctrl,0.0106617110100956
g0304,ctrl,0.0
g0228,ctrl,0.435873375839957
g0345,ctrl,0.0
g0984,ctrl,0.0069762350717467
g0076,ctrl,0.446502530508491
g0773,g0379,0.0075456700515713
g0207,ctrl,0.0044840053407188
g0927,g0780,0.0
g0495,ctrl,0.0021415046847099
g0016,ctrl,0.0098202227096831
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0147878994516986
g0599,ctrl,0.0
g0915,ctrl,0.502135463301349
g0422,g0301,0.0239622309202269
g0083,g0633,0.0
g0200,g0605,0.0126536884273198
g0880,ctrl,0.0007499239087236
g0612,ctrl,0.001290130738191
g0534,g0228,0.505176263182105
g0022,g0784,0.0205964559618079
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0115292915350218
g0924,ctrl,0.0119777154582851
g0974,g0160,0.0077287695342281
g0979,ctrl,0.0
g0147,g0160,0.0205430384409403
g0612,ctrl,0.0047052573617736
g0599,ctrl,0.00999890888935
g0304,ctrl,0.0
g0207,ctrl,0.744029364165963
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0008587973823951
g0989,ctrl,0.0
g0655,ctrl,0.0163846693190483
g0228,g0780,0.0
g0261,g0160,0.0028987928314043
g0927,ctrl,0.722160968503031
g0852,g0422,0.0
g0884,ctrl,0.0187789839498321
g0698,g0062,0.0019821784348281
g0707,ctrl,0.0
g0147,g0160,0.0101247951595202
g0761,g0707,0.0013762502035743
g0671,ctrl,0.394010732610716
g0922,g0061,0.0072673613321165
g0843,ctrl,0.0101793837086209
g0232,ctrl,0.0105557884843559
g0195,ctrl,0.0
g0927,g0827,0.64919474217075
g0534,ctrl,0.582803893674845
g0520,ctrl,0.0003245815502445
g0534,g0612,0.0038728938206294
g0784,ctrl,0.0
g0147,g0241,0.0168346321875291
g0083,g0599,0.811068902889157
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.016956495818981
g0924,ctrl,0.0072979589889891
g0458,ctrl,0.0
g0534,g0228,0.0056626958880499
g0534,g0612,0.0016574183651617
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0021005626432541
g0491,ctrl,0.0074640472136029
g0186,ctrl,0.0
g0974,g0040,0.017568704574598
g0139,ctrl,0.0
g0022,ctrl,0.001717705886414
g0843,ctrl,0.52771879559975
g0147,ctrl,0.0
g0422,g0013,0.0116704321553404
g0805,g0013,0.002230873778358
g0061,ctrl,0.0
g0612,ctrl,0.0071128884050392
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0053751747919139
g0564,ctrl,0.0195745155382895
g0805,g0780,0.520815471711175
g0136,ctrl,0.0033492335698803
g0681,g0160,0.0
g0061,ctrl,0.535000201777356
g0843,ctrl,0.457537285290185
g0317,ctrl,0.512916915357773
g0880,ctrl,0.0
g0805,g0062,0.0065016689247043
g0013,g0495,0.0031624326838598
g0304,ctrl,0.0
g0989,ctrl,0.573732814105317
g0773,g0379,0.0013114882366682
g0261,g0160,0.0
g0232,ctrl,0.466353837875913
g0805,g0062,0.609776930878848
g0520,ctrl,0.0
g0691,ctrl,0.0258197266634843
g0241,ctrl,0.0023085464613255
g0200,ctrl,0.0
g0195,ctrl,0.0004681190617181
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0006085765257464
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0131356704944728
g0216,ctrl,0.003342483315285
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0043146673958941
g0751,ctrl,0.026288639067089
g0076,ctrl,0.0096505948672724
g0844,g0957,0.001509632759381
g0835,ctrl,0.003394612140812
g0681,g0301,0.0
g0965,ctrl,0.481414130584087
g0157,ctrl,0.0191596842724391
g0422,ctrl,0.0117727818128788
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0041066091674911
g0844,g0957,0.0100381192068604
g0076,ctrl,0.0
g0852,g0422,0.0133247979440941
g0228,g0827,0.007296061048428
g0241,ctrl,0.0125903752573606
g0880,g0957,0.0043939673372176
g0697,ctrl,0.0
g0422,ctrl,0.441653656850612
g0186,ctrl,0.0024016294753866
g0261,g0186,0.0103451251136126
g0422,g0751,0.0043019700223089
g0160,ctrl,0.0071154376459459
g0805,g0013,0.0033679860544776
g0927,g0780,0.0124726614459032
g0345,g0552,0.0
g0761,g0157,0.0247832413563498
g0422,g0301,0.0070877880057768
g0922,g0061,0.0151205905375919
g0927,g0852,0.0077856995435958
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.418791077823734
g0805,g0013,0.0
g0186,g0216,0.570350965679483
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0069208301025004
g0079,ctrl,0.0056202184828378
g0510,ctrl,0.0
g0257,ctrl,0.0126959486202227
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0053678568801316
g0691,ctrl,0.0054834964476977
g0228,g0780,0.88283369395754
g0495,ctrl,0.0007654886693428
g0422,g0751,0.0
g0681,g0301,0.0077826018302155
g0037,ctrl,0.0
g0915,ctrl,0.0037411324627029
g0160,ctrl,0.0129828536520344
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0071633134085504
g0844,g0957,0.0169700382559349
g0301,g0139,0.521127008686991
g0691,g0404,0.0012093117302772
g0612,ctrl,0.0065302660643759
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0122902833043189
g0345,g0552,0.0
g0880,g0957,0.0048051567240644
g0013,g0495,0.0188782504453692
g0873,ctrl,0.0
g0491,ctrl,0.0142918093156158
g0371,ctrl,0.0201225420028867
g0261,g0760,0.0132234558221232
g0216,ctrl,0.0058221213916223
g0013,g0139,0.0
g0979,ctrl,0.0078235003136579
g0868,ctrl,0.0
g0698,g0207,0.015945234473104
g0160,g0495,0.0
g0696,ctrl,0.0039007110190944
g0301,g0744,0.0
g0773,g0379,0.0025165991053347
g0186,ctrl,0.000502631899777
g0698,g0697,0.014388590509443
g0466,ctrl,0.0230701083396346
g0257,ctrl,0.0055102658634294
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0022715537405992
g0195,ctrl,0.0
g0698,g0697,0.0067866340523414
g0186,ctrl,0.0038508642328091
g0083,ctrl,0.0066666279372719
g0773,g0241,0.012818241258448
g0400,ctrl,0.015899781531301
g0844,ctrl,0.0048106845630548
g0037,g0186,0.0067661172693458
g0534,g0228,0.0058954954405797
g0228,ctrl,0.0
g0760,ctrl,0.0182906023472434
g0880,g0744,0.0
g0761,g0707,0.0245395497496972
g0534,g0228,0.0132002207561244
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0035437081537846
g0061,ctrl,0.018900739239634
g0101,ctrl,0.0
g0681,g0751,0.397712178510259
g0697,g0062,0.0066228458412575
g0285,ctrl,0.0210133771942822
g0040,ctrl,0.0102082287090716
g0924,g0034,0.0
g0510,ctrl,0.599744971032996
g0761,g0157,0.0018235983764212
g0040,ctrl,0.0178228148589407
g0034,ctrl,0.0092241063183258
g0698,g0697,0.39302140730636
g0965,g0655,0.0
g0371,ctrl,0.327282451056981
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.351290041943838
g0417,ctrl,0.0011668894981795
g0186,g0868,0.0035042178310595
g0261,g0760,0.0041405419966081
g0458,ctrl,0.738757253080006
g0400,ctrl,0.385951166656314
g0016,ctrl,0.0099692848916914
g0922,ctrl,0.0
g0780,ctrl,0.639832514660339
g0534,ctrl,0.403008391545923
g0136,ctrl,0.514266104109876
g0698,ctrl,0.0
g0707,g0157,0.391423921026517
g0084,ctrl,0.0
g0780,g0744,0.004717574630043
g0200,ctrl,0.0034104987029985
g0256,ctrl,1.08080017163551
g0784,ctrl,0.0034357725287299
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0032203602625548
g0761,g0707,0.510575382280425
g0979,ctrl,0.0010243062104962
g0109,g0787,0.0
g0534,ctrl,0.0086314857333008
g0868,ctrl,0.0019048947477433
g0461,ctrl,0.0
g0216,ctrl,0.0101831544839033
g0922,ctrl,0.0
g0826,ctrl,0.0097714382661783
g0698,g0697,0.0006652642679276
g0160,g0495,0.0
g0013,ctrl,0.004219433066201
g0087,ctrl,0.38670696588091
g0160,g0495,0.0
g0301,g0139,0.0114085725310831
g0534,g0228,0.0055469353291833
g0261,g0760,0.0
g0633,ctrl,0.583909137931976
g0638,ctrl,0.0219646432494662
g0761,g0157,0.0033720526019208
g0605,ctrl,0.0094921336683457
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.408816024600499
g0787,g0655,0.0100703615895536
g0773,g0379,0.0124903813168016
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.480079953449624
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0031903309648305
g0773,g0379,0.0068086385695825
g0013,ctrl,0.0028564146922313
g0989,ctrl,0.0
g0229,ctrl,0.0197244469527184
g0707,ctrl,0.0066061544403724
g0417,ctrl,0.0103468738629043
g0228,ctrl,0.359828930396049
g0773,g0241,0.0045749388121905
g0257,ctrl,0.0047745218295516
g0843,ctrl,0.869256022272703
g0773,g0261,0.460976121425536
g0898,ctrl,0.459067289042331
g0037,g0186,0.0043687109542811
g0101,ctrl,0.0101808708252674
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0080897851234107
g0697,ctrl,0.0171304966690501
g0761,ctrl,0.0
g0379,ctrl,0.000143167205922
g0633,ctrl,0.0044626381591167
g0989,ctrl,0.0
g0691,g0404,0.0036674763555908
g0707,ctrl,0.333303335599184
g0974,g0160,0.0
g0317,g0655,0.0136568018081963
g0957,ctrl,0.0
g0404,ctrl,0.0173174585909502
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.001884078680238
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.465705068030805
g0256,ctrl,0.0
g0974,ctrl,0.0143065714678317
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.017757144175817
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.514933852440822
g0109,g0787,0.0038244236579667
g0241,ctrl,0.0
g0787,ctrl,0.0047253097527837
g0773,g0261,0.0068405629377021
g0873,ctrl,0.0193586275222237
g0422,g0612,0.017739515171305
g0898,ctrl,0.0087553509013126
g0276,ctrl,0.0069022206612682
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0131289747398063
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.381305932853595
g0304,ctrl,0.880861005445244
g0139,ctrl,0.0208275794660546
g0304,ctrl,0.0059491552152808
g0013,g0495,0.690032966230595
g0317,ctrl,0.582378325855172
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0073510944930121
g0491,ctrl,0.005087601676132
g0301,ctrl,0.0165813866889833
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.321657159452166
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0149464947803634
g0898,ctrl,0.0131753535882948
g0109,g0787,0.0114500375525466
g0633,ctrl,0.0071461322896978
g0691,g0404,0.0120886591305853
g0631,ctrl,0.0001233473828144
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0055981519107699
g0232,ctrl,0.0
g0564,ctrl,0.0009856230189451
g0691,g0631,0.0039097508157223
g0186,g0228,0.0
g0605,ctrl,0.0001043333062222
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0027203507015443
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0107940712053469
g0022,ctrl,0.0052685585286614
g0698,g0697,0.45175252422287
g0773,g0241,0.0
g0139,ctrl,0.0116543210434257
g0186,ctrl,0.0024170874727949
g0760,ctrl,0.0001909615597792
g0136,ctrl,0.0090565660447726
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0050029385242606
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0030557997740463
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.645509279466615
g0013,g0495,0.0068059361950443
g0139,ctrl,0.0
g0466,ctrl,0.0030924196911082
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0017856802608642
g0186,g0868,0.0
g0638,ctrl,0.0104764101109773
g0101,ctrl,0.0119648702037309
g0317,ctrl,0.0
g0552,ctrl,0.0043323674313008
g0751,ctrl,0.0
g0229,ctrl,0.0028805805685382
g0773,g0261,0.381484400271818
g0880,g0957,0.001163927908676
g0927,g0827,0.0127339734658043
g0698,g0207,0.459446548348983
g0301,g0751,0.0058591499385579
g0599,ctrl,0.0
g0256,ctrl,0.0064809676599992
g0160,g0495,0.0027849118378446
g0404,ctrl,0.0
g0915,ctrl,0.0088355781967997
g0780,ctrl,0.030618907189128
g0186,g0868,0.0041782838770196
g0228,g0780,0.0114830484369931
g0974,g0040,0.0035330379238144
g0216,ctrl,0.014590878627723
g0827,ctrl,0.0
g0301,g0744,0.0062746095853623
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.276457874870904
g0671,ctrl,0.0
g0037,ctrl,0.667957429533813
g0422,g0612,0.0023810771428107
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0009984830573333
g0160,g0495,0.0165466008834875
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0123159225182477
g0404,ctrl,0.006591839938922
g0880,g0744,0.0
g0681,g0160,0.0107589952736142
g0232,ctrl,0.0066209435613677
g0974,g0040,0.0095382978860477
g0957,ctrl,0.0
g0805,g0013,0.0055804631164608
g0696,ctrl,0.0
g0261,g0186,0.0039954985977707
g0261,g0160,0.0001189629909955
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0024684206940816
g0228,g0827,0.0
g0084,ctrl,0.0120173958440539
g0826,ctrl,0.0098489046644413
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.001317106780601
g0109,g0787,0.0
g0257,ctrl,0.0140300578901681
g0087,ctrl,0.01723295128806
g0697,g0062,0.014529694237859
g0062,ctrl,0.69287544147346
g0228,ctrl,0.0
g0826,ctrl,0.008186096829468
g0037,g0186,0.0035252880643192
g0979,ctrl,0.0
g0761,g0707,0.561337679535855
g0671,g0784,0.0
g0965,ctrl,0.836880469432796
g0345,g0552,0.0
g0691,ctrl,0.395144950699447
g0605,ctrl,0.0175585959643724
g0147,ctrl,0.0048627486076
g0805,g0013,0.0025158817118135
g0013,g0495,0.0041591703881924
g0040,ctrl,0.0003722316866503
g0826,ctrl,0.558014823655719
g0924,g0034,0.0
g0186,g0216,0.0013894179481793
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.682392979168036
g0671,g0784,0.0117466993972622
g0458,ctrl,0.767571326944309
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.414871523309229
g0216,ctrl,0.003487219853215
g0087,ctrl,0.0013762228361256
g0681,ctrl,0.0
g0422,g0139,0.0008547777106053
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0027700316180225
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0014587981071745
g0927,g0805,0.0017057938442597
g0784,ctrl,0.0064353476270732
g0520,ctrl,0.543357816780649
g0422,g0139,0.0
g0084,ctrl,0.0048747061403389
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0015560225914949
g0707,ctrl,0.0
g0761,g0157,0.002810597232741
g0261,g0160,0.0032838731195116
g0761,ctrl,0.0045261446539444
g0761,ctrl,0.0025555611909916
g0261,g0160,0.0
g0083,ctrl,0.0014775473551079
g0868,ctrl,0.645671505762071
g0083,ctrl,0.0
g0317,g0655,0.001819092265855
g0989,ctrl,0.0109262783168346
g0681,g0751,0.0055256965883992
g0773,ctrl,0.0
g0761,ctrl,0.001252496771574
g0707,ctrl,0.0
g0957,ctrl,0.003572447202352
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.806044621749952
g0974,ctrl,0.0011155828597688
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.511083453191714
g0301,g0139,0.0018328685716367
g0256,ctrl,0.0110642997654387
g0034,ctrl,0.591566149113234
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0074385018149585
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0056742032402461
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0003792959137681
g0109,g0787,0.0
g0317,g0655,0.0248969673188198
g0698,g0207,0.0091915606678296
g0984,ctrl,0.0009715279994694
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0099407116339283
g0564,ctrl,0.0099007670634441
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0115636748413452
g0037,ctrl,0.54103689500295
g0034,ctrl,0.0155144113506016
g0160,g0241,0.0
