p1,p2,exp
g0787,g0655,0.0117765426461958
g0256,ctrl,0.0010712441019817
g0698,g0207,0.0
g0927,g0495,0.0
g0301,g0139,0.0072648200922628
g0564,ctrl,0.0022712919190867
g0200,ctrl,0.0088324477850035
g0301,g0751,0.0
g0698,g0207,0.0
g0186,g0868,0.0
g0417,ctrl,0.0101176031973757
g0965,g0655,0.0074220240739234
g0534,g0612,0.0
g0285,ctrl,0.0023354239021796
g0109,ctrl,0.0
g0262,ctrl,0.0159260843354809
g0805,g0780,0.0
g0085,ctrl,0.0028046563220294
g0232,ctrl,0.0090294900697428
g0147,ctrl,0.0004315255649655
g0241,ctrl,0.446119933225178
g0147,g0241,0.822193386533866
g0698,g0207,0.0
g0200,ctrl,0.0115264807221643
g0083,g0633,0.0010148999122671
g0262,ctrl,0.0
g0698,g0207,0.430988653657306
g0681,ctrl,0.521347703778289
g0256,ctrl,0.0041050684434018
g0371,ctrl,0.0072147609206611
g0784,ctrl,0.0
g0691,g0631,0.0085164861644297
g0787,ctrl,0.0036591644930455
g0805,g0013,0.0
g0034,ctrl,0.0117575815573843
g0379,ctrl,0.0026089378233124
g0285,ctrl,0.0073818733062776
g0261,g0160,1.05632319722974
g0922,g0061,0.465148918062128
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.0
g0696,ctrl,0.0024246283936734
g0422,ctrl,0.0096081471039742
g0927,g0805,2.93227234736243e-05
g0022,g0228,0.0049159052347362
g0552,ctrl,0.0005354287759336
g0417,ctrl,0.005648313968814
g0261,ctrl,0.541142938230906
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0168809764691871
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.0080326671282212
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.894853776894331
g0744,ctrl,0.0072074643253218
g0612,ctrl,0.0062871573998481
g0261,ctrl,0.0
g0638,ctrl,0.0141431915068738
g0880,ctrl,0.0
g0681,g0751,0.401554200052927
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0038006854529864
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0066490261215699
g0417,ctrl,0.569491721402452
g0835,ctrl,0.365254729189023
g0422,g0139,0.432988983862234
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0010786836499472
g0520,g0257,0.0059679238725063
g0200,ctrl,0.0051548592273055
g0927,ctrl,0.015376941531239
g0852,g0422,0.0068453409243552
g0927,g0805,0.0144472590419557
g0345,g0552,0.0003728863593644
g0022,g0228,0.0111205277351088
g0186,g0228,0.014537140635863
g0852,g0034,1.00799079270952
g0136,ctrl,0.0064208319671093
g0022,g0228,0.0
g0013,g0495,0.396850734842598
g0957,ctrl,0.0
g0037,g0186,0.0050629715550487
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.612220278737077
g0200,g0605,0.003701192819689
g0520,ctrl,0.0
g0520,g0257,0.0048179794071906
g0698,ctrl,0.0
g0691,g0631,0.0102544914676501
g0691,ctrl,0.0205904867749115
g0852,ctrl,0.0030559727492221
g0698,g0207,0.0009933958597893
g0927,g0780,0.0
g0974,g0160,0.0050925684681013
g0773,g0379,0.0126411265363401
g0974,g0160,0.0
g0631,ctrl,0.0025232447803322
g0304,ctrl,0.0024312604895216
g0974,g0160,0.0032220203378592
g0301,g0612,0.0034546777886937
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.01556621208902
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0030457920591006
g0261,ctrl,0.0040599578293082
g0040,ctrl,0.0109227464276762
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0117382000482017
g0136,ctrl,0.003001720607995
g0228,g0827,0.001546097008419
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0045926973011483
g0261,g0760,0.968301383857708
g0827,ctrl,0.0104582164094936
g0805,ctrl,0.011639152789223
g0773,g0261,0.0
g0262,ctrl,0.0036250828291456
g0534,ctrl,0.0
g0520,g0257,0.0032355581742938
g0835,ctrl,0.0189473801352791
g0422,g0013,0.0083200293479361
g0927,g0827,0.0078399059904158
g0805,ctrl,0.0057243825647086
g0147,g0160,0.0037391254521007
g0136,ctrl,0.0070492924772321
g0084,ctrl,0.27954804100285
g0422,g0301,0.0274522157307359
g0062,ctrl,0.0178827694890604
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0173699955501465
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.561009085555679
g0422,g0301,0.0142115862753377
g0422,g0612,0.0036640328717942
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0019844207814105
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0105394939975564
g0079,ctrl,0.0
g0681,ctrl,0.812624226123513
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.004110272165135
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0012919643106742
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0103813655076176
g0780,ctrl,0.0
g0147,ctrl,0.0049791737535776
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0069181874172445
g0461,ctrl,0.0011009400105252
g0927,g0495,0.0
g0061,ctrl,0.007787460579071
g0109,g0787,0.0103512067867428
g0631,ctrl,0.0
g0062,ctrl,0.007739685289448
g0979,ctrl,0.0
g0780,ctrl,0.0085874668624136
g0927,g0852,0.0
g0605,ctrl,0.0211936743986568
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.005775342053298
g0087,ctrl,0.007798917818912
g0109,ctrl,0.0
g0787,g0317,0.0030571959657327
g0691,g0631,0.0118868499414395
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0100655884965123
g0805,g0062,0.0111617871571661
g0924,ctrl,0.0
g0422,g0612,0.0029286688182288
g0195,ctrl,0.915901382309037
g0422,ctrl,0.0159808480279505
g0022,g0228,0.0
g0707,g0157,0.0004482282856911
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0028433288736421
g0147,ctrl,0.0034958860972366
g0844,ctrl,0.0078453592770776
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0032467691044866
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0055452509028689
g0022,g0228,0.0
g0843,ctrl,0.006108756746455
g0495,ctrl,0.0
g0805,g0013,0.013949617306849
g0698,g0062,0.0029707851248386
g0698,ctrl,0.651790933548783
g0160,g0495,0.480035458352004
g0631,ctrl,0.0100287651526879
g0095,ctrl,0.721753076190118
g0691,g0631,0.514279141118775
g0974,ctrl,0.000537772653199
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0006991485655801
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.389770069131823
g0681,g0751,0.0140722148425183
g0186,ctrl,0.0055478761155495
g0761,g0157,0.0085210286217795
g0761,g0157,0.0
g0638,ctrl,0.0125863761403045
g0207,ctrl,0.0012302295527517
g0880,g0957,0.0003526171871381
g0633,ctrl,0.0
g0261,g0013,0.0012068968296125
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0095846076531351
g0805,g0062,0.0
g0965,ctrl,0.0055042720491107
g0101,ctrl,0.666477764490997
g0681,g0160,0.0003122528962068
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0163291883277215
g0345,ctrl,0.3521159950781
g0984,ctrl,0.0089563869586207
g0076,ctrl,0.0129637205968129
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.739378876798711
g0016,ctrl,0.0105067484591869
g0915,ctrl,0.40435885931922
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0073110139145906
g0083,g0633,0.0
g0200,g0605,0.0012329959945139
g0880,ctrl,0.0145824713452992
g0612,ctrl,0.0001064992214104
g0534,g0228,0.0
g0022,g0784,0.357355523529135
g0599,ctrl,0.592948984939445
g0087,ctrl,0.0004486106067607
g0037,g0186,0.432167889674808
g0924,ctrl,0.0
g0974,g0160,0.0040126519457446
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0002967595719434
g0599,ctrl,0.0094330926052217
g0304,ctrl,0.0118181909684107
g0207,ctrl,0.444522369823443
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0019998356530403
g0655,ctrl,0.0154940533406499
g0228,g0780,0.0033338587483576
g0261,g0160,0.735048943001047
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0031650087917465
g0147,g0160,0.0
g0761,g0707,0.0040239691016051
g0671,ctrl,0.0
g0922,g0061,0.013880792689503
g0843,ctrl,0.0
g0232,ctrl,0.586656308904683
g0195,ctrl,0.0077367669936627
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,1.05090191352629
g0083,g0599,0.0042547679179884
g0965,ctrl,0.0
g0466,ctrl,0.0011608689694406
g0698,g0697,0.0161925910509323
g0924,ctrl,0.396417582506784
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0020779958059345
g0261,ctrl,0.375703959755131
g0458,ctrl,0.0
g0491,ctrl,0.0044639586849387
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0208824988071071
g0843,ctrl,0.0
g0147,ctrl,0.0169330369862493
g0422,g0013,0.0199061061982836
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0018154141887508
g0534,g0612,0.562832009512061
g0083,g0599,0.0004783014186229
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0029872921694758
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.5133501167456
g0843,ctrl,0.0074474152536659
g0317,ctrl,0.520552876397432
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0029859390149959
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0020268716461038
g0261,g0160,0.0084934160136275
g0232,ctrl,0.0087136555935265
g0805,g0062,0.0145385210198237
g0520,ctrl,0.0005205049489402
g0691,ctrl,0.0079127847823554
g0241,ctrl,0.0157800928445556
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.415453315464616
g0698,g0062,0.0046734010358391
g0160,ctrl,0.0008306755003512
g0417,ctrl,0.0004289020251488
g0084,ctrl,0.0121567601791562
g0868,ctrl,0.0056287784595929
g0216,ctrl,0.40131923702282
g0109,g0787,0.0080005810353712
g0317,ctrl,0.0
g0261,g0013,0.0063467886523432
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0067312251606414
g0835,ctrl,0.0123502483541567
g0681,g0301,0.0035884498235107
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.598591484504747
g0109,ctrl,0.0
g0898,ctrl,0.0101968647954792
g0147,ctrl,0.0114858255949664
g0844,g0957,0.0074272204866421
g0076,ctrl,0.0126550536541061
g0852,g0422,0.0
g0228,g0827,0.0052054071240702
g0241,ctrl,0.0057839069477691
g0880,g0957,0.01412278192396
g0697,ctrl,0.0006078291889656
g0422,ctrl,0.0023682317449815
g0186,ctrl,0.0
g0261,g0186,0.495191223766031
g0422,g0751,0.0079025818488364
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.007686467768787
g0345,g0552,0.0003059760867591
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.630890557728606
g0927,g0852,0.0126223479040321
g0698,g0697,0.0130865718381447
g0884,ctrl,0.0292683866488464
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0048600577345032
g0186,g0216,0.572780225070253
g0681,g0751,0.0021130355604241
g0510,ctrl,0.0077279621173462
g0466,ctrl,0.0085846301523382
g0880,g0957,0.0
g0880,g0957,0.0113728031943585
g0698,g0207,0.646858622121381
g0085,ctrl,0.792034424229879
g0671,g0784,0.0175787465920043
g0079,ctrl,0.0
g0510,ctrl,0.0005155894060345
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0049346275920047
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0250953543116886
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.011977794444582
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0013204280491144
g0805,g0780,0.0230200228003943
g0957,ctrl,0.001517663021231
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.603785228571757
g0780,ctrl,0.0
g0076,ctrl,0.631259891692474
g0228,ctrl,0.0
g0345,g0552,0.0017804316949791
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0162796903334359
g0491,ctrl,0.0
g0371,ctrl,0.0021926709118153
g0261,g0760,0.0132882568159786
g0216,ctrl,0.0
g0013,g0139,0.0086450683665127
g0979,ctrl,0.0102017397903254
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0093071304131162
g0186,ctrl,0.0051134349565931
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0074457361514579
g0261,g0760,0.010380326529105
g0083,ctrl,0.0153289406334679
g0301,g0751,0.000959257288864
g0195,ctrl,0.606079494418558
g0698,g0697,0.0181207062030026
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0127670369466402
g0400,ctrl,0.0010531481871442
g0844,ctrl,0.0025782307099986
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0085580437437876
g0880,g0744,0.0
g0761,g0707,0.0061823466189936
g0534,g0228,0.0014808182699409
g0698,g0697,0.0
g0013,g0139,0.0003464386588582
g0984,ctrl,0.0083248548181707
g0061,ctrl,0.0
g0101,ctrl,0.736012167686344
g0681,g0751,0.0207053590324677
g0697,g0062,0.0091740004427723
g0285,ctrl,0.0
g0040,ctrl,0.793884261312868
g0924,g0034,1.0775963326548
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.631476946148191
g0698,g0697,0.0015563347685286
g0965,g0655,0.0069004293090754
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.861702171746521
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.255297391248736
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.012030223626963
g0922,ctrl,0.998193539048649
g0780,ctrl,0.0039158979811676
g0534,ctrl,0.0
g0136,ctrl,0.0067167681270999
g0698,ctrl,0.0
g0707,g0157,0.0027125054983498
g0084,ctrl,0.0
g0780,g0744,0.0022961593473351
g0200,ctrl,0.0
g0256,ctrl,1.09155854259447
g0784,ctrl,0.001187108637017
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0214648766265654
g0109,g0787,0.01328955902868
g0534,ctrl,0.0091964247459079
g0868,ctrl,0.0051425617786518
g0461,ctrl,0.0
g0216,ctrl,0.0117335812375084
g0922,ctrl,0.0032994918334581
g0826,ctrl,0.0
g0698,g0697,0.0023956346525603
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0192634982008681
g0160,g0495,0.87699913906414
g0301,g0139,0.0
g0534,g0228,0.0094643951041956
g0261,g0760,0.0
g0633,ctrl,0.0116125622363343
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0048906073323724
g0787,g0965,0.0
g0974,g0160,0.0054815581507102
g0079,ctrl,0.0
g0262,ctrl,0.42078004776427
g0787,g0655,0.0181246492089991
g0773,g0379,0.0189925949317528
g0285,ctrl,0.755319624744368
g0084,ctrl,0.004440735481982
g0400,ctrl,0.0096657002514366
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0002727066277093
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0193087728462686
g0989,ctrl,0.0
g0229,ctrl,0.0003407303598415
g0707,ctrl,0.0069794316772673
g0417,ctrl,0.414598317582924
g0228,ctrl,0.0
g0773,g0241,0.0048178706669249
g0257,ctrl,0.0
g0843,ctrl,0.55309610814428
g0773,g0261,0.018364210957355
g0898,ctrl,0.0169264050523599
g0037,g0186,0.0113648870965054
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.000306304233294
g0022,ctrl,0.0220118150975564
g0697,ctrl,0.0053269766170383
g0761,ctrl,0.676103469941136
g0379,ctrl,0.0
g0633,ctrl,0.0004794533165197
g0989,ctrl,0.749915854234148
g0691,g0404,0.0113277327217542
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.90665894014917
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0192857739142918
g0256,ctrl,0.0
g0974,ctrl,8.43942013552315e-05
g0013,g0495,0.0031309316828411
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0068422006872009
g0461,ctrl,0.0057861329849083
g0262,ctrl,0.487389894222553
g0109,g0787,0.009499687310741
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.541687405949588
g0873,ctrl,0.0
g0422,g0612,0.0059388883053529
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0012407795228489
g0013,g0139,0.0204954692954319
g0022,g0784,0.0
g0016,ctrl,0.0035809752519088
g0707,g0157,0.0016164475308658
g0345,g0552,0.0022143353791126
g0417,ctrl,0.389060269442515
g0304,ctrl,0.0
g0139,ctrl,0.0073992260764421
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0107141088468561
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0098272801939443
g0301,ctrl,0.0
g0927,ctrl,0.0104965377817507
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.722965073534632
g0147,ctrl,0.716194295755075
g0761,g0157,0.0
g0379,ctrl,0.0048793381277852
g0898,ctrl,0.0118295551204543
g0109,g0787,0.0307437228845293
g0633,ctrl,0.0080047991031509
g0691,g0404,0.0
g0631,ctrl,0.0158076684337437
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0021557127422426
g0195,ctrl,0.0093029559912345
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0058343540440041
g0922,ctrl,0.0
g0229,ctrl,0.468290764734048
g0780,g0744,0.0047896292321877
g0229,ctrl,0.017369064769719
g0422,g0139,0.0
g0805,g0013,0.0046203658178696
g0422,g0139,0.0
g0304,ctrl,0.0012562347740525
g0697,ctrl,0.0
g0612,ctrl,0.0096267353932647
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0129953901046354
g0773,g0241,0.002761514584374
g0139,ctrl,1.25763693904245
g0186,ctrl,0.0007580952613166
g0760,ctrl,0.0013722205835072
g0136,ctrl,0.0
g0520,g0257,0.0073615471488046
g0780,ctrl,0.0200659479998429
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0125564891292273
g0037,ctrl,0.64351078063805
g0599,ctrl,0.555246117409187
g0691,g0631,0.0060741561985571
g0466,ctrl,0.0024208615635453
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0115885675362604
g0139,ctrl,0.0134245862354075
g0466,ctrl,0.0185748106053417
g0087,ctrl,0.0044519958554985
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0026211634769015
g0101,ctrl,0.922751538906481
g0317,ctrl,0.0106472844103451
g0552,ctrl,0.0062575021130097
g0751,ctrl,0.0037547175672861
g0229,ctrl,0.0
g0773,g0261,0.373514259394648
g0880,g0957,1.07653641574299
g0927,g0827,0.0219348182120251
g0698,g0207,0.477143056215864
g0301,g0751,0.0072415562142586
g0599,ctrl,0.0049996505941072
g0256,ctrl,0.0078014417943807
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0073386090605604
g0780,ctrl,0.0108217303522774
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.909959885867853
g0827,ctrl,0.003478914731836
g0301,g0744,0.0
g0228,ctrl,0.0028588660684283
g0534,ctrl,0.0167539230892199
g0013,g0495,0.0344928890256767
g0087,ctrl,0.0086995257209605
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0026476849593135
g0061,ctrl,0.0123174236930853
g0160,g0495,0.0
g0157,ctrl,0.0023093656284518
g0826,ctrl,0.0037797698304524
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.94558036108509
g0232,ctrl,0.0229551940259031
g0974,g0040,0.0064329710975711
g0957,ctrl,0.0056144660114988
g0805,g0013,0.0021574344086213
g0696,ctrl,0.0034891212704862
g0261,g0186,0.0
g0261,g0160,0.0066985034179278
g0207,ctrl,0.0049442413103894
g0087,ctrl,0.0075425447510885
g0422,g0751,0.0
g0228,g0827,0.0015945686608702
g0084,ctrl,0.0
g0826,ctrl,0.0144238518687652
g0671,ctrl,0.0
g0974,g0160,0.015550418262074
g0520,ctrl,0.0063681480411989
g0109,g0787,0.0006433714407466
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0194468112871681
g0826,ctrl,0.0
g0037,g0186,0.406942285639671
g0979,ctrl,0.0052357068742698
g0761,g0707,0.543419856246176
g0671,g0784,0.0
g0965,ctrl,0.0033625274916023
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0228217470539925
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0092952990515316
g0040,ctrl,0.0
g0826,ctrl,0.928321092916235
g0924,g0034,0.0
g0186,g0216,0.431372884695695
g0707,g0157,0.0041637768398575
g0139,ctrl,0.0138848965448335
g0744,ctrl,0.0
g0671,g0784,0.0051120555639696
g0458,ctrl,0.0
g0927,g0780,0.0020443278372642
g0257,ctrl,0.0218708232340038
g0022,ctrl,0.0
g0216,ctrl,0.498106938259356
g0087,ctrl,0.0
g0681,ctrl,0.0041683842268989
g0422,g0139,0.0114995904409072
g0422,ctrl,0.0115657126835166
g0186,g0868,0.0
g0109,g0787,0.0028473972282762
g0229,ctrl,0.0002531768956205
g0422,g0013,0.0233618118825247
g0671,g0784,0.009160740314232
g0927,g0805,0.0052059938045335
g0784,ctrl,0.0
g0520,ctrl,0.0173127204419842
g0422,g0139,0.0050835296828609
g0084,ctrl,0.0091768765460204
g0261,ctrl,1.6073942021748
g0195,ctrl,0.780253050118886
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0190893671083872
g0761,ctrl,0.0091701002587728
g0761,ctrl,0.0174553248948619
g0261,g0160,0.917351387595925
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0252179115298223
g0317,g0655,0.0039068980822547
g0989,ctrl,0.0
g0681,g0751,0.0083914247519328
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0133250700937319
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0003833951198705
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0033037394348136
g0256,ctrl,0.0
g0034,ctrl,0.0080405607925115
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.006098580906942
g0345,g0552,0.0052589247606174
g0773,g0379,0.0026841984284799
g0261,g0013,0.0017393564781193
g0304,ctrl,0.0
g0974,g0040,0.0059620705801588
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0122847389410079
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0147530821135146
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0126433337027451
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0096387039188592
g0844,g0957,0.0165774539224586
g0564,ctrl,0.0
g0232,ctrl,0.0081662223759768
g0922,ctrl,0.0053145689192491
g0229,ctrl,0.0136441104920228
g0101,ctrl,0.0088617611427153
g0037,ctrl,0.0
g0034,ctrl,1.23484337687699
g0160,g0241,0.793254418225299
g0466,ctrl,0.0028224488042689
g0761,g0157,0.0
g0784,ctrl,0.0072287258069943
g0691,ctrl,0.0006463088588944
g0852,g0034,0.0080336637673138
g0261,ctrl,0.0
g0256,ctrl,0.0028066270792394
