p1,p2,exp
g0922,g0061,0.010098844971972
g0761,g0707,0.0193307447158915
g0345,g0552,0.0045573216167034
g0599,ctrl,0.0
g0200,g0605,0.0051721500703641
g0083,ctrl,0.0
g0345,g0552,0.0026755379963202
g0040,ctrl,0.0
g0136,ctrl,0.651115678188525
g0083,g0633,0.0
g0422,g0751,0.452874605681594
g0691,g0404,0.0074446517736338
g0040,ctrl,0.632498098041917
g0301,ctrl,0.0155277484433838
g0989,ctrl,0.426092859735081
g0109,g0787,0.0
g0301,g0751,0.0052412301999734
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.270286621529202
g0276,ctrl,0.0181328086777419
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.960215141196215
g0510,ctrl,0.0156149993273791
g0379,ctrl,0.0042744604924182
g0520,g0257,0.514506833069739
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0120305292119401
g0844,ctrl,0.0027067666487946
g0873,ctrl,0.0
g0085,ctrl,0.77588441714472
g0079,ctrl,0.0044895411212202
g0095,ctrl,0.473724661190739
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0023052046734734
g0084,ctrl,0.336245372963621
g0109,ctrl,0.0113351277033617
g0761,g0157,0.011701266328402
g0229,ctrl,0.0009170333398087
g0491,ctrl,0.59550077138847
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.005873660110526
g0422,g0139,0.0024197232054635
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.995317686314696
g0404,ctrl,0.0
g0458,ctrl,0.018213532055765
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0027999540125481
g0262,ctrl,0.634130841771504
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0142567778451598
g0612,ctrl,0.0068757518135409
g0466,ctrl,0.0074807858884614
g0965,g0655,0.0111391650414055
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.584671167490171
g0605,ctrl,0.852704032395096
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0105343481141771
g0013,g0495,0.0061364660974216
g0552,ctrl,0.0104003689789723
g0186,g0216,0.518869307032072
g0345,ctrl,0.0
g0787,g0317,0.0086003443582264
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0114783183140566
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0018425857375056
g0216,ctrl,0.0
g0186,g0868,0.0050400224896536
g0095,ctrl,0.0082459342494815
g0037,g0186,0.0073348254851019
g0085,ctrl,0.0
g0422,g0751,0.424410059215576
g0241,ctrl,0.0008106684597687
g0200,g0605,0.0134443323403095
g0880,g0957,0.802913062735047
g0852,ctrl,0.0
g0095,ctrl,0.540557458495114
g0422,g0013,0.617765823026348
g0698,ctrl,0.382366528343974
g0262,ctrl,0.0044417997772444
g0989,ctrl,0.0
g0037,ctrl,0.0116303855600332
g0037,g0186,0.0055124612581497
g0261,g0760,0.0204532189629093
g0697,ctrl,4.41577784744002e-05
g0844,g0957,0.0161523210564808
g0037,g0186,0.595092084216934
g0852,g0034,0.0077009631509919
g0301,g0744,0.0046662656405755
g0147,g0241,0.0117984730297346
g0087,ctrl,0.0058310967627439
g0200,g0605,0.0
g0761,ctrl,0.0208971655413781
g0261,g0160,0.0077884501412986
g0422,g0612,0.0048701496434057
g0605,ctrl,0.0010241864541243
g0974,ctrl,0.0072515986226355
g0257,ctrl,0.0060985212753933
g0773,g0241,0.0149187981345729
g0186,g0228,0.0051689118652986
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0260138841152923
g0207,ctrl,0.012099085084092
g0835,ctrl,0.0053157112926327
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0136025931236783
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0068392988126591
g0827,ctrl,0.0206820496681959
g0761,g0707,0.0
g0773,g0241,0.422338914124519
g0207,ctrl,0.0129134333217163
g0655,ctrl,0.0091676323409335
g0216,ctrl,0.0
g0257,ctrl,0.847213111622145
g0979,ctrl,0.0
g0083,ctrl,0.0036835304834782
g0422,g0301,0.0
g0697,g0062,0.498280032066355
g0422,ctrl,0.0045687711983157
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.561012194346875
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0105863870880541
g0965,g0655,0.0
g0228,g0780,0.002468027757998
g0880,ctrl,0.0098692991648654
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0164473397359978
g0691,ctrl,0.0090556089780375
g0965,g0655,0.0080072929468076
g0880,g0957,0.0
g0013,g0495,0.607234562802484
g0691,g0631,0.0003731515508231
g0495,ctrl,0.0
g0965,ctrl,0.0022152865954287
g0345,ctrl,0.587436887436203
g0109,g0655,0.57917992172919
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.408835872668947
g0200,ctrl,0.0032702845328849
g0698,g0207,0.0
g0927,g0805,0.0187809999539417
g0707,ctrl,0.0056299752958326
g0826,ctrl,0.537820391677886
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.509272899402164
g0761,g0157,0.0023247229902361
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.458238954533575
g0957,ctrl,0.956845144067841
g0061,ctrl,0.0
g0631,ctrl,0.0060740266717431
g0228,ctrl,0.0124981300048039
g0520,g0257,0.0
g0371,ctrl,0.0053793223190093
g0013,g0139,0.0201616492425237
g0631,ctrl,0.0
g0922,g0061,0.54687818658982
g0927,g0780,0.0010422940192064
g0085,ctrl,0.0
g0079,ctrl,0.0115833140882252
g0751,ctrl,0.0
g0160,ctrl,0.0195559135547769
g0345,ctrl,0.0
g0805,g0780,0.0017008373270958
g0761,ctrl,0.0114925352840788
g0261,g0186,0.0009717790292316
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0028639407229856
g0345,g0552,0.012609475332805
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.52156005969747
g0957,ctrl,0.0127146400977941
g0805,g0013,0.0050681514108057
g0371,ctrl,0.419374585760782
g0979,ctrl,0.0004784209613629
g0927,g0827,0.0003693703088959
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.381296910878456
g0880,ctrl,0.0090175854556673
g0534,g0612,0.423935378552854
g0510,ctrl,0.46886967131772
g0835,ctrl,0.0003850985375666
g0534,g0612,0.0071796394463411
g0927,g0495,0.0258663071547508
g0787,g0655,0.0135222648553304
g0257,ctrl,0.002119593835179
g0083,g0633,0.0
g0974,ctrl,0.0186460371433741
g0698,g0062,0.0038900764510088
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0016806944572968
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.511259396263866
g0109,g0655,0.0063197506048398
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.006096599811307
g0136,ctrl,0.0044270900563235
g0186,g0216,0.414223415845714
g0773,ctrl,0.0050288328086098
g0835,ctrl,0.0141417061329128
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0008167728795203
g0136,ctrl,0.475724778361922
g0773,g0379,0.0
g0400,ctrl,0.0031434482641293
g0852,g0422,0.0
g0157,ctrl,0.0096537607441309
g0852,g0034,0.0
g0880,g0957,0.560405879269423
g0301,g0139,0.0095944816435011
g0787,g0655,0.0051959079717225
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0015947705560585
g0974,g0160,0.0
g0552,ctrl,0.0193941644155946
g0345,g0552,1.15438278640639
g0805,ctrl,0.0028920060324278
g0061,ctrl,0.0
g0671,ctrl,0.020505316805725
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0098212570274434
g0681,ctrl,0.0031846000000763
g0827,ctrl,0.0
g0195,ctrl,0.0096827289576799
g0186,g0228,0.448876774552875
g0466,ctrl,0.0
g0037,ctrl,0.0135139824352637
g0534,ctrl,0.967574886517343
g0974,ctrl,0.0066681865504185
g0095,ctrl,0.875962096165893
g0707,ctrl,0.46822456512628
g0965,g0655,0.0061216083761749
g0852,g0422,0.0
g0787,g0965,0.0044008959221701
g0256,ctrl,0.0
g0844,g0957,0.0060380863977542
g0805,g0780,0.504045758789591
g0787,g0655,0.0
g0698,g0697,0.0066574300654819
g0655,ctrl,0.0016604846463944
g0773,g0241,0.0016314571945756
g0083,g0633,0.669183235327362
g0681,g0301,0.0
g0638,ctrl,0.598035529589301
g0898,ctrl,0.511716384044591
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.55467987026994
g0844,ctrl,0.0
g0974,g0040,0.0048356402678285
g0095,ctrl,0.0104570565133701
g0761,ctrl,0.0
g0083,g0599,0.0070884776242074
g0510,ctrl,0.0058156920478596
g0084,ctrl,0.0
g0422,g0139,0.0076021353801536
g0922,ctrl,0.0
g0422,g0301,1.02176332611402
g0417,ctrl,0.0049773844093191
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.614387794051441
g0927,g0495,0.0265799890455721
g0655,ctrl,0.0039471043373236
g0805,g0013,0.0
g0698,g0062,0.376213561040957
g0261,ctrl,0.00449496329063
g0927,g0780,0.0035006348075709
ctrl.,,0.0
g0681,g0160,0.0026845344551075
g0147,g0241,0.0155954134920007
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0117141479099531
g0681,g0751,0.0096066598908419
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,3.13280859209569e-05
g0061,ctrl,0.0
g0927,g0780,0.0116415956998091
g0062,ctrl,0.0125414425178518
g0691,g0404,0.0
g0461,ctrl,0.522125165368705
g0095,ctrl,0.710530828251239
g0422,ctrl,0.00523891925362
g0761,g0707,0.004222442327771
g0083,ctrl,0.0120830310676372
g0147,g0241,0.0152451692423685
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0066102651305618
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.4670315871162
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.618164598641742
g0186,g0216,0.0
g0534,g0612,0.0096559139790483
g0304,ctrl,0.505249960705973
g0037,g0186,0.0
g0696,ctrl,0.0062544891524604
g0773,ctrl,0.006295809353524
g0844,ctrl,0.0
g0780,ctrl,0.407365120517795
g0095,ctrl,0.0
g0924,g0034,0.002972783346944
g0034,ctrl,0.0078808384881241
g0826,ctrl,0.50726886327274
g0458,ctrl,0.0001723982577259
g0924,g0034,0.0039135374516036
g0083,g0633,0.0
g0422,ctrl,0.0008265177692236
g0780,g0744,0.0071052914639738
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0062742869978564
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0026490129488606
g0974,g0160,0.0008489367155778
g0989,ctrl,0.0120806993465455
g0317,g0655,0.0070911506285395
g0186,g0228,0.0
g0317,ctrl,0.0039791462176031
g0037,g0186,0.0
g0534,g0612,0.003215120951537
g0147,ctrl,0.0
g0301,g0139,0.0107275628507096
g0898,ctrl,0.479142568596571
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.006946927865001
g0510,ctrl,3.67225738954495e-06
g0698,ctrl,0.0140488127778967
g0927,ctrl,0.0081274025721602
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0020410804728721
g0037,ctrl,0.0019343501632134
g0228,g0827,0.0102886604195439
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0211214295646952
g0924,g0034,1.04661406936921
g0022,g0784,0.0078590609849992
g0974,g0040,0.0007996363191832
g0422,ctrl,0.0109392994969595
g0186,g0216,0.0015054891917699
g0186,g0228,0.0084859517533855
g0655,ctrl,0.0
g0957,ctrl,0.0139864673091341
g0109,ctrl,0.437489165669786
g0965,ctrl,0.0
g0520,g0257,0.0125204988344697
g0655,ctrl,0.0021658012149927
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0236369892164529
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.840085310503515
g0805,g0780,0.379999889052271
g0780,ctrl,0.0050853521208147
g0101,ctrl,0.0016748685623554
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0061914671629994
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0171154309115005
g0461,ctrl,0.0137655764860144
g0083,g0633,0.005155306086479
g0844,ctrl,0.0032097944019155
g0520,ctrl,0.0
g0084,ctrl,0.0080397581422469
g0927,g0495,0.0092795147951786
g0671,ctrl,0.57372418431857
g0698,ctrl,0.620042356049885
g0805,g0780,0.733074327072384
g0784,ctrl,0.0
g0827,ctrl,0.529563084747374
g0681,ctrl,0.0
g0371,ctrl,0.0003310703795754
g0697,g0062,0.0
g0037,g0186,0.322658952042653
g0696,ctrl,0.0
g0696,ctrl,0.0040891639917315
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0049642827964467
g0784,ctrl,0.0067215468512642
g0534,ctrl,0.33370845699901
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0032959284933348
g0681,g0301,0.0
g0079,ctrl,0.0122462829573854
g0787,g0317,0.0
g0880,g0744,0.0125178950453738
g0422,g0751,0.0123988732823503
g0261,g0186,0.0033816539131454
g0805,g0780,0.001182541760445
g0301,g0744,0.0123012467951768
g0095,ctrl,0.0
g0974,g0160,0.459897922111155
g0013,g0139,0.0134977349065878
g0147,g0241,0.0
g0109,g0787,0.0161661267441271
g0655,ctrl,0.0033024361871929
g0301,g0612,0.0056373432987651
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0016500688909608
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.39919773809732
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0138205228709459
g0241,ctrl,0.0
g0633,ctrl,0.0003060420748699
g0880,ctrl,0.0095526728826899
g0552,ctrl,0.0064872125636361
g0965,ctrl,0.0082386459505125
g0466,ctrl,0.0
g0186,g0228,0.466884815431663
g0371,ctrl,0.0
g0491,ctrl,0.0056238684704311
g0022,ctrl,0.0053211676174438
g0422,g0301,0.0
g0422,ctrl,0.42036413970342
g0422,g0139,0.477221491154433
g0880,g0957,0.0
g0805,ctrl,0.53978105274766
g0924,g0034,0.0
g0013,g0139,0.0120004128506437
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0037977479474105
g0965,g0655,0.0
g0773,g0241,0.0039697732354391
g0491,ctrl,0.0085022682130719
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.007156712943186
g0681,g0160,0.0085558852612071
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.398076449442422
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0012877140404595
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0174429327768422
g0200,ctrl,0.0130375648990649
g0013,ctrl,0.2945119411978
g0868,ctrl,0.0
g0139,ctrl,0.582868815336238
g0186,g0216,0.0125971737172935
g0880,g0744,0.0072622876852274
g0037,g0186,0.0090577018512312
g0805,g0062,0.0168446351801415
g0805,ctrl,0.0
g0022,g0784,0.562762537519773
g0681,ctrl,0.0069830367169434
g0671,g0784,0.0020137593426371
g0241,ctrl,0.0097306270281091
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0146989347126949
g0285,ctrl,0.0
g0083,g0633,0.0041625676861713
g0422,ctrl,0.0054159765478696
g0422,ctrl,0.0035331951937279
g0200,g0605,0.0
g0079,ctrl,0.0046228734695639
g0157,ctrl,0.0075281634699123
g0034,ctrl,1.06434740987309
g0371,ctrl,0.0200666269100267
g0034,ctrl,0.0084575821254519
g0109,g0655,0.0051037327802391
g0633,ctrl,0.332744557863451
g0787,g0317,0.0055860015028803
g0301,g0139,0.0201119102117747
g0109,g0787,0.0
g0974,g0160,0.004114606970511
g0826,ctrl,0.0029192327036518
g0974,g0040,0.0
g0681,g0301,0.015974785892165
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.021950790405332
g0022,g0228,0.338371686155001
g0317,g0655,0.0021650937349666
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0175000649861669
g0873,ctrl,0.0178743058777727
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0126103876025053
g0083,g0599,0.0
g0852,ctrl,0.584325390403901
g0927,g0852,0.0027164381376168
g0157,ctrl,0.614248007612262
g0868,ctrl,0.0011554358094835
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0106108670597921
g0229,ctrl,0.0
g0013,ctrl,0.0013910149163732
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0240112375914414
g0751,ctrl,0.0
g0040,ctrl,0.0090112833310087
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0027805729400369
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0080662934206442
g0317,ctrl,0.659748342245886
g0422,g0013,0.0
g0927,g0827,0.0192012314690431
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0101865542308038
g0826,ctrl,0.0127776445147357
g0671,g0784,0.342150339454822
g0301,g0612,0.0119514130631058
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0078786713726686
g0681,g0301,0.00423962469734
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.507075430285811
g0371,ctrl,0.0
g0773,g0261,0.0070698811800664
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0055016120611671
g0034,ctrl,0.0034199260732786
g0924,ctrl,0.450728455692251
g0261,g0160,0.0118668830062395
g0773,g0379,0.0
g0605,ctrl,0.0228396665071784
g0022,g0784,0.0074600947701806
g0084,ctrl,0.459204433734099
g0787,ctrl,0.369903172349037
g0638,ctrl,0.007041489481681
g0491,ctrl,0.0071327618003298
g0915,ctrl,0.0153083636692761
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0085397607496922
g0147,g0160,0.0055374958020457
g0013,g0139,0.0116129088898831
g0534,g0612,0.0
g0612,ctrl,0.0020976243614847
g0681,g0751,0.0053313721094356
g0681,g0301,0.56519023149896
g0965,ctrl,0.0099283255861363
g0261,g0160,0.0197077016504785
g0534,ctrl,0.639804865808623
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,7.01665515147796e-05
g0922,ctrl,0.0
g0034,ctrl,0.0036801092389788
g0076,ctrl,0.0195173378666364
g0534,g0228,0.0020026927706354
g0139,ctrl,0.0146192582809869
g0534,g0612,0.458082599550007
g0880,ctrl,5.1913353399696e-05
g0139,ctrl,0.0
g0605,ctrl,0.0063390475017485
g0216,ctrl,0.0
g0304,ctrl,0.492363127411722
g0160,g0495,0.0
g0974,g0040,0.0114864997477948
g0780,ctrl,0.484776396584769
g0285,ctrl,0.625438733544004
g0083,ctrl,0.376895735616001
g0317,ctrl,0.454743636738721
g0873,ctrl,7.30582849706785e-05
g0868,ctrl,0.0131563475834725
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.003033086370123
g0160,ctrl,0.0
g0844,ctrl,6.40927007968044e-05
g0062,ctrl,0.0015512284987373
g0417,ctrl,0.0008354052902401
g0186,g0868,2.58626773124441e-05
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0141520116772386
g0013,ctrl,0.0018241495152855
g0422,g0612,0.0
g0681,g0301,0.0045713059026202
g0922,ctrl,0.0082695861704568
g0884,ctrl,0.0081279870413932
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0048630897008816
g0083,g0599,0.0
g0404,ctrl,0.0014704100103402
g0787,g0655,0.0164308140900442
g0261,ctrl,0.0
g0773,ctrl,0.416308604307507
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0091347737705599
g0261,g0013,0.0047112876245478
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0002560362422809
g0139,ctrl,0.0
g0422,g0301,0.0127940039943693
g0083,ctrl,0.0046522521456382
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.54113612869303
g0805,g0062,0.0019313973597076
g0136,ctrl,0.0
g0186,ctrl,0.0051970348397599
g0681,ctrl,0.0035227832125894
g0773,ctrl,0.0223877558346959
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.001269050419109
g0599,ctrl,0.0
g0805,g0013,0.0010418513114904
g0147,ctrl,0.005114558055734
g0034,ctrl,0.0119787211476132
g0564,ctrl,0.0110211952282337
g0927,g0780,0.0
g0761,ctrl,0.0078676155813245
g0927,ctrl,0.0061059352709408
g0787,g0655,0.0
g0880,g0744,0.009042369891432
g0691,g0631,0.66629783931189
g0147,g0241,0.0
g0681,g0751,0.0026540661497479
g0984,ctrl,0.0112420140371702
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0043672608660927
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0050229012808053
g0681,g0160,0.496277896130439
g0136,ctrl,0.006533322156103
g0160,ctrl,0.0
g0843,ctrl,0.611649601067689
g0013,g0495,0.300897399240427
g0083,g0599,0.024501387172118
g0228,g0780,0.0098578688984679
g0022,g0228,0.0
g0062,ctrl,0.0081571114027528
g0773,ctrl,0.0028909836804966
g0195,ctrl,0.0011550088568799
g0228,g0827,0.0216924159520265
g0301,g0612,0.0014296729381065
g0924,ctrl,0.846930186576991
g0681,g0160,0.0
g0534,g0612,0.0020789264122176
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0179985005679604
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0102086242824872
g0773,g0241,0.0223628626832258
g0147,ctrl,0.443048614364983
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0033401626846965
g0852,g0034,0.0102200051062361
g0760,ctrl,0.0087292456105043
g0276,ctrl,0.0124677484770927
g0655,ctrl,0.0026286700298825
g0216,ctrl,0.0
g0843,ctrl,0.0031689615418441
g0495,ctrl,0.444309288654544
g0013,g0139,0.0007696817482418
g0868,ctrl,0.0
g0852,g0422,0.0117399318882489
g0466,ctrl,0.0
g0965,g0655,0.0092501527678414
g0147,g0160,0.0
g0927,g0827,9.87019483929365e-05
g0924,ctrl,0.0
g0534,g0228,0.0030597678341275
g0707,ctrl,0.0
g0262,ctrl,0.011045051636332
g0317,g0655,0.962360176774461
g0681,ctrl,0.0
g0691,g0404,0.0181154358380602
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0209358089886725
g0157,ctrl,0.0005172929832188
g0984,ctrl,0.0161403656948595
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0017974660310538
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.419138987762383
g0697,ctrl,0.0
g0805,g0013,0.0002997866731463
g0262,ctrl,0.0
g0698,g0697,0.0060004665251763
g0681,ctrl,0.0
g0195,ctrl,0.467878323217358
g0760,ctrl,0.0
g0922,ctrl,0.0136497179122813
g0136,ctrl,0.0049992587077656
g0927,g0827,0.670654291402056
g0927,g0780,0.0
g0256,ctrl,0.520273303299862
g0109,ctrl,0.0002496554749087
g0400,ctrl,0.0053457152423747
g0927,g0805,0.0006055941687544
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0004566817961054
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0016195297520339
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0030781529625762
g0079,ctrl,0.0
g0422,g0139,0.334244470156807
g0013,g0495,0.0
g0564,ctrl,0.914562367686372
g0404,ctrl,0.557988115070032
g0805,g0013,0.0144358722794022
g0633,ctrl,0.0
g0084,ctrl,0.444644975114482
g0691,g0631,0.0
g0276,ctrl,0.0112679633581851
g0261,g0160,0.0
g0707,g0157,0.0086493010960973
g0974,g0160,0.0
g0147,ctrl,0.620066980960429
g0760,ctrl,0.0
g0404,ctrl,0.00675772350499
g0186,g0868,0.352113516210486
g0534,g0612,0.005989406691193
g0915,ctrl,0.012169747926316
g0083,g0633,0.0048631375471809
g0261,g0013,0.569166752057555
g0805,g0062,0.0
g0147,g0241,0.0059872029196405
g0400,ctrl,0.699188497783668
g0924,g0034,0.0
g0697,g0062,0.0078570301471844
g0927,g0495,0.0105340968480832
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.510454815305757
g0761,ctrl,0.0055202389370019
g0744,ctrl,0.0190709045780066
g0984,ctrl,0.0011491291253634
g0228,ctrl,0.0085581628046578
g0285,ctrl,0.0134472323746594
g0037,ctrl,0.0
g0147,g0160,0.003901001907173
g0216,ctrl,0.0
g0216,ctrl,0.0097113510743953
g0784,ctrl,0.0009620789247597
g0761,ctrl,0.0
g0698,ctrl,0.520104463312481
g0422,g0751,0.014423287982218
g0915,ctrl,0.0170587449098625
g0301,g0744,0.0114184045906295
g0922,ctrl,0.0065439138623689
g0160,ctrl,0.0176332691083472
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.51720763117084
g0458,ctrl,0.61461939486072
g0691,g0631,0.0084629767398337
g0605,ctrl,0.0107377412117348
g0534,g0228,0.0064794444895717
g0852,g0034,0.0168240190025204
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0016096254436802
g0200,ctrl,0.0158703981269113
g0898,ctrl,0.0201734868040346
g0013,g0495,0.012367108882107
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.011492144915631
g0696,ctrl,0.0
g0922,ctrl,0.0039767723857015
g0671,ctrl,0.716389663627346
g0974,g0040,0.0
g0257,ctrl,0.0132691421685835
g0760,ctrl,0.0031514769248798
g0371,ctrl,0.438656761531956
g0301,g0744,0.0
g0261,g0160,0.0050651790205728
g0317,ctrl,0.0101467223367346
g0422,g0013,0.0
