p1,p2,exp
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0114218695917423
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0066691503901705
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0008023515014872
g0037,g0186,0.0009585393215759
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0047338340980574
g0520,ctrl,0.0003533532852179
g0520,g0257,0.0152404017407487
g0698,ctrl,0.0143494788075966
g0691,g0631,0.0158150621120814
g0691,ctrl,0.769916394655931
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.664879867322769
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.552518929970972
g0631,ctrl,0.0235183317283261
g0304,ctrl,0.0194399131760469
g0974,g0160,0.0017728726947925
g0301,g0612,0.0
g0422,g0139,0.0057921148417763
g0085,ctrl,0.0
g0852,ctrl,0.581240107126508
g0787,ctrl,0.609903925569912
g0698,g0697,0.0115754724460171
g0843,ctrl,0.433830159059917
g0261,ctrl,0.0
g0040,ctrl,0.437551418906391
g0843,ctrl,0.0107714815787797
g0844,g0957,0.0039128749581693
g0037,ctrl,0.0
g0085,ctrl,0.0116634473561249
g0136,ctrl,0.0
g0228,g0827,0.0042698784764031
g0013,g0139,0.0076719416886018
g0228,g0827,0.570009908454166
g0422,g0301,0.0
g0261,g0760,0.0051269374835588
g0827,ctrl,0.0
g0805,ctrl,0.009459364061785
g0773,g0261,0.0050486815141421
g0262,ctrl,0.0124810689421533
g0534,ctrl,0.0
g0520,g0257,0.547220697796303
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.003860859417798
g0805,ctrl,0.0
g0147,g0160,0.0105234984514957
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0059287971122662
g0062,ctrl,0.661280499950664
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0013675518008605
g0868,ctrl,1.18117354141629e-05
g0404,ctrl,0.0062282522397142
g0989,ctrl,0.551033524392816
g0422,g0301,0.0
g0422,g0612,0.0021510443361496
g0317,ctrl,0.0024939216503071
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0005998995036024
g0079,ctrl,0.0006245799520524
g0681,ctrl,0.0
g0852,ctrl,0.0177248597420499
g0261,g0760,0.0089038214345272
g0633,ctrl,0.0
g0552,ctrl,0.426403154546114
g0422,g0013,0.013350001872431
g0257,ctrl,0.0
g0784,ctrl,0.0085684774559021
g0022,g0228,0.546491353214993
g0087,ctrl,0.0134666748431401
g0084,ctrl,0.0
g0880,g0744,0.0039742785181589
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0050689464182179
g0022,ctrl,0.608348087112201
g0461,ctrl,0.0077179890560009
g0927,g0495,0.0015330707595576
g0061,ctrl,0.502667483839132
g0109,g0787,0.0
g0631,ctrl,0.0072382934038208
g0062,ctrl,0.0
g0979,ctrl,0.0258963988004514
g0780,ctrl,0.588598731706431
g0927,g0852,0.0
g0605,ctrl,0.645697822508543
g0697,ctrl,0.441404165317356
g0681,g0751,0.0
g0301,g0139,0.0010488585187945
g0787,g0655,0.0
g0087,ctrl,0.0144132045204208
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0079186726818727
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0211603578708999
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.888541279771798
g0843,ctrl,0.460889701635373
g0691,g0631,0.0
g0147,ctrl,0.0061037968027453
g0844,ctrl,0.785049778877557
g0534,ctrl,0.0
g0109,ctrl,0.875693356646135
g0681,ctrl,0.0
g0534,ctrl,0.0107305330451482
g0200,g0605,0.0084073571237254
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.509517124593362
g0805,g0013,0.888089414010035
g0698,g0062,0.0011096890269578
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.715860163878165
g0691,g0631,0.849986721941709
g0974,ctrl,1.21900762009197
g0216,ctrl,0.0041302996037714
g0787,g0965,0.0
g0974,ctrl,0.0097912258538463
g0076,ctrl,0.412560947558563
g0761,g0157,0.0
g0868,ctrl,0.35442252127227
g0681,g0751,0.577701269466418
g0186,ctrl,0.0147200670941534
g0761,g0157,0.0
g0761,g0157,0.0028762392570857
g0638,ctrl,0.0061699551674257
g0207,ctrl,0.727180366664469
g0880,g0957,0.0001826987299963
g0633,ctrl,0.0087607980215349
g0261,g0013,0.571721509662555
g0404,ctrl,0.0068117535120747
g0422,g0139,0.581457736566788
g0698,g0062,0.0002982713507302
g0805,g0062,0.0096951790333328
g0965,ctrl,0.0221261128986621
g0101,ctrl,0.0
g0681,g0160,0.0098215165146085
g0040,ctrl,0.819429193316527
g0304,ctrl,0.002897265385841
g0228,ctrl,0.0159730757352086
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0037577097400368
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0141403800880847
g0495,ctrl,0.0154372535593856
g0016,ctrl,0.0191059089812408
g0915,ctrl,0.0
g0691,g0631,0.0117885253662062
g0773,g0261,0.0
g0599,ctrl,0.0181779869168845
g0915,ctrl,0.0028416274340335
g0422,g0301,0.0014892985670493
g0083,g0633,0.0
g0200,g0605,0.0013604860903572
g0880,ctrl,0.68834911345598
g0612,ctrl,1.12416799034108
g0534,g0228,0.521505684285523
g0022,g0784,0.0049685287329729
g0599,ctrl,0.0126406184057998
g0087,ctrl,0.0234593869208543
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.735135282151989
g0979,ctrl,0.0025990412009605
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.005730580770407
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0004023348949572
g0228,g0780,0.647495498044947
g0261,g0160,0.721012056517454
g0927,ctrl,0.0099382831950932
g0852,g0422,0.0156603411713042
g0884,ctrl,0.0
g0698,g0062,0.823944656091881
g0707,ctrl,0.52491730460001
g0147,g0160,1.0753758703963
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0107091301043475
g0843,ctrl,0.667187080419261
g0232,ctrl,0.0
g0195,ctrl,0.944680025376529
g0927,g0827,0.0
g0534,ctrl,0.559396278105927
g0520,ctrl,0.0002565736935393
g0534,g0612,0.0
g0784,ctrl,0.0177929962103015
g0147,g0241,0.0
g0083,g0599,0.33450372911565
g0965,ctrl,0.0067505449144161
g0466,ctrl,0.0125947207171188
g0698,g0697,0.0
g0924,ctrl,0.0058194321212732
g0458,ctrl,8.68170974387752e-05
g0534,g0228,0.407550657611276
g0534,g0612,0.704429559935594
g0787,ctrl,0.0048690724400419
g0261,ctrl,0.646974051057027
g0458,ctrl,0.011581410980254
g0491,ctrl,0.0
g0186,ctrl,1.07650984423171
g0974,g0040,0.01882175623509
g0139,ctrl,0.0067203628331314
g0022,ctrl,0.0095138286981913
g0843,ctrl,0.0145434106560636
g0147,ctrl,0.0038692493734831
g0422,g0013,0.0
g0805,g0013,0.001884442795181
g0061,ctrl,0.0104406043198126
g0612,ctrl,0.0
g0534,g0612,0.0091649091612361
g0083,g0599,0.0058201320019714
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.915724507494614
g0805,g0780,0.286745826917774
g0136,ctrl,0.507382129955295
g0681,g0160,0.221403122221446
g0061,ctrl,0.532813807298874
g0843,ctrl,0.456842349447157
g0317,ctrl,0.495276331730847
g0880,ctrl,0.0078032591011448
g0805,g0062,0.882821034538452
g0013,g0495,0.0
g0304,ctrl,0.660973108352969
g0989,ctrl,0.0
g0773,g0379,0.901288671777098
g0261,g0160,0.0015462537907829
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.019884741773765
g0691,ctrl,0.434765586642736
g0241,ctrl,0.0065003735786426
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.606349281261536
g0160,ctrl,0.0059508579007357
g0417,ctrl,0.974874613424504
g0084,ctrl,0.0
g0868,ctrl,0.0104243138899026
g0216,ctrl,0.672189045707299
g0109,g0787,0.0
g0317,ctrl,0.630157950732296
g0261,g0013,0.899394664269801
g0751,ctrl,0.0078976698043913
g0076,ctrl,0.0
g0844,g0957,0.0039261572129749
g0835,ctrl,0.0035404982660491
g0681,g0301,0.007267151783193
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.60141903271314
g0109,ctrl,0.0041203985255196
g0898,ctrl,0.0
g0147,ctrl,0.644070773363592
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.554453386572341
g0228,g0827,0.439643047316294
g0241,ctrl,0.0
g0880,g0957,0.549500369016507
g0697,ctrl,0.0118737043374677
g0422,ctrl,0.748935712314052
g0186,ctrl,0.0108282518604374
g0261,g0186,0.0
g0422,g0751,0.0119550047055715
g0160,ctrl,0.587595945541187
g0805,g0013,0.492790164614877
g0927,g0780,0.741592040456614
g0345,g0552,0.008345374164701
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0086524388925382
g0698,g0697,0.0110701152681205
g0884,ctrl,0.0054271946010488
g0301,g0612,0.0
g0599,ctrl,0.0030560842739832
g0805,g0013,0.543734624124813
g0186,g0216,0.57298252563018
g0681,g0751,0.853879739559498
g0510,ctrl,0.0064692959807567
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.764457285770196
g0698,g0207,0.370291537084215
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0293107029569539
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.005346050770301
g0084,ctrl,0.0
g0691,ctrl,0.361628293118045
g0228,g0780,0.0197688262596153
g0495,ctrl,0.669219315545874
g0422,g0751,0.462921184902748
g0681,g0301,0.0026788862515707
g0037,ctrl,0.546775386588786
g0915,ctrl,0.0007857838017489
g0160,ctrl,0.498452769630504
g0805,g0780,0.500795153438652
g0957,ctrl,0.0
g0924,g0034,0.0022428965818438
g0534,ctrl,0.0
g0844,g0957,0.87070353785501
g0301,g0139,0.0021573795237536
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0059652695471188
g0076,ctrl,0.0101891961126485
g0228,ctrl,0.0
g0345,g0552,0.609686698506542
g0880,g0957,0.008313250990292
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0068267942162433
g0371,ctrl,0.793356435955333
g0261,g0760,0.0
g0216,ctrl,0.863741903442099
g0013,g0139,0.0098072722283139
g0979,ctrl,1.40435397521295
g0868,ctrl,0.0143999526524519
g0698,g0207,0.0
g0160,g0495,0.0058197600608302
g0696,ctrl,0.0
g0301,g0744,0.517197484555806
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.346275817431993
g0466,ctrl,0.0
g0257,ctrl,0.0005946018684626
g0261,g0760,0.0
g0083,ctrl,0.536585585798906
g0301,g0751,0.0042501544785838
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0099107946935535
g0083,ctrl,0.0
g0773,g0241,0.628583184227554
g0400,ctrl,0.560523960321398
g0844,ctrl,0.0
g0037,g0186,0.0055810344694392
g0534,g0228,0.0035187092595901
g0228,ctrl,0.0010913438188418
g0760,ctrl,0.013068640744718
g0880,g0744,0.0074787162427486
g0761,g0707,0.0144143991922841
g0534,g0228,0.0090978846829882
g0698,g0697,0.0091501826416608
g0013,g0139,0.0009679579725196
g0984,ctrl,0.0
g0061,ctrl,0.0181161081196377
g0101,ctrl,0.692225546147438
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0003062421045097
g0040,ctrl,0.805703157539635
g0924,g0034,0.0
g0510,ctrl,0.578005966544259
g0761,g0157,0.83743114527602
g0040,ctrl,0.0124269519421585
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.313291709851534
g0698,g0207,0.390769604756087
g0787,g0965,0.0074188755342707
g0101,ctrl,0.854528252028691
g0671,ctrl,0.351223442002589
g0417,ctrl,0.601954438461963
g0186,g0868,0.47741624366887
g0261,g0760,0.532357003987785
g0458,ctrl,1.15881580384419
g0400,ctrl,0.0
g0016,ctrl,0.0065683275166272
g0922,ctrl,0.0152433808745015
g0780,ctrl,0.640796780399087
g0534,ctrl,0.396571330141316
g0136,ctrl,0.0015487666882672
g0698,ctrl,0.0
g0707,g0157,0.385348985273473
g0084,ctrl,0.0
g0780,g0744,0.549274117558998
g0200,ctrl,0.724354839379098
g0256,ctrl,0.0
g0784,ctrl,0.610146424545374
g0261,ctrl,0.0
g0084,ctrl,0.0180224824635904
g0698,g0207,0.552273167472383
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0049394939273178
g0534,ctrl,1.0541794113748
g0868,ctrl,0.0018624544800029
g0461,ctrl,0.0125382374887973
g0216,ctrl,0.0
g0922,ctrl,0.0066839287144838
g0826,ctrl,0.0
g0698,g0697,0.0048937569194025
g0160,g0495,0.0004305591566703
g0013,ctrl,0.0037648388949527
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0033759152228706
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.562957222092235
g0761,g0157,0.0007659031078028
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0118958760699289
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.786261638712379
g0773,g0379,0.0
g0285,ctrl,0.554263987849721
g0084,ctrl,0.0
g0400,ctrl,0.0022884855238805
g0681,g0301,0.0072484282064807
g0773,ctrl,0.0
g0915,ctrl,0.515497841456866
g0989,ctrl,0.0
g0880,g0744,0.0013796168383484
g0773,g0379,0.0
g0013,ctrl,0.494285624329981
g0989,ctrl,0.0
g0229,ctrl,0.367554541392467
g0707,ctrl,0.0
g0417,ctrl,0.414914337222562
g0228,ctrl,0.645375461116834
g0773,g0241,0.000914977977161
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0187932719928169
g0898,ctrl,0.0004277798081774
g0037,g0186,0.436394814676741
g0101,ctrl,0.0035898626615845
g0707,ctrl,0.61930567040141
g0037,g0186,0.0
g0022,ctrl,0.0034875256373259
g0697,ctrl,0.726547447419723
g0761,ctrl,0.0
g0379,ctrl,0.0007846059724942
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0185595941907595
g0707,ctrl,0.0048419713301914
g0974,g0160,0.0133575224553061
g0317,g0655,0.0036574844173958
g0957,ctrl,0.31615618767211
g0404,ctrl,0.0
g0805,g0062,0.0079432169956007
g0256,ctrl,0.410062287328688
g0422,g0612,0.0
g0744,ctrl,0.0073899163921946
g0638,ctrl,0.452920445251795
g0301,g0744,0.462372882605988
g0256,ctrl,0.0006254045885841
g0974,ctrl,0.0027501923016757
g0013,g0495,0.0
g0681,ctrl,0.0047986359283998
g0787,g0317,0.0
g0261,g0160,0.0071619328666081
g0461,ctrl,0.0158464651860462
g0262,ctrl,0.0
g0109,g0787,0.673550901388004
g0241,ctrl,0.0109388430902963
g0787,ctrl,0.0018369566705917
g0773,g0261,0.0063880273920987
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.542916711950782
g0761,g0157,0.0013550177268336
g0422,g0612,0.0
g0013,g0139,0.477285328356179
g0022,g0784,0.0
g0016,ctrl,7.47558902082821e-05
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.500747701304683
g0013,g0495,0.388842734601034
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0078827759062779
g0927,ctrl,0.0058535084411316
g0083,g0599,1.02335109537498
g0200,g0605,0.028015467135768
g0186,ctrl,0.338022356343047
g0974,g0040,0.0
g0147,ctrl,0.0061859438333306
g0761,g0157,0.0132349605376578
g0379,ctrl,0.0
g0898,ctrl,0.407521978378105
g0109,g0787,0.0076585056476729
g0633,ctrl,0.016579274479193
g0691,g0404,0.0
g0631,ctrl,0.0013358564308901
g0040,ctrl,0.0041994524181601
g0022,g0228,0.361262751501998
g0301,g0744,0.57046764011459
g0195,ctrl,0.0101661243027445
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0240030934386821
g0186,g0228,0.0061371611813937
g0605,ctrl,0.737357092014852
g0922,ctrl,0.0128760325474557
g0229,ctrl,0.0
g0780,g0744,0.0259389619510191
g0229,ctrl,0.0
g0422,g0139,0.0091817105633958
g0805,g0013,0.0
g0422,g0139,0.530301202693891
g0304,ctrl,0.0
g0697,ctrl,0.0012591284169206
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.714296166774262
g0698,g0697,0.467555726484147
g0773,g0241,0.0017613032833063
g0139,ctrl,0.0060977125500939
g0186,ctrl,0.0
g0760,ctrl,0.0068329168715783
g0136,ctrl,0.0
g0520,g0257,0.492786409756855
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0125921369495801
g0037,ctrl,0.0103508271550436
g0599,ctrl,0.0
g0691,g0631,0.0170172294558252
g0466,ctrl,0.0148114087691342
g0186,g0868,0.0
g0422,g0612,0.644126658851944
g0013,g0495,0.0007065352739467
g0139,ctrl,0.0057210320083519
g0466,ctrl,1.1597012877737
g0087,ctrl,0.0
g0520,ctrl,0.0011175714137186
g0022,g0228,0.0
g0186,g0868,0.91798506059482
g0638,ctrl,0.0082685577229771
g0101,ctrl,0.0147603936898181
g0317,ctrl,0.0029201911189716
g0552,ctrl,0.0023879945460205
g0751,ctrl,0.0
g0229,ctrl,0.005798860039599
g0773,g0261,0.0039063349211404
g0880,g0957,1.60247348670728
g0927,g0827,0.008135301824084
g0698,g0207,0.0
g0301,g0751,0.0044860750637803
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,7.46973693104122e-05
g0404,ctrl,0.815121307110975
g0915,ctrl,0.0012877606507452
g0780,ctrl,0.0
g0186,g0868,0.0056951334397852
g0228,g0780,0.0
g0974,g0040,0.719840027815572
g0216,ctrl,0.547107806391726
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.007784959762176
g0013,g0495,0.356953317791041
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.643084541481069
g0207,ctrl,0.0
g0147,g0160,0.604428310559739
g0061,ctrl,0.0100550621455834
g0160,g0495,0.628871705386348
g0157,ctrl,0.0092065050585545
g0826,ctrl,0.560385683768953
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0047144066797693
g0681,g0160,0.0148504020321653
g0232,ctrl,0.0043589245102974
g0974,g0040,0.0
g0957,ctrl,0.0053449135661834
g0805,g0013,0.0
g0696,ctrl,0.0112756032465147
g0261,g0186,0.0031544404533769
g0261,g0160,0.000409374020649
g0207,ctrl,0.630488717928166
g0087,ctrl,1.12539268526311
g0422,g0751,0.0
g0228,g0827,0.0097865927743074
g0084,ctrl,0.421434298099365
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0066852679764758
g0520,ctrl,0.0107151350809687
g0109,g0787,0.917436180121251
g0257,ctrl,0.0093352289936639
g0087,ctrl,0.0019964204114745
g0697,g0062,0.0
g0062,ctrl,0.0193282259788485
g0228,ctrl,0.0
g0826,ctrl,0.902068762311866
g0037,g0186,0.0
g0979,ctrl,1.31280416195294
g0761,g0707,0.0193177016469865
g0671,g0784,1.01200717055497
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0032132169094922
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0141280092887129
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.982530309521722
g0707,g0157,0.463747919136536
g0139,ctrl,0.562382537490025
g0744,ctrl,0.0
g0671,g0784,0.027945087143883
g0458,ctrl,0.0056862042045986
g0927,g0780,1.27781731863305
g0257,ctrl,0.533095796476943
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.01749071190673
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0013453214220324
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.402312675492516
g0671,g0784,0.0015567356377281
g0927,g0805,0.0
g0784,ctrl,0.0091767258368161
g0520,ctrl,0.553883497006341
g0422,g0139,0.659336214500096
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0088288431862832
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.568339823782154
g0083,ctrl,0.684312941721069
g0868,ctrl,0.0032567121415865
g0083,ctrl,0.0
g0317,g0655,0.0056995965051493
g0989,ctrl,0.0164499610185778
g0681,g0751,0.0222787121715147
g0773,ctrl,0.0055959861326969
g0761,ctrl,0.0132465331111047
g0707,ctrl,0.0011798016169354
g0957,ctrl,0.0
g0317,ctrl,0.0029391244520522
g0136,ctrl,0.0052613283842624
g0974,ctrl,0.0
g0200,g0605,0.0032171197013511
g0974,ctrl,0.0130882974185277
g0760,ctrl,0.0248222738954789
g0062,ctrl,0.0123214612531075
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0007091544587492
g0927,g0805,0.0067066892418339
g0697,g0062,0.0129605474463022
g0698,g0697,0.0061014566493097
g0345,g0552,0.0029073714123949
g0773,g0379,0.0018079795692721
g0261,g0013,0.0
g0304,ctrl,0.516848124530727
g0974,g0040,0.0094992176693415
g0927,g0852,0.0124614114521668
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0016623181832485
g0109,g0787,0.0
g0317,g0655,0.629503071591719
g0698,g0207,0.009588493130106
g0984,ctrl,0.543375553237675
g0109,g0787,0.576159226989602
g0852,g0034,0.0
g0301,g0744,0.598537720551813
g0304,ctrl,0.398271695549469
g0139,ctrl,0.017334099795213
g0844,g0957,0.0055198683451692
g0564,ctrl,0.0042716983170927
g0232,ctrl,0.413751702534089
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0079833395408113
g0037,ctrl,0.0050560657853277
g0034,ctrl,0.0030569384399034
