p1,p2,exp
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0071002320242917
g0691,g0631,0.0045359773476186
g0691,ctrl,0.456533103110275
g0852,ctrl,0.0
g0698,g0207,0.324086616903137
g0927,g0780,0.68052637661336
g0974,g0160,0.0006161011957496
g0773,g0379,0.0
g0974,g0160,0.56508964512624
g0631,ctrl,0.0007254700985005
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.40152989832369
g0422,g0139,0.0011059082574017
g0085,ctrl,0.608728352797899
g0852,ctrl,0.586179079533591
g0787,ctrl,0.0070163688398256
g0698,g0697,0.739698832066528
g0843,ctrl,0.416229780505953
g0261,ctrl,0.0
g0040,ctrl,0.0027546004991003
g0843,ctrl,0.805955029933058
g0844,g0957,0.0170730247282521
g0037,ctrl,0.8940589596993
g0085,ctrl,1.18441584259102
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0030880531285492
g0261,g0760,0.0014602650666109
g0827,ctrl,0.0106596883780773
g0805,ctrl,0.0
g0773,g0261,0.264706150901296
g0262,ctrl,0.989907602108657
g0534,ctrl,0.038929304056933
g0520,g0257,0.0
g0835,ctrl,0.0067838514260707
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0114567001744778
g0040,ctrl,0.0
g0229,ctrl,0.008718981493037
g0186,ctrl,0.0076406730261915
g0868,ctrl,0.0
g0404,ctrl,0.419656264603953
g0989,ctrl,0.0
g0422,g0301,0.0087507217619521
g0422,g0612,0.0074734883654557
g0317,ctrl,0.432261118766701
g0787,g0317,0.43189621373454
g0216,ctrl,0.011000251223492
g0805,g0013,0.0
g0040,ctrl,0.587123035693534
g0671,ctrl,0.572148855502101
g0079,ctrl,0.0
g0681,ctrl,0.476476237643222
g0852,ctrl,0.0061854239037245
g0261,g0760,0.0
g0633,ctrl,0.0046418546020219
g0552,ctrl,0.0
g0422,g0013,0.0139593378454295
g0257,ctrl,0.018546496181782
g0784,ctrl,0.0016115061289501
g0022,g0228,0.0059171386460366
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0051038905909684
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.841081915818133
g0599,ctrl,0.0
g0631,ctrl,0.0016906270916827
g0022,ctrl,0.0042554554118129
g0461,ctrl,0.0133263898781331
g0927,g0495,0.0
g0061,ctrl,0.481665446215736
g0109,g0787,0.0027871214588087
g0631,ctrl,0.0001891163345133
g0062,ctrl,0.690539600381293
g0979,ctrl,0.0061738899445149
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.441038440748482
g0681,g0751,0.550248397135275
g0301,g0139,0.0
g0787,g0655,0.0107668577824702
g0087,ctrl,0.0148580449407587
g0109,ctrl,0.651437748263734
g0787,g0317,0.0
g0691,g0631,0.016455667341613
g0458,ctrl,0.648902029703332
g0345,g0552,0.430904839766555
g0924,g0034,0.0
g0698,g0062,0.0095944440839764
g0805,g0062,0.0
g0924,ctrl,0.0006462668997195
g0422,g0612,0.005129370278977
g0195,ctrl,0.0044899769443725
g0422,ctrl,0.0202620872291786
g0022,g0228,0.0
g0707,g0157,0.0034896574758151
g0510,ctrl,0.0002026665721153
g0843,ctrl,0.0
g0691,g0631,0.0050390082453542
g0147,ctrl,0.0019954782965188
g0844,ctrl,0.0079786494745676
g0534,ctrl,0.574740832099108
g0109,ctrl,0.0076448705578555
g0681,ctrl,0.0012416318432196
g0534,ctrl,0.0051612726533663
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.889288472357307
g0371,ctrl,0.0006158180806782
g0022,g0228,0.0130535170092604
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.015557061466207
g0698,g0062,0.0139223806665741
g0698,ctrl,0.0
g0160,g0495,0.0029155754160964
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.5250019456966
g0974,ctrl,0.0083247059976059
g0216,ctrl,0.0
g0787,g0965,0.0001591226952368
g0974,ctrl,0.0010524308260304
g0076,ctrl,0.432632931811895
g0761,g0157,0.0067952919942679
g0868,ctrl,0.0016205606023892
g0681,g0751,0.016591262208422
g0186,ctrl,0.0111435358521111
g0761,g0157,0.0173945062403046
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.005167265896868
g0880,g0957,0.0248264496613457
g0633,ctrl,0.0
g0261,g0013,0.0030255040208873
g0404,ctrl,0.764548663412903
g0422,g0139,0.0031524465812132
g0698,g0062,0.0
g0805,g0062,0.0083780677325755
g0965,ctrl,0.0118892878393514
g0101,ctrl,0.0089021298615696
g0681,g0160,0.0
g0040,ctrl,0.0194395867671961
g0304,ctrl,0.0016389648817593
g0228,ctrl,0.0049351673488279
g0345,ctrl,0.349957667034137
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0060911837679768
g0207,ctrl,0.0
g0927,g0780,0.0063954766723861
g0495,ctrl,0.744076361950842
g0016,ctrl,0.0
g0915,ctrl,0.891822201192522
g0691,g0631,0.0011897138029387
g0773,g0261,0.0049053174715673
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.021195579785793
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,3.14506704674859e-05
g0534,g0228,0.0031834707273721
g0022,g0784,0.0085725692094507
g0599,ctrl,0.0105620449554936
g0087,ctrl,0.0
g0037,g0186,0.0047383225688604
g0924,ctrl,0.0
g0974,g0160,0.0081674489312888
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.583055150255029
g0304,ctrl,0.899305983474082
g0207,ctrl,0.441776979927045
g0186,g0868,0.0111915898816343
g0216,ctrl,0.0
g0317,ctrl,0.0033297700159861
g0989,ctrl,0.0130371020505496
g0655,ctrl,0.0
g0228,g0780,0.0072903322971921
g0261,g0160,0.0136239040665868
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0099553672836274
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.01056195039748
g0761,g0707,0.0
g0671,ctrl,0.386017577840331
g0922,g0061,0.0021180106827897
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0076933030455615
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.381493361045739
g0534,g0612,0.0083820754507814
g0784,ctrl,0.0077000747900826
g0147,g0241,0.0040995538492878
g0083,g0599,0.0006071647795113
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0068629896241085
g0924,ctrl,0.0
g0458,ctrl,0.0012299358546071
g0534,g0228,0.0033156348133946
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0134872954159204
g0458,ctrl,0.0
g0491,ctrl,0.467509166897222
g0186,ctrl,0.0011404467379595
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0030200554476975
g0612,ctrl,0.0
g0534,g0612,0.0071001473732414
g0083,g0599,0.0186520098507419
g0655,ctrl,0.0230388550281967
g0256,ctrl,7.85795089447737e-06
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0062793553185801
g0681,g0160,0.225403666913809
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0083181568172444
g0989,ctrl,0.573790881864537
g0773,g0379,0.901566057629314
g0261,g0160,0.008920081578715
g0232,ctrl,0.0210837326947901
g0805,g0062,0.0
g0520,ctrl,0.0131451668740699
g0691,ctrl,0.0097145458266392
g0241,ctrl,0.0007686317167986
g0200,ctrl,0.0123420458579089
g0195,ctrl,0.0097825935700368
g0301,g0612,0.0
g0698,g0062,0.0014688569138924
g0160,ctrl,0.0153430619520242
g0417,ctrl,0.0010995205515113
g0084,ctrl,0.0
g0868,ctrl,0.0166299486320831
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0060128259452215
g0261,g0013,0.0060528834070164
g0751,ctrl,0.0
g0076,ctrl,0.546068331977821
g0844,g0957,0.0038141444758879
g0835,ctrl,0.47100977175478
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,1.6515723047247
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0100884164058927
g0076,ctrl,0.0
g0852,g0422,0.0077895999125884
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0038540571029777
g0697,ctrl,0.0086870307461413
g0422,ctrl,0.0
g0186,ctrl,0.0216740936118009
g0261,g0186,0.0008126073116945
g0422,g0751,0.0104169865667608
g0160,ctrl,0.007202673204926
g0805,g0013,0.0003415255836837
g0927,g0780,0.0063541353496237
g0345,g0552,0.0171985128004467
g0761,g0157,0.0258325811224803
g0422,g0301,0.0033575587874693
g0922,g0061,0.0076199899162135
g0927,g0852,0.768181512304952
g0698,g0697,0.0323520842908694
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.545140184678355
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.003568165553206
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.795568943964209
g0671,g0784,0.0012527182589765
g0079,ctrl,0.548512863223204
g0510,ctrl,0.0284042825886492
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0007340227674032
g0084,ctrl,0.0045795783798958
g0691,ctrl,0.0069242378878308
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0149702279837273
g0037,ctrl,0.0067411198164884
g0915,ctrl,0.001094822608262
g0160,ctrl,0.00420315847272
g0805,g0780,0.530149876546372
g0957,ctrl,0.0035382390503193
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.376835068366123
g0301,g0139,0.0
g0691,g0404,0.0212629359900723
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0071149126664209
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.785614699844142
g0013,g0495,0.0177029366407309
g0873,ctrl,0.589048710428279
g0491,ctrl,0.0076751157400545
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0071323939557692
g0013,g0139,0.005144722650686
g0979,ctrl,0.0175849084470678
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0108321821498442
g0696,ctrl,0.0
g0301,g0744,0.0008002232783587
g0773,g0379,0.0073777048167391
g0186,ctrl,0.0145572620335486
g0698,g0697,0.0049564707716272
g0466,ctrl,0.0091122801505089
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0097311601956863
g0301,g0751,0.0
g0195,ctrl,0.0055090999568148
g0698,g0697,0.0070999124062096
g0186,ctrl,0.004230441635599
g0083,ctrl,0.509045266575609
g0773,g0241,0.0
g0400,ctrl,0.566751008294253
g0844,ctrl,0.0
g0037,g0186,0.0187581395982719
g0534,g0228,0.515097896633049
g0228,ctrl,0.438604360659117
g0760,ctrl,0.0011702214334966
g0880,g0744,0.001534613390292
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0118050725649277
g0013,g0139,0.0
g0984,ctrl,0.0058589740202769
g0061,ctrl,0.0146448372837969
g0101,ctrl,0.688987158441059
g0681,g0751,0.384680693997954
g0697,g0062,0.0127042477657423
g0285,ctrl,0.0
g0040,ctrl,0.797750677068752
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.005900662217527
g0040,ctrl,1.17373266238991
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0075785994238789
g0787,g0965,0.0
g0101,ctrl,0.0024563715817799
g0671,ctrl,0.0
g0417,ctrl,0.0108908331941197
g0186,g0868,0.0095483021981704
g0261,g0760,0.53436391016718
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0021873355524064
g0922,ctrl,0.004337922893241
g0780,ctrl,0.0
g0534,ctrl,0.0099396702313713
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.671717191165653
g0084,ctrl,0.0088916410656067
g0780,g0744,0.0102266924736885
g0200,ctrl,0.0122560397313207
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0016807852386141
g0761,g0707,0.538991280449074
g0979,ctrl,0.0
g0109,g0787,0.0068100905657648
g0534,ctrl,1.05402525611875
g0868,ctrl,0.0
g0461,ctrl,0.0078796661977149
g0216,ctrl,0.0246395097495146
g0922,ctrl,0.0038402880376861
g0826,ctrl,0.0
g0698,g0697,0.0172372154035634
g0160,g0495,0.0
g0013,ctrl,0.0007200555419512
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0002023757778872
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.55957622316638
g0761,g0157,0.0
g0605,ctrl,0.722445105765397
g0787,g0965,0.005340722888039
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0126153938551156
g0787,g0655,0.0013293146767098
g0773,g0379,0.0027714039639302
g0285,ctrl,0.0
g0084,ctrl,0.0022644898247626
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.012872504048853
g0880,g0744,0.826896900882011
g0773,g0379,0.001278004366016
g0013,ctrl,0.0
g0989,ctrl,0.0069245849472318
g0229,ctrl,0.00825058369116
g0707,ctrl,0.0021145655143111
g0417,ctrl,0.0
g0228,ctrl,0.000381155226415
g0773,g0241,0.0034818467485552
g0257,ctrl,0.0047994885523756
g0843,ctrl,0.0006872683106222
g0773,g0261,0.0101767714932826
g0898,ctrl,0.0090088479661113
g0037,g0186,0.0
g0101,ctrl,0.0022945455139999
g0707,ctrl,0.63482420360813
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0077902052873517
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0061964584872876
g0691,g0404,0.0131374360762508
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0043987594997514
g0957,ctrl,0.0050060425527664
g0404,ctrl,0.0
g0805,g0062,0.0040957598891442
g0256,ctrl,0.0
g0422,g0612,0.0104774102002143
g0744,ctrl,0.0009278046502273
g0638,ctrl,0.0
g0301,g0744,0.0093660695061328
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0022534117408727
g0681,ctrl,0.0026820123344821
g0787,g0317,0.0080392657500038
g0261,g0160,0.0043832340806355
g0461,ctrl,0.0176900744216967
g0262,ctrl,0.0038762399062465
g0109,g0787,0.0023935897511676
g0241,ctrl,0.0
g0787,ctrl,0.0024294478678276
g0773,g0261,0.0117427940882442
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0099278566175955
g0276,ctrl,0.0060165659291708
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.496189536661736
g0022,g0784,0.465631930779631
g0016,ctrl,0.0
g0707,g0157,0.0081322810535638
g0345,g0552,0.0031037565671708
g0417,ctrl,0.0051334609360552
g0304,ctrl,0.552054254997201
g0139,ctrl,0.405115206439532
g0304,ctrl,0.0
g0013,g0495,0.0031605637941747
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0148839229561891
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0027410169753901
g0200,g0605,0.0
g0186,ctrl,0.0105353476994723
g0974,g0040,0.0036482391386562
g0147,ctrl,0.0078365399429158
g0761,g0157,0.528140946815713
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0097962470596555
g0631,ctrl,0.0162053362467306
g0040,ctrl,0.0059680656379988
g0022,g0228,0.363748202000925
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.750541420798336
g0922,ctrl,0.0021506482532912
g0229,ctrl,0.0075179843507483
g0780,g0744,0.0003962078655571
g0229,ctrl,0.0068760804393902
g0422,g0139,0.554609221946633
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0201203305290616
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.004573015593577
g0773,g0241,0.0
g0139,ctrl,0.815225344515968
g0186,ctrl,0.0070534449347399
g0760,ctrl,0.532042429466309
g0136,ctrl,0.0162621797271453
g0520,g0257,0.810806977401522
g0780,ctrl,0.0
g0034,ctrl,0.0101335123345992
g0697,g0062,0.025301175219173
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0014811569232399
g0691,g0631,0.0
g0466,ctrl,0.0037243262359477
g0186,g0868,0.001771703742214
g0422,g0612,0.000315875248525
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0021263677115273
g0087,ctrl,0.0
g0520,ctrl,0.0022903709707153
g0022,g0228,0.436557262319396
g0186,g0868,0.0038692917966425
g0638,ctrl,0.0
g0101,ctrl,0.0035965770543527
g0317,ctrl,0.0
g0552,ctrl,0.0080274413181474
g0751,ctrl,0.0024462385648288
g0229,ctrl,0.0
g0773,g0261,0.0121745023631883
g0880,g0957,0.0117040819061975
g0927,g0827,0.0
g0698,g0207,0.0163934308027611
g0301,g0751,0.0
g0599,ctrl,0.0152235115394604
g0256,ctrl,0.0
g0160,g0495,0.009647407306608
g0404,ctrl,0.0034717506887772
g0915,ctrl,0.0045804217835781
g0780,ctrl,0.0057607055581803
g0186,g0868,0.00803679755364
g0228,g0780,0.561088884713089
g0974,g0040,0.0134359559465716
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0035740838106206
g0228,ctrl,0.344154037880722
g0534,ctrl,0.0
g0013,g0495,0.0147825438870385
g0087,ctrl,0.005246038030396
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0045346340567269
g0147,g0160,0.0
g0061,ctrl,0.0017538061110422
g0160,g0495,0.656195002315914
g0157,ctrl,0.0070480188554764
g0826,ctrl,0.0
g0228,g0827,0.0048605482183818
g0404,ctrl,0.0023708075492023
g0880,g0744,0.0007449031962945
g0681,g0160,0.0113644686950541
g0232,ctrl,0.0117466104527283
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.593953886068439
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0049224108754842
g0228,g0827,0.0
g0084,ctrl,0.0078220956375551
g0826,ctrl,0.0012720751925175
g0671,ctrl,0.0
g0974,g0160,0.0093639350916659
g0520,ctrl,0.017651374748739
g0109,g0787,0.0
g0257,ctrl,0.0006556457864961
g0087,ctrl,0.0039974262435645
g0697,g0062,0.0
g0062,ctrl,0.0047900352981397
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0115042040090925
g0761,g0707,0.0016263138966632
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.008361584030782
g0691,ctrl,0.0
g0605,ctrl,0.455898935470305
g0147,ctrl,0.767869614277889
g0805,g0013,0.0
g0013,g0495,0.0034238691470459
g0040,ctrl,0.772819702704144
g0826,ctrl,0.006147718593285
g0924,g0034,0.0015849222969204
g0186,g0216,0.0101954446653748
g0707,g0157,0.0025997826769367
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0051140089553502
g0927,g0780,0.0
g0257,ctrl,0.514905405952925
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0118846317099979
g0681,ctrl,0.0
g0422,g0139,0.0198568839976534
g0422,ctrl,0.0109445146259007
g0186,g0868,0.0
g0109,g0787,0.0057956188445878
g0229,ctrl,0.0
g0422,g0013,0.0017871805217523
g0671,g0784,0.0
g0927,g0805,0.0011184606201252
g0784,ctrl,0.0172947131621719
g0520,ctrl,0.896438994992373
g0422,g0139,0.673991514217711
g0084,ctrl,0.0019434659197195
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.673096879239281
g0761,g0157,0.0
g0261,g0160,0.590674246445626
g0761,ctrl,0.0011490573700118
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.00759666293189
g0868,ctrl,0.661130192742084
g0083,ctrl,0.005881512689239
g0317,g0655,0.0
g0989,ctrl,0.0012346917080504
g0681,g0751,0.0
g0773,ctrl,0.0124706060278557
g0761,ctrl,0.0076407384771433
g0707,ctrl,0.0
g0957,ctrl,0.0130961206061243
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0178270280029698
g0301,g0139,0.0109794843458132
g0256,ctrl,0.0022085958896481
g0034,ctrl,0.0069333072991873
g0927,g0805,0.006574493736117
g0697,g0062,0.0
g0698,g0697,0.0045229361510903
g0345,g0552,0.0006960906329815
g0773,g0379,0.0026929192015978
g0261,g0013,0.0
g0304,ctrl,0.012328291984959
g0974,g0040,0.0118072594972584
g0927,g0852,0.0
g0186,g0228,0.0058310007883264
g0843,ctrl,0.0
g0301,g0751,0.425416079372667
g0109,g0787,0.0043121296249736
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.550900529010725
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0030654343050153
g0139,ctrl,0.0065274332881036
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0108120808095044
g0037,ctrl,0.0098354942794453
g0034,ctrl,0.0
g0160,g0241,0.0157646076678413
g0466,ctrl,0.0
g0761,g0157,0.0085415178486476
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0036023810690359
g0261,ctrl,0.0012982168890229
