p1,p2,exp
g0612,ctrl,0.796071069902995
g0261,ctrl,0.0
g0638,ctrl,0.696632485597628
g0880,ctrl,0.927682021278421
g0681,g0751,1.3741731646883
g0147,g0160,0.0013077376067768
g0844,g0957,0.0144194831671803
g0927,g0780,0.917878062159949
g0751,ctrl,0.81330672857409
g0957,ctrl,0.934965921921561
g0510,ctrl,0.0
g0276,ctrl,0.90847885567847
g0965,ctrl,0.0
g0761,g0157,1.07083196669112
g0417,ctrl,0.932035487084458
g0835,ctrl,1.71604583987754
g0422,g0139,0.750324549208703
g0927,g0852,1.221640563691
g0696,ctrl,1.34318742567551
g0345,ctrl,1.32030282282577
g0520,g0257,0.657319868812887
g0200,ctrl,1.6821228407102
g0927,ctrl,0.568441787162889
g0852,g0422,1.16308759634995
g0927,g0805,0.003993217921431
g0345,g0552,1.72509405171936
g0022,g0228,0.0
g0186,g0228,1.26215021192582
g0852,g0034,0.610823267216026
g0136,ctrl,0.0
g0022,g0228,1.4238842422343
g0013,g0495,1.697291675463
g0957,ctrl,1.42481629065177
g0037,g0186,1.79392783209921
g0805,g0780,0.0
g0062,ctrl,1.20909046996403
g0922,g0061,2.1588833145791
g0671,g0784,0.975589774251079
g0200,g0605,0.0
g0520,ctrl,1.77758566517418
g0520,g0257,0.920329765758186
g0698,ctrl,1.34614071511613
g0691,g0631,1.05236147105332
g0691,ctrl,0.436546582654603
g0852,ctrl,1.17471445172863
g0698,g0207,0.318082024581262
g0927,g0780,0.687751676404192
g0974,g0160,1.13260758883398
g0773,g0379,1.48832065933768
g0974,g0160,1.36132747629494
g0631,ctrl,1.843866817567
g0304,ctrl,0.0
g0974,g0160,1.90643320844816
g0301,g0612,1.10001461553767
g0422,g0139,0.930439711221747
g0085,ctrl,0.621659159243557
g0852,ctrl,1.58225342255466
g0787,ctrl,1.625823629803
g0698,g0697,1.44851101329811
g0843,ctrl,1.95939422226188
g0261,ctrl,1.01853900023925
g0040,ctrl,1.44445906847008
g0843,ctrl,1.42645300999459
g0844,g0957,1.42967336638184
g0037,ctrl,0.895248306097896
g0085,ctrl,0.770383896909465
g0136,ctrl,0.539410870171235
g0228,g0827,1.36755597869666
g0013,g0139,0.0017322625923651
g0228,g0827,0.558626933115339
g0422,g0301,0.585917541894488
g0261,g0760,0.0
g0827,ctrl,1.85880060537888
g0805,ctrl,0.664083745768909
g0773,g0261,0.967175169518481
g0262,ctrl,0.0
g0534,ctrl,1.56126383125905
g0520,g0257,1.45785204624977
g0835,ctrl,1.0290369453855
g0422,g0013,0.0055940882345445
g0927,g0827,0.716482849324025
g0805,ctrl,0.0
g0147,g0160,0.573483128748379
g0136,ctrl,1.16122116830968
g0084,ctrl,0.841688005302784
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0004627964916091
g0229,ctrl,0.995793864228483
g0186,ctrl,1.08410053368334
g0868,ctrl,1.05124335041366
g0404,ctrl,0.916866375731622
g0989,ctrl,0.932607503291203
g0422,g0301,0.696855311321769
g0422,g0612,2.10335581892798
g0317,ctrl,0.0
g0787,g0317,0.725382057848058
g0216,ctrl,1.05140564949454
g0805,g0013,0.942055462632241
g0040,ctrl,0.577987259981779
g0671,ctrl,1.22202118054703
g0079,ctrl,0.0
g0681,ctrl,1.42082312826681
g0852,ctrl,1.20506242909488
g0261,g0760,0.822855816531477
g0633,ctrl,1.84326899121622
g0552,ctrl,0.994684528328306
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,1.52248752656114
g0022,g0228,0.88881968060998
g0087,ctrl,1.32765373759865
g0084,ctrl,1.25237234898418
g0880,g0744,1.02543057556925
g0698,g0062,0.895268068867472
g0780,ctrl,1.50893460354211
g0147,ctrl,0.864041560848514
g0599,ctrl,0.0073646673106083
g0631,ctrl,0.0
g0022,ctrl,0.589554602597935
g0461,ctrl,1.05043284293878
g0927,g0495,0.914474388884403
g0061,ctrl,0.50055025437211
g0109,g0787,0.694157288226917
g0631,ctrl,0.953690881485643
g0062,ctrl,0.693023759839195
g0979,ctrl,0.701035924046755
g0780,ctrl,1.43013773078277
g0927,g0852,0.017555421984172
g0605,ctrl,1.03846982733161
g0697,ctrl,1.79807604325274
g0681,g0751,0.875328533210112
g0301,g0139,0.0059370177142759
g0787,g0655,0.0
g0087,ctrl,0.78563817508696
g0109,ctrl,0.637870813692386
g0787,g0317,1.70481661119175
g0691,g0631,0.0094481038173077
g0458,ctrl,0.654154563445227
g0345,g0552,1.32083255234398
g0924,g0034,0.0
g0698,g0062,0.881997965072012
g0805,g0062,1.33860336023044
g0924,ctrl,0.0011341072262236
g0422,g0612,0.0
g0195,ctrl,0.0026424357331711
g0422,ctrl,0.809631229209775
g0022,g0228,1.42160255807453
g0707,g0157,1.80992601809202
g0510,ctrl,0.888190695098634
g0843,ctrl,1.3927399221311
g0691,g0631,0.998237736664955
g0147,ctrl,0.567802471373494
g0844,ctrl,0.771422882106929
g0534,ctrl,1.16744139383552
g0109,ctrl,0.537002904329746
g0681,ctrl,1.01572805817593
g0534,ctrl,0.723292538787336
g0200,g0605,0.0
g0304,ctrl,1.66862709969282
g0379,ctrl,1.38822323333587
g0371,ctrl,1.61241367061977
g0022,g0228,0.609911940071255
g0843,ctrl,0.628903679426717
g0495,ctrl,0.853556916442053
g0805,g0013,0.909304662430712
g0698,g0062,2.16611747863782
g0698,ctrl,1.54100889566566
g0160,g0495,0.476677538916266
g0631,ctrl,0.958785469929607
g0095,ctrl,0.0
g0691,g0631,0.857908433663944
g0974,ctrl,1.22144239548834
g0216,ctrl,2.12130344943294
g0787,g0965,0.0
g0974,ctrl,1.22819315365398
g0076,ctrl,1.51486723802917
g0761,g0157,0.0053795775212344
g0868,ctrl,1.32865627179463
g0681,g0751,0.583889096425839
g0186,ctrl,1.88264826920082
g0761,g0157,1.19347686865452
g0761,g0157,0.91989059274459
g0638,ctrl,1.75464939729539
g0207,ctrl,2.30120131495459
g0880,g0957,0.0087686989171579
g0633,ctrl,1.03219018624352
g0261,g0013,0.0
g0404,ctrl,0.753787464445127
g0422,g0139,0.952328510084796
g0698,g0062,1.66595785155617
g0805,g0062,0.969507855399086
g0965,ctrl,0.632984416410619
g0101,ctrl,0.0
g0681,g0160,1.215644358393
g0040,ctrl,0.0
g0304,ctrl,0.82736596919513
g0228,ctrl,0.923753267086721
g0345,ctrl,1.48223955862932
g0984,ctrl,0.0
g0076,ctrl,1.82059990744406
g0773,g0379,1.13769961410217
g0207,ctrl,1.90317756073433
g0927,g0780,0.680846516284272
g0495,ctrl,0.731933732970768
g0016,ctrl,0.014297511634896
g0915,ctrl,1.49394984425886
g0691,g0631,0.762373186876665
g0773,g0261,0.846728013029885
g0599,ctrl,0.0
g0915,ctrl,1.2755773584912
g0422,g0301,0.0
g0083,g0633,1.16144707072629
g0200,g0605,1.48462469529421
g0880,ctrl,0.0
g0612,ctrl,0.717198733159359
g0534,g0228,1.60676504103527
g0022,g0784,1.29758892446612
g0599,ctrl,0.94012506676131
g0087,ctrl,0.939813747239807
g0037,g0186,1.30444274942671
g0924,ctrl,1.37009252691464
g0974,g0160,1.70360767363671
g0979,ctrl,1.17296601416769
g0147,g0160,0.0
g0612,ctrl,1.74470213407475
g0599,ctrl,1.98501377743878
g0304,ctrl,1.15892483415364
g0207,ctrl,1.46134473479717
g0186,g0868,0.0
g0216,ctrl,0.0057861280959492
g0317,ctrl,0.947369705633534
g0989,ctrl,0.573037319398197
g0655,ctrl,0.0
g0228,g0780,1.32578216681087
g0261,g0160,1.15363205228143
g0927,ctrl,0.721825335922138
g0852,g0422,0.0039717420404899
g0884,ctrl,0.0041247828651426
g0698,g0062,0.0
g0707,ctrl,0.876743394116409
g0147,g0160,0.0
g0761,g0707,0.902581146407769
g0671,ctrl,1.05578490666905
g0922,g0061,1.37754954678949
g0843,ctrl,0.0003521382718913
g0232,ctrl,1.72613427211593
g0195,ctrl,0.0
g0927,g0827,1.05439356813531
g0534,ctrl,1.57225496285869
g0520,ctrl,1.49657571401586
g0534,g0612,1.41729429616464
g0784,ctrl,0.995772004584028
g0147,g0241,1.55261848812775
g0083,g0599,1.54150945467634
g0965,ctrl,0.582308156414101
g0466,ctrl,0.0
g0698,g0697,0.938499889139631
g0924,ctrl,1.09119202123106
g0458,ctrl,0.0
g0534,g0228,1.47959877042811
g0534,g0612,0.701410437086857
g0787,ctrl,1.44076125273703
g0261,ctrl,1.86070023381521
g0458,ctrl,0.0
g0491,ctrl,1.35236480341277
g0186,ctrl,1.56916550532311
g0974,g0040,0.989827826220566
g0139,ctrl,0.894144604441158
g0022,ctrl,2.10512453739159
g0843,ctrl,1.48780397368112
g0147,ctrl,0.616679191449832
g0422,g0013,0.0087836017592191
g0805,g0013,0.621274311581106
g0061,ctrl,1.41196032228487
g0612,ctrl,1.77049031744604
g0534,g0612,1.15495453382488
g0083,g0599,0.59553488585817
g0655,ctrl,1.47883105454575
g0256,ctrl,1.1773067566704
g0564,ctrl,1.16555572927072
g0805,g0780,1.00443387324372
g0136,ctrl,1.11291574421055
g0681,g0160,0.585756379856133
g0061,ctrl,0.0
g0843,ctrl,1.94562743416854
g0317,ctrl,0.0
g0880,ctrl,1.19454593648255
g0805,g0062,1.76731625734873
g0013,g0495,1.40682495912632
g0304,ctrl,0.657597187904522
g0989,ctrl,0.59640567134326
g0773,g0379,0.53979925289159
g0261,g0160,0.0
g0232,ctrl,1.64584094280421
g0805,g0062,1.2342617508367
g0520,ctrl,1.4617071043968
g0691,ctrl,0.429629768320924
g0241,ctrl,0.0
g0200,ctrl,0.747319490158023
g0195,ctrl,1.26879857240351
g0301,g0612,1.519183389318
g0698,g0062,0.0049697467556521
g0160,ctrl,0.780067372612781
g0417,ctrl,1.91015349682255
g0084,ctrl,1.38383467666779
g0868,ctrl,1.14708272984852
g0216,ctrl,1.48623981430779
g0109,g0787,0.0042841883634887
g0317,ctrl,0.0
g0261,g0013,0.905206874609545
g0751,ctrl,0.0
g0076,ctrl,0.910065329629325
g0844,g0957,0.502132059895533
g0835,ctrl,0.785550614438124
g0681,g0301,1.66168691703734
g0965,ctrl,1.03595242803804
g0157,ctrl,0.0
g0422,ctrl,0.591873022238176
g0109,ctrl,0.0
g0898,ctrl,1.08770222406258
g0147,ctrl,0.666442454943709
g0844,g0957,8.81085986214345e-06
g0076,ctrl,0.633507790868657
g0852,g0422,1.67903519107032
g0228,g0827,1.14543886512601
g0241,ctrl,2.05515323419581
g0880,g0957,0.882242619146711
g0697,ctrl,2.14130966324014
g0422,ctrl,0.758978198849112
g0186,ctrl,1.84334824135825
g0261,g0186,1.70046009992533
g0422,g0751,1.24908671213682
g0160,ctrl,1.23199946525536
g0805,g0013,0.500139463268099
g0927,g0780,0.742542552901174
g0345,g0552,0.853417089870809
g0761,g0157,0.0107312357862256
g0422,g0301,0.0002279646083072
g0922,g0061,0.632748913282145
g0927,g0852,0.770894088020007
g0698,g0697,2.10557978856341
g0884,ctrl,0.0
g0301,g0612,1.77071181772171
g0599,ctrl,1.2933610716281
g0805,g0013,1.37503169254371
g0186,g0216,1.42213152879415
g0681,g0751,1.76632211494261
g0510,ctrl,0.0
g0466,ctrl,0.966118417400559
g0880,g0957,0.0043115705725505
g0880,g0957,0.759866274333577
g0698,g0207,2.01121118990768
g0085,ctrl,1.5330002904612
g0671,g0784,0.843184072510305
g0079,ctrl,0.890537993470724
g0510,ctrl,1.33779905696593
g0257,ctrl,1.01359195042401
g0022,g0228,1.77964756353641
g0261,g0760,0.0060018433548412
g0084,ctrl,0.792472972403726
g0691,ctrl,0.97939553179628
g0228,g0780,2.0959798534637
g0495,ctrl,1.06371669289929
g0422,g0751,1.0253246010398
g0681,g0301,1.00255382029432
g0037,ctrl,1.37477541260772
g0915,ctrl,0.850119564015233
g0160,ctrl,0.491321798004426
g0805,g0780,1.29219209844185
g0957,ctrl,1.11951188200713
g0924,g0034,2.00914293604912
g0534,ctrl,0.555621567820888
g0844,g0957,1.31758615725249
g0301,g0139,1.11622441534762
g0691,g0404,0.0138571240315444
g0612,ctrl,1.26451294078619
g0780,ctrl,0.535802114001005
g0076,ctrl,0.0
g0228,ctrl,0.858312313870916
g0345,g0552,1.45120682786674
g0880,g0957,0.0
g0013,g0495,0.0045144439175507
g0873,ctrl,1.9172295193331
g0491,ctrl,1.11220180677276
g0371,ctrl,0.801614595771452
g0261,g0760,1.52152608772884
g0216,ctrl,1.45224145154071
g0013,g0139,0.0
g0979,ctrl,1.97170925353578
g0868,ctrl,1.9098158581694
g0698,g0207,0.84188332478166
g0160,g0495,1.04870656494033
g0696,ctrl,0.759591588558632
g0301,g0744,0.0
g0773,g0379,0.544782762362439
g0186,ctrl,1.51847321893933
g0698,g0697,1.47941316662023
g0466,ctrl,1.27162291329131
g0257,ctrl,1.71028942177008
g0261,g0760,0.0
g0083,ctrl,0.528122559240311
g0301,g0751,0.0041824495813284
g0195,ctrl,0.973092938557013
g0698,g0697,0.0179630389257132
g0186,ctrl,1.26878976630752
g0083,ctrl,1.73554470708086
g0773,g0241,1.02672740176472
g0400,ctrl,1.42081118643917
g0844,ctrl,1.52344483448497
g0037,g0186,1.55586747996201
g0534,g0228,1.10520071953759
g0228,ctrl,1.74566839468505
g0760,ctrl,0.0
g0880,g0744,0.0251846156572638
g0761,g0707,1.35468333147059
g0534,g0228,1.60953432047413
g0698,g0697,1.39598677882161
g0013,g0139,0.0
g0984,ctrl,0.532959648697412
g0061,ctrl,0.592825315163716
g0101,ctrl,0.722936153623836
g0681,g0751,0.877304600695761
g0697,g0062,1.78275232961505
g0285,ctrl,1.18492654281972
g0040,ctrl,0.794540825376771
g0924,g0034,1.09067070428986
g0510,ctrl,0.588447382548148
g0761,g0157,0.0
g0040,ctrl,1.1768435684847
g0034,ctrl,0.0
g0698,g0697,1.2525036199304
g0965,g0655,0.571441559132892
g0371,ctrl,1.59168866347424
g0698,g0207,2.01360897357149
g0787,g0965,0.0
g0101,ctrl,1.31597042060091
g0671,ctrl,1.98780696981452
g0417,ctrl,1.63879963934782
g0186,g0868,1.62122817579403
g0261,g0760,0.553415222654956
g0458,ctrl,1.15848069414738
g0400,ctrl,1.35736150195018
g0016,ctrl,1.97386869799759
g0922,ctrl,0.0
g0780,ctrl,1.49756294726492
g0534,ctrl,1.94248181203549
g0136,ctrl,0.0
g0698,ctrl,1.77752622590884
g0707,g0157,1.58632607024832
g0084,ctrl,1.44817062097509
g0780,g0744,0.894751270599985
g0200,ctrl,0.708970996555733
g0256,ctrl,0.0083728364969485
g0784,ctrl,1.2546340863671
g0261,ctrl,1.20579211586521
g0084,ctrl,0.823997450790595
g0698,g0207,1.67656154543924
g0761,g0707,0.522269041201978
g0979,ctrl,2.10701709534449
g0109,g0787,0.952729725306661
g0534,ctrl,1.04409218250498
g0868,ctrl,1.22425533837577
g0461,ctrl,1.73299262108009
g0216,ctrl,0.981431006517378
g0922,ctrl,0.577636382864202
g0826,ctrl,1.38059619503203
g0698,g0697,1.85119840651629
g0160,g0495,0.672443436014948
g0013,ctrl,0.0
g0087,ctrl,1.67570006522836
g0160,g0495,1.84728393323745
g0301,g0139,1.67210522689161
g0534,g0228,0.0
g0261,g0760,1.67988927536171
g0633,ctrl,0.584487009702082
g0638,ctrl,1.17136726957562
g0761,g0157,0.6909658111986
g0605,ctrl,1.44634167801503
g0787,g0965,0.616427483191983
g0974,g0160,1.10806264897613
g0079,ctrl,1.74440406771415
g0262,ctrl,1.11841083944275
g0787,g0655,0.0
g0773,g0379,1.06066279713866
g0285,ctrl,1.70653558987529
g0084,ctrl,1.54174626870656
g0400,ctrl,0.784864173785302
g0681,g0301,1.36151870481929
g0773,ctrl,1.25748466265884
g0915,ctrl,1.10961848671122
g0989,ctrl,1.29934656932764
g0880,g0744,0.825953205927096
g0773,g0379,1.10963039630176
g0013,ctrl,0.83259617091851
g0989,ctrl,1.37565527078744
g0229,ctrl,1.73859132603505
g0707,ctrl,1.14248493492961
g0417,ctrl,0.0016515498548225
g0228,ctrl,1.3087862582038
g0773,g0241,1.02893618203082
g0257,ctrl,0.0
g0843,ctrl,1.51063524339692
g0773,g0261,1.37536054104985
g0898,ctrl,1.026288512422
g0037,g0186,1.47316224435951
g0101,ctrl,1.26125144033715
g0707,ctrl,1.0227650897794
g0037,g0186,1.3877387155794
g0022,ctrl,1.06600193463298
g0697,ctrl,0.741792508904989
g0761,ctrl,0.0047003880177259
g0379,ctrl,1.8270224566387
g0633,ctrl,1.36154382190182
g0989,ctrl,1.14230310938447
g0691,g0404,1.00299147350354
g0707,ctrl,1.7435876540236
g0974,g0160,0.647167982371367
g0317,g0655,0.0
g0957,ctrl,1.21285782429526
g0404,ctrl,1.29714378232685
g0805,g0062,0.0077607230521896
g0256,ctrl,0.706468678481855
g0422,g0612,0.0
g0744,ctrl,0.985133042375747
g0638,ctrl,1.62866447870486
g0301,g0744,1.02126955546783
g0256,ctrl,1.25283238312376
g0974,ctrl,0.62864248044813
g0013,g0495,0.540482289615786
g0681,ctrl,1.31600524913569
g0787,g0317,1.87486084242318
g0261,g0160,1.20771997147063
g0461,ctrl,0.453516982530201
g0262,ctrl,0.50442246616282
g0109,g0787,0.0008949632610848
g0241,ctrl,0.0067099736869257
g0787,ctrl,0.947631935546161
g0773,g0261,1.17254356254607
g0873,ctrl,1.45525807638724
g0422,g0612,0.0107498467087024
g0898,ctrl,0.0
g0276,ctrl,1.61872870596205
g0761,g0157,1.12637191396365
g0422,g0612,0.770569589644266
g0013,g0139,1.39470050362255
g0022,g0784,1.17830176427328
g0016,ctrl,0.0
g0707,g0157,0.571652399712643
g0345,g0552,0.007584253849653
g0417,ctrl,0.87741478071284
g0304,ctrl,0.535803159004347
g0139,ctrl,1.10273881663838
g0304,ctrl,1.79755772901408
g0013,g0495,0.671105462782767
g0317,ctrl,1.2047522768652
g0691,g0631,1.49003959463585
g0707,ctrl,1.23802863684753
g0927,g0805,0.944836013295003
g0491,ctrl,1.09810504972486
g0301,ctrl,1.16720487061978
g0927,ctrl,1.28936729632391
g0083,g0599,0.360373396028728
g0200,g0605,0.0
g0186,ctrl,1.52978869752202
g0974,g0040,1.64024982827713
g0147,ctrl,0.0
g0761,g0157,1.32032621496917
g0379,ctrl,1.49722095157882
g0898,ctrl,1.77230361848203
g0109,g0787,0.901764870216146
g0633,ctrl,1.16773823851131
g0691,g0404,0.0052042391105761
g0631,ctrl,1.20419850072673
g0040,ctrl,0.560813818710675
g0022,g0228,0.375386904989425
g0301,g0744,0.0243704909439546
g0195,ctrl,0.944766918352525
g0232,ctrl,1.22451044324309
g0564,ctrl,1.72056902990007
g0691,g0631,0.728061355835067
g0186,g0228,0.0
g0605,ctrl,1.19158737194032
g0922,ctrl,0.930451081700551
g0229,ctrl,1.24704892103972
g0780,g0744,0.0068811495837968
g0229,ctrl,0.631298617709018
g0422,g0139,0.568569322352273
g0805,g0013,1.1507022892067
g0422,g0139,0.558070156637731
g0304,ctrl,2.04606819079557
g0697,ctrl,0.0071652337345765
g0612,ctrl,1.0741349951837
g0534,g0228,0.0093700080638857
g0022,ctrl,1.42069600066661
g0698,g0697,0.763685295762774
g0773,g0241,0.0030563134320008
g0139,ctrl,1.5748670708059
g0186,ctrl,0.994120246377727
g0760,ctrl,0.539927744334733
g0136,ctrl,1.27969366619598
g0520,g0257,1.41921040119941
g0780,ctrl,1.85789128269444
g0034,ctrl,0.726591860572179
g0697,g0062,0.81285565018451
g0787,g0965,1.68885344595282
g0037,ctrl,0.0
g0599,ctrl,0.905231506610714
g0691,g0631,1.088842438338
g0466,ctrl,0.0
g0186,g0868,0.644830852472421
g0422,g0612,0.632422675300841
g0013,g0495,1.16931934510732
g0139,ctrl,1.11105537156285
g0466,ctrl,1.15120947164753
g0087,ctrl,0.644256098018719
g0520,ctrl,2.14978262625525
g0022,g0228,1.68339353761115
g0186,g0868,0.0038714362810797
g0638,ctrl,2.06744258569211
g0101,ctrl,0.0
g0317,ctrl,0.503794430393615
g0552,ctrl,1.00021774034292
g0751,ctrl,0.987115659257361
g0229,ctrl,1.65596561155077
g0773,g0261,1.61674234041674
g0880,g0957,0.0030840132310561
g0927,g0827,0.696665978771689
g0698,g0207,0.456647368042703
g0301,g0751,0.521498070015082
g0599,ctrl,0.982571584822139
g0256,ctrl,1.19391646645664
g0160,g0495,0.516868938725141
g0404,ctrl,0.818113210415162
g0915,ctrl,1.6478680479372
g0780,ctrl,0.880176327845477
g0186,g0868,1.39872162484125
g0228,g0780,0.0123276557223974
g0974,g0040,1.11771542528123
g0216,ctrl,1.70220073065319
g0827,ctrl,1.35693894156682
g0301,g0744,0.0
g0228,ctrl,1.52813364194783
g0534,ctrl,1.03844224134485
g0013,g0495,1.03181472294328
g0087,ctrl,1.38917205238648
g0671,ctrl,1.1075174406195
g0037,ctrl,0.0
g0422,g0612,1.05766057224265
g0207,ctrl,1.30581918895553
g0147,g0160,0.583622750472074
g0061,ctrl,1.69745030526817
g0160,g0495,0.635627061506853
g0157,ctrl,0.0
g0826,ctrl,0.908752441207642
g0228,g0827,0.0010138247051696
g0404,ctrl,1.03842204930492
g0880,g0744,1.16504993207184
g0681,g0160,1.62720867517845
g0232,ctrl,1.35564104577725
g0974,g0040,0.0080567957394828
g0957,ctrl,0.561654675886514
g0805,g0013,1.11913095522651
g0696,ctrl,0.595639498306504
g0261,g0186,1.74720939976195
g0261,g0160,1.02753978247583
g0207,ctrl,0.0
g0087,ctrl,0.717619581502779
g0422,g0751,1.00887497612722
g0228,g0827,1.15182652260903
g0084,ctrl,1.53098267407012
g0826,ctrl,1.59511845597077
g0671,ctrl,1.88521444462132
g0974,g0160,0.0077232542906281
g0520,ctrl,0.004572946956465
g0109,g0787,1.17833442542832
g0257,ctrl,0.0201993418743335
g0087,ctrl,0.530918559535183
g0697,g0062,0.0012275146984377
g0062,ctrl,0.701280082526851
g0228,ctrl,1.22297704632208
g0826,ctrl,0.0131972038870583
g0037,g0186,1.38910335675436
g0979,ctrl,0.0
g0761,g0707,0.921972303705474
g0671,g0784,0.0068020290584867
g0965,ctrl,0.854659687086222
g0345,g0552,0.0
g0691,ctrl,1.51632095333438
g0605,ctrl,0.456060646638027
g0147,ctrl,0.0
g0805,g0013,0.573975331044703
g0013,g0495,0.002108283246664
g0040,ctrl,0.795936528037199
g0826,ctrl,0.925762313878565
g0924,g0034,0.0032718430989882
g0186,g0216,1.68628335457061
g0707,g0157,0.453737990327411
g0139,ctrl,0.888866574881501
g0744,ctrl,1.68445023148546
g0671,g0784,1.19051735357099
g0458,ctrl,1.49118467340526
g0927,g0780,1.01286887466027
g0257,ctrl,1.10987612691873
g0022,ctrl,1.54291987807447
g0216,ctrl,1.58914332099084
g0087,ctrl,1.64943218964043
g0681,ctrl,1.25610907424341
g0422,g0139,0.0044315675061632
g0422,ctrl,0.725709561443967
g0186,g0868,0.948285445820916
g0109,g0787,1.73896789921174
g0229,ctrl,1.4251122251296
g0422,g0013,0.39668531711693
g0671,g0784,1.37094742926182
g0927,g0805,1.00218794098032
g0784,ctrl,0.536943331586006
g0520,ctrl,0.904365878600196
g0422,g0139,0.0063782089774753
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,1.24636224727372
g0671,g0784,1.47115402760025
g0707,ctrl,1.57415632404512
g0761,g0157,0.60740974798581
g0261,g0160,1.19482169854293
g0761,ctrl,0.0004739935994866
g0761,ctrl,1.08063460250708
g0261,g0160,0.530051269524302
g0083,ctrl,0.709263670482311
g0868,ctrl,0.0006427938825581
g0083,ctrl,0.0
g0317,g0655,0.0
