p1,p2,exp
g0744,ctrl,0.0041319198855615
g0612,ctrl,0.0051718731908473
g0261,ctrl,0.0076243947574686
g0638,ctrl,0.0092535910820416
g0880,ctrl,0.583718375152092
g0681,g0751,0.0
g0147,g0160,0.0069628077945085
g0844,g0957,0.0067435455875203
g0927,g0780,0.0008572158333157
g0751,ctrl,0.826712640069527
g0957,ctrl,0.0
g0510,ctrl,0.0006457859019753
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.647378646970189
g0417,ctrl,0.0070380149986237
g0835,ctrl,0.0046336959239234
g0422,g0139,0.0008535958314027
g0927,g0852,0.0
g0696,ctrl,0.0166249728125607
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0245256627317188
g0927,ctrl,0.571535770930751
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0206428835875581
g0022,g0228,0.006036968353075
g0186,g0228,0.0141536455646186
g0852,g0034,0.00375995071465
g0136,ctrl,0.0090077854719497
g0022,g0228,0.0
g0013,g0495,0.0006611615432071
g0957,ctrl,0.0
g0037,g0186,0.0018477892986194
g0805,g0780,0.869188898493421
g0062,ctrl,0.0197063401406035
g0922,g0061,0.0
g0671,g0784,0.606104004108077
g0200,g0605,0.001183334911525
g0520,ctrl,0.0120461483312951
g0520,g0257,0.0006657872026405
g0698,ctrl,0.0017776306205533
g0691,g0631,0.0098236336292352
g0691,ctrl,0.0
g0852,ctrl,0.0107293928352446
g0698,g0207,0.783155301047356
g0927,g0780,0.0067279309717741
g0974,g0160,0.727823889936188
g0773,g0379,0.0084715093933104
g0974,g0160,0.0101321256224711
g0631,ctrl,0.0
g0304,ctrl,0.0104936687802515
g0974,g0160,0.0001163720145855
g0301,g0612,0.395604218420214
g0422,g0139,0.0145734123416647
g0085,ctrl,0.0
g0852,ctrl,0.0030949325337674
g0787,ctrl,0.0019830529465438
g0698,g0697,0.443307165050604
g0843,ctrl,0.0
g0261,ctrl,1.00852237016767
g0040,ctrl,0.0
g0843,ctrl,0.0015991902424207
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0010822985133681
g0136,ctrl,0.0016368348191805
g0228,g0827,0.0278869128427592
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.951209170416011
g0261,g0760,0.0086581266368199
g0827,ctrl,0.0128861308909128
g0805,ctrl,0.0
g0773,g0261,0.293605656671279
g0262,ctrl,1.00417764528541
g0534,ctrl,0.556672810229933
g0520,g0257,0.0029820848944849
g0835,ctrl,0.0
g0422,g0013,0.0169589036645519
g0927,g0827,0.0066143228147853
g0805,ctrl,0.765208789992513
g0147,g0160,1.19526931704993
g0136,ctrl,0.0041340337927021
g0084,ctrl,0.0070493095225634
g0422,g0301,0.0006320037362253
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0002002017028192
g0186,ctrl,0.0121325258507768
g0868,ctrl,0.666565443944072
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0173759327455128
g0317,ctrl,0.0
g0787,g0317,0.701271975458485
g0216,ctrl,0.0
g0805,g0013,0.0133644920364119
g0040,ctrl,0.0
g0671,ctrl,0.0171723668881791
g0079,ctrl,0.0
g0681,ctrl,0.0068484488791301
g0852,ctrl,0.0048241185175242
g0261,g0760,0.0025278573367638
g0633,ctrl,0.0
g0552,ctrl,0.0061861374989693
g0422,g0013,0.0024258538977339
g0257,ctrl,0.0142482677322293
g0784,ctrl,0.0
g0022,g0228,0.0005615067142415
g0087,ctrl,0.0089020469105696
g0084,ctrl,0.0044229437266018
g0880,g0744,0.0041980380528623
g0698,g0062,0.0
g0780,ctrl,0.0065711098203134
g0147,ctrl,0.0
g0599,ctrl,0.0163674373584221
g0631,ctrl,0.0021761377957588
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0120485841110161
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0160428248823416
g0979,ctrl,1.1113554696206
g0780,ctrl,0.59270518269633
g0927,g0852,0.0037470766973972
g0605,ctrl,0.650927284515694
g0697,ctrl,0.0
g0681,g0751,0.518658273673372
g0301,g0139,0.0079271388417762
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.64401602763533
g0691,g0631,0.0099407653245029
g0458,ctrl,0.641889851636218
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.728060845716942
g0422,g0612,0.0
g0195,ctrl,0.0169365019013917
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.018736405936763
g0844,ctrl,0.0
g0534,ctrl,0.0006108340027509
g0109,ctrl,0.0057211439627584
g0681,ctrl,0.0
g0534,ctrl,0.0027223267132673
g0200,g0605,0.0
g0304,ctrl,0.0066821513826258
g0379,ctrl,0.0059428869147887
g0371,ctrl,0.0
g0022,g0228,0.0122898445877663
g0843,ctrl,0.0
g0495,ctrl,0.0032011337952803
g0805,g0013,0.0057963941949138
g0698,g0062,0.0106573387689936
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0085120200475289
g0974,ctrl,0.0035644844196149
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0024842164898191
g0761,g0157,0.014817731235684
g0868,ctrl,0.0
g0681,g0751,0.584162258547452
g0186,ctrl,0.0
g0761,g0157,0.593669945353176
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.593777421624202
g0633,ctrl,0.0
g0261,g0013,0.940845483372032
g0404,ctrl,0.0080590225062965
g0422,g0139,0.0030695558955441
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0161835913117216
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.807153149055707
g0304,ctrl,0.0
g0228,ctrl,0.419631366528431
g0345,ctrl,0.358815740191564
g0984,ctrl,0.0
g0076,ctrl,0.0111495943436887
g0773,g0379,0.0
g0207,ctrl,0.0115429979025828
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0167084071370583
g0915,ctrl,0.0
g0691,g0631,0.0110662832789133
g0773,g0261,0.0091099733613388
g0599,ctrl,0.0035731928119801
g0915,ctrl,0.0089482444552133
g0422,g0301,0.0064197877316559
g0083,g0633,0.0
g0200,g0605,0.0037460603388956
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0186700747231551
g0599,ctrl,0.586754477196124
g0087,ctrl,0.0
g0037,g0186,0.44964951324631
g0924,ctrl,0.0080495226612672
g0974,g0160,0.0
g0979,ctrl,0.0055374682597025
g0147,g0160,0.487099646891029
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0012525604266447
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0108659183477531
g0655,ctrl,0.0131377634644633
g0228,g0780,0.016057818911693
g0261,g0160,0.0006615253474539
g0927,ctrl,0.0104957962266911
g0852,g0422,0.0
g0884,ctrl,0.0033903291296742
g0698,g0062,0.0128475466070965
g0707,ctrl,0.0
g0147,g0160,0.0077293893644418
g0761,g0707,0.0
g0671,ctrl,0.370869238101944
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.559605191085482
g0195,ctrl,0.941793351309388
g0927,g0827,0.657159184809859
g0534,ctrl,0.0066743756482521
g0520,ctrl,0.0085763965502715
g0534,g0612,0.566751791469379
g0784,ctrl,0.0055467291987362
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0030251880830944
g0466,ctrl,0.0039472835093999
g0698,g0697,0.0014511069488244
g0924,ctrl,0.0047435952008968
g0458,ctrl,0.770720563363072
g0534,g0228,0.0
g0534,g0612,0.703168809019088
g0787,ctrl,0.0176545820622995
g0261,ctrl,0.636732639918897
g0458,ctrl,0.0059295206781703
g0491,ctrl,0.0117928830263986
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0001954149448387
g0843,ctrl,0.521633901537303
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0112180770719797
g0061,ctrl,0.0
g0612,ctrl,0.0006401225628039
g0534,g0612,0.540545507757477
g0083,g0599,0.0009431927685046
g0655,ctrl,0.0037210655655897
g0256,ctrl,0.0
g0564,ctrl,0.0013853328210773
g0805,g0780,0.290481436053193
g0136,ctrl,0.0236471119903997
g0681,g0160,0.0057582135296835
g0061,ctrl,0.0
g0843,ctrl,0.0241041859789035
g0317,ctrl,0.0028645409277118
g0880,ctrl,0.0027461547184975
g0805,g0062,0.0
g0013,g0495,0.0018178282978563
g0304,ctrl,0.0107145293808383
g0989,ctrl,0.0
g0773,g0379,0.529722864998363
g0261,g0160,0.0062976157667388
g0232,ctrl,0.0
g0805,g0062,0.0047243916494881
g0520,ctrl,0.603367215738149
g0691,ctrl,0.0
g0241,ctrl,0.0233219766312457
g0200,ctrl,0.007505586875401
g0195,ctrl,0.0
g0301,g0612,0.0045373227617967
g0698,g0062,0.0018389382911411
g0160,ctrl,0.0044730666935107
g0417,ctrl,9.75372955135481e-05
g0084,ctrl,3.1927436646338e-05
g0868,ctrl,0.0126237887259447
g0216,ctrl,0.0036034867830307
g0109,g0787,0.0169739068136983
g0317,ctrl,0.629145681672415
g0261,g0013,0.886909589071287
g0751,ctrl,0.0
g0076,ctrl,0.003252719725082
g0844,g0957,0.0101011400095428
g0835,ctrl,0.0051978224147226
g0681,g0301,0.0
g0965,ctrl,0.0002579163490948
g0157,ctrl,0.0010326941578628
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.495925386750774
g0147,ctrl,0.661163334323371
g0844,g0957,0.012432603817438
g0076,ctrl,0.0017073317406191
g0852,g0422,0.547464871703504
g0228,g0827,0.0
g0241,ctrl,0.0035657113021675
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.003550621086662
g0186,ctrl,0.0228630044704589
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.59592364981175
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.367537578075059
g0761,g0157,0.0050215290883774
g0422,g0301,0.0
g0922,g0061,0.0120719657284814
g0927,g0852,0.0142500915499264
g0698,g0697,0.0
g0884,ctrl,1.24654258126957
g0301,g0612,0.678687961548529
g0599,ctrl,0.426432430791021
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.006016484202311
g0880,g0957,0.0006363559982585
g0880,g0957,0.0006228082535954
g0698,g0207,0.0083115844667897
g0085,ctrl,0.0073676471809808
g0671,g0784,0.0110805651889851
g0079,ctrl,0.0053837780777243
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.624439301358993
g0084,ctrl,0.0
g0691,ctrl,0.340862300587267
g0228,g0780,0.0
g0495,ctrl,0.0179552784596372
g0422,g0751,0.0
g0681,g0301,0.0124503801859239
g0037,ctrl,0.0
g0915,ctrl,0.0057582918782916
g0160,ctrl,0.0097076417784871
g0805,g0780,0.0
g0957,ctrl,0.0091945114792825
g0924,g0034,0.0
g0534,ctrl,0.572154534101594
g0844,g0957,0.0
g0301,g0139,0.842851481026968
g0691,g0404,0.0
g0612,ctrl,0.0077351763309348
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.531330574906654
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0153037811115822
g0873,ctrl,0.0042061552572531
g0491,ctrl,0.0
g0371,ctrl,0.0043822235941421
g0261,g0760,0.0158834524691427
g0216,ctrl,0.0130216349739404
g0013,g0139,0.0
g0979,ctrl,0.0066904146957588
g0868,ctrl,0.0
g0698,g0207,0.831944659785747
g0160,g0495,0.0
g0696,ctrl,0.433386438930117
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.501399549548235
g0257,ctrl,0.0069123061858162
g0261,g0760,0.0
g0083,ctrl,8.69462071566664e-05
g0301,g0751,0.0068019552664448
g0195,ctrl,0.0034090539954102
g0698,g0697,0.299445480537217
g0186,ctrl,0.0
g0083,ctrl,0.0085963931031982
g0773,g0241,0.0046865989934145
g0400,ctrl,0.0
g0844,ctrl,0.0052073790131062
g0037,g0186,0.543306296617735
g0534,g0228,0.0100359736002214
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0113092899323758
g0534,g0228,0.0
g0698,g0697,0.0044903671487288
g0013,g0139,0.0024819215323158
g0984,ctrl,0.0
g0061,ctrl,0.0030519682239664
g0101,ctrl,0.0048296729164946
g0681,g0751,0.393323060168534
g0697,g0062,0.0094768856063082
g0285,ctrl,0.0176944348146155
g0040,ctrl,0.0
g0924,g0034,0.0122436847045141
g0510,ctrl,0.0063368281887394
g0761,g0157,0.0
g0040,ctrl,0.0035375047324744
g0034,ctrl,0.647579703274617
g0698,g0697,0.414860616006257
g0965,g0655,0.0076618182859289
g0371,ctrl,0.0005024445482175
g0698,g0207,0.69569864288393
g0787,g0965,0.0007778774538091
g0101,ctrl,0.0073922240018735
g0671,ctrl,0.0
g0417,ctrl,0.0029983208785966
g0186,g0868,0.0
g0261,g0760,0.527093470623941
g0458,ctrl,0.726249481269004
g0400,ctrl,0.0
g0016,ctrl,0.0021026701003167
g0922,ctrl,0.0077360444716685
g0780,ctrl,0.0
g0534,ctrl,0.403154225235977
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0008361665893867
g0200,ctrl,0.0
g0256,ctrl,1.13303022015348
g0784,ctrl,0.803721217907918
g0261,ctrl,0.0
g0084,ctrl,0.804932185744289
g0698,g0207,0.0
g0761,g0707,0.536292874164836
g0979,ctrl,0.009819926119688
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0053981599854033
g0922,ctrl,0.009411199134571
g0826,ctrl,0.0135392548267663
g0698,g0697,0.0107907984463679
g0160,g0495,0.0
g0013,ctrl,0.614379171712316
g0087,ctrl,0.0028085614378845
g0160,g0495,0.67902258920684
g0301,g0139,0.902292819429275
g0534,g0228,0.625584355873219
g0261,g0760,0.0011475000319652
g0633,ctrl,0.0143608484336402
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0014797085129555
g0787,g0965,0.0113258396547261
g0974,g0160,0.0
g0079,ctrl,0.0071882661861499
g0262,ctrl,0.0
g0787,g0655,0.0094919891931955
g0773,g0379,0.0114158479099485
g0285,ctrl,0.0208599409612645
g0084,ctrl,0.0
g0400,ctrl,0.0074283066182992
g0681,g0301,0.0089411988440146
g0773,ctrl,0.345978887427789
g0915,ctrl,0.500097733166718
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0043338352947575
g0707,ctrl,0.0
g0417,ctrl,0.0118326345961326
g0228,ctrl,9.45611141108645e-05
g0773,g0241,0.0121643988794406
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0130888192085707
g0898,ctrl,0.0
g0037,g0186,0.013431788162184
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0048737942958292
g0022,ctrl,0.0019361678202265
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.724714072975435
g0691,g0404,0.0089564878627209
g0707,ctrl,0.0013860551227355
g0974,g0160,0.670990070702516
g0317,g0655,0.0
g0957,ctrl,0.0062382864992414
g0404,ctrl,0.0080078522687575
g0805,g0062,0.0024571376335969
g0256,ctrl,0.0
g0422,g0612,0.0012489523257912
g0744,ctrl,0.0
g0638,ctrl,0.016283414271555
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.625914565423252
g0013,g0495,0.0030167480263769
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.512742576761585
g0109,g0787,0.0134746250660348
g0241,ctrl,0.0111009729991716
g0787,ctrl,0.0153165704104565
g0773,g0261,0.0005541146848893
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0102471700527428
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0015923461894649
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0130378298177635
g0345,g0552,0.0067585339339884
g0417,ctrl,0.0104157391291557
g0304,ctrl,0.0
g0139,ctrl,0.0108829816036708
g0304,ctrl,0.0
g0013,g0495,0.405814858447369
g0317,ctrl,0.0
g0691,g0631,0.0070771508298963
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.50013691294855
g0301,ctrl,0.565006652148137
g0927,ctrl,0.0
g0083,g0599,0.365148564035697
g0200,g0605,0.868946934844108
g0186,ctrl,0.0
g0974,g0040,0.0099675556735739
g0147,ctrl,0.70337488399828
g0761,g0157,0.0174464937168085
g0379,ctrl,0.0
g0898,ctrl,0.0074572144735844
g0109,g0787,0.00579465864822
g0633,ctrl,0.563887487489519
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.37114796425916
g0301,g0744,0.912253440623063
g0195,ctrl,0.563446853764198
g0232,ctrl,0.0026647471072821
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0116538626558722
g0605,ctrl,0.0088030778761972
g0922,ctrl,0.0018966821963016
g0229,ctrl,0.0
g0780,g0744,0.0098972192122082
g0229,ctrl,0.0
g0422,g0139,0.0034580912547562
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0008461553584394
g0697,ctrl,0.641765193879537
g0612,ctrl,0.0186713945934097
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.004037580191657
g0773,g0241,0.0
g0139,ctrl,0.0188782722077861
g0186,ctrl,0.0252563007643601
g0760,ctrl,0.539754723471676
g0136,ctrl,0.0005449182190376
g0520,g0257,0.0
g0780,ctrl,0.578809165120729
g0034,ctrl,0.0181486789792002
g0697,g0062,0.486890880446405
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.680932794671363
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0054413974583491
g0013,g0495,0.0101276271240068
g0139,ctrl,0.004175629224662
g0466,ctrl,0.0117850168663227
g0087,ctrl,0.0016174804479717
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0034424872503354
g0638,ctrl,0.0
g0101,ctrl,0.0027249712841055
g0317,ctrl,0.0
g0552,ctrl,0.454412045015233
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0010629480735641
g0880,g0957,0.0
g0927,g0827,0.719490528920522
g0698,g0207,0.0009898715925664
g0301,g0751,0.0
g0599,ctrl,0.0036262281889276
g0256,ctrl,0.0
g0160,g0495,0.0215556884066082
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0002471753143567
g0186,g0868,0.0052466475365674
g0228,g0780,0.894627120916193
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0053209183398902
g0301,g0744,0.0045233850126611
g0228,ctrl,0.329442727067301
g0534,ctrl,0.0104493583047326
g0013,g0495,0.002625246960984
g0087,ctrl,0.0
g0671,ctrl,0.002166763979874
g0037,ctrl,0.0
g0422,g0612,0.0103618029066873
g0207,ctrl,0.0
g0147,g0160,0.601207308542164
g0061,ctrl,0.0053853648812205
g0160,g0495,0.0
g0157,ctrl,0.0128398475580204
g0826,ctrl,0.011896846273688
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,1.20350046421618
g0681,g0160,0.0063523644231849
g0232,ctrl,0.0143150394067979
g0974,g0040,1.16261028862514
g0957,ctrl,0.0066131862761222
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0003871560951085
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.716558585548441
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.420825660518253
g0974,g0160,0.0
g0520,ctrl,0.0087982403703646
g0109,g0787,0.0
g0257,ctrl,0.0096184315073324
g0087,ctrl,0.0234856634501972
g0697,g0062,0.0
g0062,ctrl,0.0031718916716869
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0048509278566461
g0979,ctrl,1.02682655158669
g0761,g0707,0.0063119553805541
g0671,g0784,0.0
g0965,ctrl,0.0024361068687984
g0345,g0552,0.0073166977388969
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.014253386873311
g0013,g0495,0.0092778347176653
g0040,ctrl,0.0040847231009096
g0826,ctrl,0.0020211719359839
g0924,g0034,0.0015323228588003
g0186,g0216,0.0
g0707,g0157,0.0227435496920036
g0139,ctrl,0.555543174417803
g0744,ctrl,0.0117422830391626
g0671,g0784,0.455685061344413
g0458,ctrl,0.0114911474232302
g0927,g0780,0.646779941056858
g0257,ctrl,0.0019087709489733
g0022,ctrl,0.0012385333239433
g0216,ctrl,0.502510267679177
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.613857669484145
g0422,ctrl,0.0046335202291565
g0186,g0868,0.0142664722297039
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0034413688412905
g0927,g0805,0.0076667113366543
g0784,ctrl,0.0
g0520,ctrl,0.548871981742151
g0422,g0139,0.0064571270248523
g0084,ctrl,0.705254739296585
g0261,ctrl,0.0
g0195,ctrl,0.0106940129807076
g0671,g0784,0.0
g0707,ctrl,0.0031020967732576
g0761,g0157,0.0020758251203219
g0261,g0160,0.0144137215086224
g0761,ctrl,0.0
g0761,ctrl,0.684619600602118
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.669815028612333
g0083,ctrl,0.0073561024992756
g0317,g0655,0.0095118435720775
g0989,ctrl,0.0
g0681,g0751,0.675028275501125
g0773,ctrl,0.0003079315156964
g0761,ctrl,0.0
g0707,ctrl,0.0042709690457878
g0957,ctrl,0.0
g0317,ctrl,0.0085090898963385
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0166309981171946
g0974,ctrl,0.0
g0760,ctrl,0.0120974525659502
g0062,ctrl,0.0
g0805,ctrl,0.0074688422567176
g0301,g0139,0.0013451110808224
g0256,ctrl,0.004111631000814
g0034,ctrl,0.0023331640236461
g0927,g0805,0.0
g0697,g0062,0.613467945515357
g0698,g0697,0.0008199716514025
g0345,g0552,0.0008428482850317
g0773,g0379,0.46239998198443
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.88936156237352
g0927,g0852,0.0208578096010268
g0186,g0228,0.485080779246113
g0843,ctrl,0.004793862351
g0301,g0751,0.0055913253786123
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0077625152965062
g0984,ctrl,0.546489395808684
g0109,g0787,0.0
g0852,g0034,0.0094299190466668
g0301,g0744,0.606992192939652
g0304,ctrl,0.416604961528913
g0139,ctrl,0.0065994839758873
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.004385286899626
g0922,ctrl,0.0
g0229,ctrl,0.0129959801954679
g0101,ctrl,0.0070269303059092
g0037,ctrl,0.0004371719862929
