p1,p2,exp
g0835,ctrl,3.88048610173528
g0422,g0013,3.57971592740269
g0927,g0827,3.46076787594832
g0805,ctrl,3.99349128532157
g0147,g0160,2.92695841007766
g0136,ctrl,3.80031905738447
g0084,ctrl,3.97221179692597
g0422,g0301,3.88023038492273
g0062,ctrl,3.72473375589529
g0040,ctrl,3.78255398740351
g0229,ctrl,3.90071638868057
g0186,ctrl,4.10434832606879
g0868,ctrl,3.82474629941842
g0404,ctrl,3.49108563914845
g0989,ctrl,4.07365858202284
g0422,g0301,3.62043172746669
g0422,g0612,3.93870316864794
g0317,ctrl,3.8773364557288
g0787,g0317,3.82816016122105
g0216,ctrl,3.976552109735
g0805,g0013,4.25126007294434
g0040,ctrl,4.00564134785647
g0671,ctrl,4.22507215099435
g0079,ctrl,2.4120754057131
g0681,ctrl,3.83536509338608
g0852,ctrl,3.67640131106949
g0261,g0760,3.68549928269938
g0633,ctrl,3.63644168935732
g0552,ctrl,3.69143437506021
g0422,g0013,3.76935110690754
g0257,ctrl,1.74447260091675
g0784,ctrl,3.88429496256938
g0022,g0228,3.83828415850424
g0087,ctrl,3.32026907838317
g0084,ctrl,4.15644217915962
g0880,g0744,3.83705821711388
g0698,g0062,3.83856046263705
g0780,ctrl,3.71885701780228
g0147,ctrl,3.66234226549554
g0599,ctrl,3.55222223214105
g0631,ctrl,3.71766851850873
g0022,ctrl,4.13467999738924
g0461,ctrl,3.57140454729827
g0927,g0495,3.5392460134654
g0061,ctrl,3.83053687901017
g0109,g0787,3.39494962358796
g0631,ctrl,3.7707107151504
g0062,ctrl,3.82258408245951
g0979,ctrl,3.69186867082905
g0780,ctrl,3.83891843026784
g0927,g0852,3.27179408288626
g0605,ctrl,4.02613312650278
g0697,ctrl,4.21489453196584
g0681,g0751,3.81976199057765
g0301,g0139,3.83299589985279
g0787,g0655,3.82878729058571
g0087,ctrl,3.96419387050511
g0109,ctrl,3.95326978130581
g0787,g0317,4.1936379092625
g0691,g0631,3.56879059027441
g0458,ctrl,3.50598223219326
g0345,g0552,3.94526701548419
g0924,g0034,2.78792808991428
g0698,g0062,3.74313217763103
g0805,g0062,3.60308476217319
g0924,ctrl,3.11052272640921
g0422,g0612,3.29989116743613
g0195,ctrl,3.65295508674891
g0422,ctrl,3.92460816974774
g0022,g0228,3.67897410206942
g0707,g0157,3.71632138153124
g0510,ctrl,3.42403052375735
g0843,ctrl,3.69548164820752
g0691,g0631,3.85421475503486
g0147,ctrl,3.95299831355226
g0844,ctrl,3.71391974584393
g0534,ctrl,3.23432489848697
g0109,ctrl,3.82667854666228
g0681,ctrl,3.60394324989705
g0534,ctrl,3.61895686745048
g0200,g0605,3.01392816702434
g0304,ctrl,3.80530243984977
g0379,ctrl,3.42108250954933
g0371,ctrl,4.02839169881433
g0022,g0228,4.07932962835878
g0843,ctrl,3.30188790368619
g0495,ctrl,3.83936646782879
g0805,g0013,4.17754155264611
g0698,g0062,3.7437115824265
g0698,ctrl,3.75951940206922
g0160,g0495,3.96429828214605
g0631,ctrl,3.35521713001521
g0095,ctrl,3.89764451789868
g0691,g0631,3.9290540229151
g0974,ctrl,3.8184718023114
g0216,ctrl,3.76339542784594
g0787,g0965,3.51056361256864
g0974,ctrl,3.71817372713396
g0076,ctrl,3.61440057643994
g0761,g0157,4.07748946234516
g0868,ctrl,4.02362635287134
g0681,g0751,3.9658774556749
g0186,ctrl,3.82681403974177
g0761,g0157,3.89862489156054
g0761,g0157,3.7710473512403
g0638,ctrl,3.92914469710747
g0207,ctrl,3.99252478717279
g0880,g0957,3.57931151699895
g0633,ctrl,3.68939390548334
g0261,g0013,3.68627442181896
g0404,ctrl,3.3914423547009
g0422,g0139,3.51529850432405
g0698,g0062,3.76382409250755
g0805,g0062,3.41271987136421
g0965,ctrl,3.70721183845782
g0101,ctrl,3.54057194567162
g0681,g0160,3.91155367854145
g0040,ctrl,3.21442717371246
g0304,ctrl,3.07013481946708
g0228,ctrl,3.29284143174615
g0345,ctrl,3.88594187331824
g0984,ctrl,2.34318147080889
g0076,ctrl,3.9361978619955
g0773,g0379,3.41873348749091
g0207,ctrl,4.09939845415608
g0927,g0780,3.52366837126766
g0495,ctrl,3.3412603686057
g0016,ctrl,3.89003609106015
g0915,ctrl,3.77080656262265
g0691,g0631,3.82923770846145
g0773,g0261,3.93334038293874
g0599,ctrl,4.20879330770917
g0915,ctrl,4.05563359646082
g0422,g0301,3.962230571375
g0083,g0633,4.04158660902759
g0200,g0605,3.63595214287786
g0880,ctrl,2.87238196134019
g0612,ctrl,3.5940623464427
g0534,g0228,3.7692183930171
g0022,g0784,3.5736009142319
g0599,ctrl,3.63797162421498
g0087,ctrl,3.9735873012377
g0037,g0186,3.75154695742547
g0924,ctrl,3.65065828385584
g0974,g0160,4.06986140320587
g0979,ctrl,4.03364777944735
g0147,g0160,3.28051005493875
g0612,ctrl,4.24348130564376
g0599,ctrl,3.98531758473426
g0304,ctrl,3.78067282063004
g0207,ctrl,4.25027599346825
g0186,g0868,2.34978904949038
g0216,ctrl,2.75506356888505
g0317,ctrl,3.58220953193902
g0989,ctrl,3.55958912362424
g0655,ctrl,3.35052851787974
g0228,g0780,3.61082558596031
g0261,g0160,3.11160543865842
g0927,ctrl,3.51942871292161
g0852,g0422,4.08061235239502
g0884,ctrl,4.0761151459019
g0698,g0062,3.17200403676042
g0707,ctrl,3.79129035964946
g0147,g0160,3.29593446017508
g0761,g0707,3.26134103436999
g0671,ctrl,3.62624551342134
g0922,g0061,3.63923668673763
g0843,ctrl,3.60536844532681
g0232,ctrl,3.96069385052145
g0195,ctrl,2.99424875669934
g0927,g0827,3.55261045535573
g0534,ctrl,4.14596049831407
g0520,ctrl,3.67202166784493
g0534,g0612,3.82882463002838
g0784,ctrl,3.92308359187445
g0147,g0241,3.85480701192599
g0083,g0599,3.59785469457339
g0965,ctrl,4.02765250274503
g0466,ctrl,3.24445467582777
g0698,g0697,3.19816170816676
g0924,ctrl,3.54404234451435
g0458,ctrl,3.74593938159463
g0534,g0228,3.83962158069547
g0534,g0612,3.01664624903907
g0787,ctrl,3.76312353090765
g0261,ctrl,3.73172480323305
g0458,ctrl,3.56744691677913
g0491,ctrl,4.03428753201176
g0186,ctrl,3.60679888743939
g0974,g0040,3.50027222045694
g0139,ctrl,3.56531791417918
g0022,ctrl,3.94146504058899
g0843,ctrl,3.68741484228167
g0147,ctrl,3.9164195781022
g0422,g0013,3.59169865058501
g0805,g0013,3.6957574081867
g0061,ctrl,3.70034466116434
g0612,ctrl,3.69009127089204
g0534,g0612,3.82525912211913
g0083,g0599,3.86368223758354
g0655,ctrl,4.05374632191963
g0256,ctrl,3.92918994275924
g0564,ctrl,3.46409232986861
g0805,g0780,3.48636074436788
g0136,ctrl,3.6700492810688
g0681,g0160,4.02382875327525
g0061,ctrl,2.9328210049155
g0843,ctrl,3.52327289554365
g0317,ctrl,3.64173572831887
g0880,ctrl,3.84374251430496
g0805,g0062,4.18903192797911
g0013,g0495,3.91729148545567
g0304,ctrl,3.75346643771742
g0989,ctrl,3.72251726342659
g0773,g0379,3.60975654424376
g0261,g0160,3.05800237429294
g0232,ctrl,3.73861508648665
g0805,g0062,3.93429906663302
g0520,ctrl,3.9261167419955
g0691,ctrl,3.70848133956719
g0241,ctrl,3.32889431897596
g0200,ctrl,3.11286657190436
g0195,ctrl,4.11848087689465
g0301,g0612,3.54577529937384
g0698,g0062,3.69705207288464
g0160,ctrl,3.95650028497718
g0417,ctrl,4.22559477217867
g0084,ctrl,3.80071565158269
g0868,ctrl,3.91568881847305
g0216,ctrl,4.09194516668999
g0109,g0787,3.97095307139005
g0317,ctrl,3.98735379737318
g0261,g0013,2.81277257817574
g0751,ctrl,3.68111683310924
g0076,ctrl,3.98496601364451
g0844,g0957,3.60462560983382
g0835,ctrl,3.72773409212596
g0681,g0301,3.71751281442614
g0965,ctrl,3.49498253469298
g0157,ctrl,3.53372958114986
g0422,ctrl,3.84181075530751
g0109,ctrl,3.53836485315467
g0898,ctrl,4.24835780973026
g0147,ctrl,3.38966383915731
g0844,g0957,3.99121405123543
g0076,ctrl,3.81781237780766
g0852,g0422,3.35553433786049
g0228,g0827,3.5925971053013
g0241,ctrl,3.84726758118137
g0880,g0957,3.55842248291773
g0697,ctrl,3.96730170632296
g0422,ctrl,3.88551659668381
g0186,ctrl,3.90875095209281
g0261,g0186,3.86060624823411
g0422,g0751,3.91530616917716
g0160,ctrl,3.74735887684629
g0805,g0013,4.14846875117936
g0927,g0780,3.60897338706335
g0345,g0552,3.51301727728303
g0761,g0157,3.24881686108754
g0422,g0301,3.9772372423651
g0922,g0061,4.18248432172629
g0927,g0852,3.47357412701657
g0698,g0697,4.04442503920695
g0884,ctrl,3.03321248887856
g0301,g0612,3.63072349653665
g0599,ctrl,3.87191365327113
g0805,g0013,3.75773565769981
g0186,g0216,3.38927897965554
g0681,g0751,3.6224811935396
g0510,ctrl,3.20905756767396
g0466,ctrl,3.66722995551586
g0880,g0957,3.20207277605323
g0880,g0957,3.58049747684439
g0698,g0207,4.04431165929069
g0085,ctrl,3.84977836606108
g0671,g0784,3.90324833225403
g0079,ctrl,3.30956701408467
g0510,ctrl,3.73605717384489
g0257,ctrl,3.89703093183967
g0022,g0228,4.02651416135864
g0261,g0760,3.87632591903946
g0084,ctrl,3.58171010599413
g0691,ctrl,3.85503076855549
g0228,g0780,3.76982149118772
g0495,ctrl,3.87082451765115
g0422,g0751,3.61075286918642
g0681,g0301,4.39092090224486
g0037,ctrl,3.79947598928003
g0915,ctrl,4.07243271960146
g0160,ctrl,3.65895526011902
g0805,g0780,3.85839648033445
g0957,ctrl,3.62234721230361
g0924,g0034,3.99490384051221
g0534,ctrl,4.0011317103838
g0844,g0957,3.46472369326107
g0301,g0139,3.80907682932584
g0691,g0404,2.14330370397484
g0612,ctrl,3.68967228021461
g0780,ctrl,3.68229492723998
g0076,ctrl,3.64881329376762
g0228,ctrl,3.73731932298032
g0345,g0552,4.10683069790689
g0880,g0957,3.14687573754166
g0013,g0495,3.69495648086951
g0873,ctrl,3.74126937867747
g0491,ctrl,3.73177434648493
g0371,ctrl,3.87649633031577
g0261,g0760,3.52983941086936
g0216,ctrl,3.41990327158282
g0013,g0139,3.27389359937911
g0979,ctrl,2.79260712874628
g0868,ctrl,3.65705982856944
g0698,g0207,4.00592016626746
g0160,g0495,3.78741060663382
g0696,ctrl,3.8354729680227
g0301,g0744,3.44054736361841
g0773,g0379,3.922607549003
g0186,ctrl,4.21077919265323
g0698,g0697,3.89968352670896
g0466,ctrl,3.75896710030124
g0257,ctrl,4.20498009287973
g0261,g0760,2.95880184715261
g0083,ctrl,3.66157142254331
g0301,g0751,2.63305222613487
g0195,ctrl,3.64734747056782
g0698,g0697,3.67810499990083
g0186,ctrl,4.04695793041031
g0083,ctrl,3.53871148107742
g0773,g0241,3.54056886420144
g0400,ctrl,3.68384902441457
g0844,ctrl,3.54135173095253
g0037,g0186,3.63924708162371
g0534,g0228,3.79637662512618
g0228,ctrl,3.70813602970205
g0760,ctrl,3.88796968650005
g0880,g0744,2.81507369382121
g0761,g0707,3.11286615957181
g0534,g0228,3.86196067360746
g0698,g0697,3.49049547542436
g0013,g0139,3.05412704033725
g0984,ctrl,3.11133460829355
g0061,ctrl,3.87079285135911
g0101,ctrl,3.43549856968446
g0681,g0751,3.87859093953241
g0697,g0062,3.30620170201062
g0285,ctrl,3.6503631426911
g0040,ctrl,3.85918752110679
g0924,g0034,2.67582178303513
g0510,ctrl,3.1992441083252
g0761,g0157,3.25145615667564
g0040,ctrl,3.80494093619673
g0034,ctrl,3.43509205904275
g0698,g0697,3.57972990229346
g0965,g0655,3.92622681231977
g0371,ctrl,4.00409067548064
g0698,g0207,4.09042132440933
g0787,g0965,3.438203306345
g0101,ctrl,3.43568600223589
g0671,ctrl,3.93620318137466
g0417,ctrl,4.02401357170806
g0186,g0868,3.77338719140137
g0261,g0760,3.65017911197064
g0458,ctrl,3.82197965030158
g0400,ctrl,3.76301629882967
g0016,ctrl,3.85489639262155
g0922,ctrl,3.70675527961565
g0780,ctrl,3.88516134442843
g0534,ctrl,3.60869713889193
g0136,ctrl,3.82156673327193
g0698,ctrl,3.79869663569523
g0707,g0157,3.83754430047349
g0084,ctrl,4.19270605994794
g0780,g0744,3.56401947868083
g0200,ctrl,3.5994400588553
g0256,ctrl,3.49030872960792
g0784,ctrl,3.870147190554
g0261,ctrl,3.59437889363382
g0084,ctrl,3.75850313691279
g0698,g0207,4.22395481720505
g0761,g0707,3.46605537784643
g0979,ctrl,3.77798483710573
g0109,g0787,3.80467580399569
g0534,ctrl,4.03001888955412
g0868,ctrl,3.68106183774592
g0461,ctrl,3.70857401457836
g0216,ctrl,3.85627331776003
g0922,ctrl,3.66764017188617
g0826,ctrl,3.53512413389672
g0698,g0697,3.92195746397216
g0160,g0495,3.86289462166771
g0013,ctrl,4.15903332012876
g0087,ctrl,3.78920286869181
g0160,g0495,3.3754953402757
g0301,g0139,3.67649038915531
g0534,g0228,3.970193496638
g0261,g0760,2.28431797785722
g0633,ctrl,3.61152182459509
g0638,ctrl,3.96067728619622
g0761,g0157,3.95836144098873
g0605,ctrl,4.07883006101891
g0787,g0965,3.39590968026832
g0974,g0160,3.62877032965647
g0079,ctrl,3.3681668931451
g0262,ctrl,3.3694568867158
g0787,g0655,2.54904178768578
g0773,g0379,3.58362891404675
g0285,ctrl,3.73778886370457
g0084,ctrl,3.73430929027172
g0400,ctrl,3.62788305296566
g0681,g0301,3.89985821166506
g0773,ctrl,3.51841221047094
g0915,ctrl,4.13380255268656
g0989,ctrl,4.09467739978599
g0880,g0744,3.3969679110374
g0773,g0379,4.08993127915521
g0013,ctrl,3.61809743707587
g0989,ctrl,3.341931360187
g0229,ctrl,3.4380860315289
g0707,ctrl,3.67935466016802
g0417,ctrl,3.32988281278992
g0228,ctrl,3.91495886974775
g0773,g0241,3.19422942433366
g0257,ctrl,3.67801279842814
g0843,ctrl,3.69227791028107
g0773,g0261,3.81601326619489
g0898,ctrl,3.43461424181801
g0037,g0186,3.97240564395558
g0101,ctrl,3.60562302262293
g0707,ctrl,4.10730322230222
g0037,g0186,4.21618851267347
g0022,ctrl,3.91454969002863
g0697,ctrl,3.60805948415901
g0761,ctrl,3.67791533360993
g0379,ctrl,4.15700971508029
g0633,ctrl,4.02705442341897
g0989,ctrl,3.76187957699906
g0691,g0404,3.33801880374005
g0707,ctrl,3.7572774543881
g0974,g0160,4.25089200227039
g0317,g0655,3.19754562989544
g0957,ctrl,3.63231839909176
g0404,ctrl,3.38788490053412
g0805,g0062,3.24907249621734
g0256,ctrl,4.08440309031926
g0422,g0612,3.75967443224251
g0744,ctrl,3.77682403535747
g0638,ctrl,3.74964541210634
g0301,g0744,3.47773267955595
g0256,ctrl,3.85978348421428
g0974,ctrl,3.87632821714173
g0013,g0495,3.4782889773926
g0681,ctrl,3.54073940796942
g0787,g0317,3.68566684669988
g0261,g0160,3.71752090916545
g0461,ctrl,3.24194361879038
g0262,ctrl,3.25707713513354
g0109,g0787,3.61448864178137
g0241,ctrl,2.41585550489868
g0787,ctrl,3.98815026142888
g0773,g0261,3.80017604972504
g0873,ctrl,3.61446988098259
g0422,g0612,3.56102901292452
g0898,ctrl,3.14414248358043
g0276,ctrl,3.90891461073811
g0761,g0157,3.61981137394194
g0422,g0612,3.62408111069701
g0013,g0139,3.92823695595724
g0022,g0784,3.67133963936433
g0016,ctrl,3.23077537705103
g0707,g0157,4.18552282217852
g0345,g0552,3.18739462197931
g0417,ctrl,3.84543381520545
g0304,ctrl,4.02973246771785
g0139,ctrl,3.7567810423615
g0304,ctrl,4.03989691136082
g0013,g0495,3.53958058700536
g0317,ctrl,3.84712680416378
g0691,g0631,3.91598625887276
g0707,ctrl,4.15048782985538
g0927,g0805,3.85307264892887
g0491,ctrl,3.98099638534617
g0301,ctrl,3.74358282760176
g0927,ctrl,3.81688103415794
g0083,g0599,3.39949890338903
g0200,g0605,3.57918374595427
g0186,ctrl,4.24221793899537
g0974,g0040,3.64464513777011
g0147,ctrl,3.6871217547987
g0761,g0157,3.68816778881235
g0379,ctrl,3.72843610697642
g0898,ctrl,3.66355994611039
g0109,g0787,3.05934888228937
g0633,ctrl,3.98712835825517
g0691,g0404,1.55814385483633
g0631,ctrl,3.69045911103068
g0040,ctrl,3.59354986931145
g0022,g0228,3.8680311851269
g0301,g0744,3.51234883331929
g0195,ctrl,3.33138224067313
g0232,ctrl,3.8123791300441
g0564,ctrl,3.27289441698239
g0691,g0631,3.60890113718608
g0186,g0228,3.96261574829519
g0605,ctrl,3.67065044669285
g0922,ctrl,3.70220699172939
g0229,ctrl,3.66384535001387
g0780,g0744,2.24466456251741
g0229,ctrl,4.01730433880861
g0422,g0139,3.64215913476856
g0805,g0013,3.97818533787475
g0422,g0139,3.80068487244909
g0304,ctrl,3.7184688857909
g0697,ctrl,3.90043145491911
g0612,ctrl,3.81193227196543
g0534,g0228,3.87819760838552
g0022,ctrl,3.67025030678063
g0698,g0697,4.09394606820202
g0773,g0241,2.98142129736379
g0139,ctrl,4.39243228411873
g0186,ctrl,4.03244919438133
g0760,ctrl,3.3373365347987
g0136,ctrl,3.97109750386773
g0520,g0257,4.10352502336581
g0780,ctrl,3.56565525707023
g0034,ctrl,3.51697321372939
g0697,g0062,3.42165340483811
g0787,g0965,3.76275645559211
g0037,ctrl,3.51399250291729
g0599,ctrl,3.67267331137266
g0691,g0631,3.55925716569405
g0466,ctrl,3.97189335626468
g0186,g0868,3.628752479264
g0422,g0612,3.79298549380439
g0013,g0495,4.09931817825098
g0139,ctrl,4.1012633409707
g0466,ctrl,3.76496328784848
g0087,ctrl,4.18256173306862
g0520,ctrl,3.69322764980077
g0022,g0228,3.9853821710485
g0186,g0868,2.88260196978301
g0638,ctrl,3.64358047812855
g0101,ctrl,3.21786657265708
g0317,ctrl,3.95882669277012
g0552,ctrl,4.18803823922136
g0751,ctrl,3.79312652542744
g0229,ctrl,3.77286736245866
g0773,g0261,3.83681736821919
g0880,g0957,3.03447101900696
g0927,g0827,3.67792483543009
g0698,g0207,3.83033902528223
g0301,g0751,3.42134551888566
g0599,ctrl,3.88506101571081
g0256,ctrl,4.07442461383121
g0160,g0495,3.43580298140212
g0404,ctrl,3.5014256248149
g0915,ctrl,3.84475388493074
g0780,ctrl,3.92854631221638
g0186,g0868,4.24161400681348
g0228,g0780,3.29692451572919
g0974,g0040,3.5494677616918
g0216,ctrl,3.737031451598
g0827,ctrl,3.48633599493837
g0301,g0744,3.67165381196942
g0228,ctrl,3.7102845072821
g0534,ctrl,4.04424763306518
g0013,g0495,3.6841058853136
g0087,ctrl,3.76849743510544
g0671,ctrl,4.17689931120652
g0037,ctrl,2.7695883978868
g0422,g0612,3.68525179005843
g0207,ctrl,3.6598641185383
g0147,g0160,3.53714675133264
g0061,ctrl,3.46212577677376
g0160,g0495,3.84376481883631
g0157,ctrl,4.18690106092432
g0826,ctrl,3.58538249733973
g0228,g0827,3.79670248683554
g0404,ctrl,3.00982540163163
g0880,g0744,3.09876107254749
g0681,g0160,3.4379210718955
g0232,ctrl,3.55353466623033
g0974,g0040,3.33290770490545
g0957,ctrl,3.86239277698417
g0805,g0013,3.62106297791713
g0696,ctrl,3.44388077831474
g0261,g0186,4.35825294770868
g0261,g0160,3.85588827704134
g0207,ctrl,3.75045283262933
g0087,ctrl,3.67745094478477
g0422,g0751,3.20985305929121
g0228,g0827,3.66611225181774
g0084,ctrl,3.91097297994221
g0826,ctrl,3.55445858331191
g0671,ctrl,3.93234877675826
g0974,g0160,3.55444851807263
g0520,ctrl,3.59357896824211
g0109,g0787,4.16147808209251
g0257,ctrl,3.62904234312159
g0087,ctrl,4.08038432102829
g0697,g0062,2.8316360904313
g0062,ctrl,3.65550116818024
g0228,ctrl,3.96386995015331
g0826,ctrl,3.68891979155428
g0037,g0186,3.99906871857406
g0979,ctrl,3.7429060961821
g0761,g0707,3.75150166447326
g0671,g0784,4.07999709220043
g0965,ctrl,3.30822779611063
g0345,g0552,3.57910591096923
g0691,ctrl,3.79347769509166
g0605,ctrl,3.83437483824753
g0147,ctrl,3.55886988884625
g0805,g0013,3.50956640148815
g0013,g0495,3.66565508242751
g0040,ctrl,3.58832437430934
g0826,ctrl,3.71924250001236
g0924,g0034,2.35122239985547
g0186,g0216,3.55898748360054
g0707,g0157,3.71632034533362
g0139,ctrl,3.71506045617228
g0744,ctrl,3.5785809565753
g0671,g0784,3.4844102219067
g0458,ctrl,3.80757771357636
g0927,g0780,3.58258000779918
g0257,ctrl,3.38794802024775
g0022,ctrl,3.65897571397042
g0216,ctrl,3.60821123771475
g0087,ctrl,3.73837977388358
g0681,ctrl,3.71130475701141
g0422,g0139,3.79963592827395
g0422,ctrl,3.56135832399041
g0186,g0868,4.01529238585239
g0109,g0787,3.8457473949444
g0229,ctrl,3.47170001191819
g0422,g0013,3.85409214087791
