p1,p2,exp
g0256,ctrl,0.494724304008197
g0371,ctrl,0.776392249758645
g0784,ctrl,0.580263776620814
g0691,g0631,0.834737954755268
g0787,ctrl,1.45912725873632
g0805,g0013,1.06563730209056
g0034,ctrl,0.0046795204875417
g0379,ctrl,0.717856338007739
g0285,ctrl,1.13935436360108
g0261,g0160,0.0
g0922,g0061,0.014346768762064
g0195,ctrl,0.0
g0564,ctrl,0.0150768386424592
g0520,g0257,0.483063439715595
g0696,ctrl,0.994950473860352
g0422,ctrl,0.68863041148841
g0927,g0805,0.0130327886234435
g0022,g0228,0.895707161147019
g0552,ctrl,0.889085290109123
g0417,ctrl,1.0743452779576
g0261,ctrl,0.881606421530281
g0564,ctrl,0.664412376252478
g0773,g0379,0.0
g0761,g0707,0.608828291592633
g0160,g0241,0.0
g0109,ctrl,1.05751826448723
g0379,ctrl,0.0047461364166433
g0186,g0216,0.981427812653717
g0301,g0744,0.0
g0761,g0157,1.24914347459023
g0884,ctrl,0.875342684218657
g0744,ctrl,1.43041304675383
g0612,ctrl,1.23176043618608
g0261,ctrl,1.59366126872884
g0638,ctrl,1.40744695305318
g0880,ctrl,0.0
g0681,g0751,0.40017717308446
g0147,g0160,0.012379585980009
g0844,g0957,1.02608008423854
g0927,g0780,0.565120792878394
g0751,ctrl,0.0
g0957,ctrl,0.918429950154173
g0510,ctrl,0.624699633607869
g0276,ctrl,0.0
g0965,ctrl,1.60224630581086
g0761,g0157,1.03205743990133
g0417,ctrl,0.562563017968685
g0835,ctrl,0.651464393123253
g0422,g0139,1.17052278272858
g0927,g0852,0.0
g0696,ctrl,1.13937103228844
g0345,ctrl,0.851261172201366
g0520,g0257,0.384115166902896
g0200,ctrl,0.898173913779475
g0927,ctrl,0.567489615960763
g0852,g0422,0.0
g0927,g0805,1.19174342222592
g0345,g0552,1.20195509848102
g0022,g0228,0.960924462187279
g0186,g0228,0.400173784749287
g0852,g0034,0.631747651768114
g0136,ctrl,1.48218168037891
g0022,g0228,0.55872352681057
g0013,g0495,1.239249872351
g0957,ctrl,1.28981240015569
g0037,g0186,0.870485987082649
g0805,g0780,0.842166743746221
g0062,ctrl,1.2021259682775
g0922,g0061,0.449279447264836
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.921330325409507
g0698,ctrl,0.383617988270148
g0691,g0631,0.0151212718567585
g0691,ctrl,1.00821033700186
g0852,ctrl,1.04477500850906
g0698,g0207,0.312914540313287
g0927,g0780,1.07638287004701
g0974,g0160,0.0016104549161738
g0773,g0379,0.743453899886269
g0974,g0160,1.18013493297382
g0631,ctrl,0.0032243802611621
g0304,ctrl,1.0357490805241
g0974,g0160,0.5143966504617
g0301,g0612,0.905279714264422
g0422,g0139,0.0
g0085,ctrl,0.600371191070685
g0852,ctrl,0.926533771257904
g0787,ctrl,0.597442113422915
g0698,g0697,0.728291403043725
g0843,ctrl,1.14732833772002
g0261,ctrl,1.02262009604947
g0040,ctrl,0.0141907518004632
g0843,ctrl,0.466605765229323
g0844,g0957,0.965812229075063
g0037,ctrl,0.0
g0085,ctrl,0.757045819141803
g0136,ctrl,0.907104659001948
g0228,g0827,1.36936915104098
g0013,g0139,0.929731840524173
g0228,g0827,0.0
g0422,g0301,0.974222043616327
g0261,g0760,0.971025483033391
g0827,ctrl,0.0
g0805,ctrl,0.622852199663219
g0773,g0261,0.684112875575451
g0262,ctrl,0.0111046240363187
g0534,ctrl,0.561131734299442
g0520,g0257,0.757435844138974
g0835,ctrl,0.657558207845621
g0422,g0013,0.903850585038977
g0927,g0827,1.13187165737004
g0805,ctrl,0.758821705007623
g0147,g0160,0.928139612668683
g0136,ctrl,0.536741450468024
g0084,ctrl,0.708529043461225
g0422,g0301,0.0
g0062,ctrl,0.655431603557919
g0040,ctrl,0.667776216820719
g0229,ctrl,0.624792079102388
g0186,ctrl,0.0016828439377544
g0868,ctrl,0.0
g0404,ctrl,0.410056262737038
g0989,ctrl,0.934662372056428
g0422,g0301,1.40103767553567
g0422,g0612,0.0
g0317,ctrl,0.763514345714911
g0787,g0317,0.410516869176195
g0216,ctrl,0.0
g0805,g0013,0.571706489699883
g0040,ctrl,0.0038169054780912
g0671,ctrl,0.940225881484094
g0079,ctrl,0.0
g0681,ctrl,0.805315057118385
g0852,ctrl,1.72246916621046
g0261,g0760,0.499384226612456
g0633,ctrl,1.28368969714134
g0552,ctrl,1.33262344466924
g0422,g0013,0.0
g0257,ctrl,0.0058941737952192
g0784,ctrl,0.470536309032507
g0022,g0228,1.13569122804495
g0087,ctrl,0.885083226212853
g0084,ctrl,0.602564746788487
g0880,g0744,1.01197337350115
g0698,g0062,0.536943126536843
g0780,ctrl,0.458277849327777
g0147,ctrl,0.0
g0599,ctrl,0.996147975348325
g0631,ctrl,0.0
g0022,ctrl,0.582660673979029
g0461,ctrl,0.0027063488859188
g0927,g0495,0.887041130320406
g0061,ctrl,0.811136972660103
g0109,g0787,1.10333505124202
g0631,ctrl,0.9434873042305
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.72851245301625
g0681,g0751,0.0015097813815614
g0301,g0139,0.0101137220178981
g0787,g0655,0.712668938595487
g0087,ctrl,0.813467054971377
g0109,ctrl,0.635205785429166
g0787,g0317,1.30616767346316
g0691,g0631,0.578280796271089
g0458,ctrl,1.04960650207062
g0345,g0552,0.0
g0924,g0034,0.787961674735314
g0698,g0062,0.882869032611835
g0805,g0062,0.668282342508477
g0924,ctrl,1.14984137178357
g0422,g0612,0.0
g0195,ctrl,0.929325698889908
g0422,ctrl,0.47471264639724
g0022,g0228,0.493698425599977
g0707,g0157,0.526127148422378
g0510,ctrl,1.13892779002461
g0843,ctrl,0.759775455410865
g0691,g0631,1.01720071389242
g0147,ctrl,0.562993755845735
g0844,ctrl,1.20570243457789
g0534,ctrl,0.555456979977693
g0109,ctrl,0.0
g0681,ctrl,0.0072726276462443
g0534,ctrl,0.717913477753318
g0200,g0605,1.06906682040148
g0304,ctrl,0.0079391751967728
g0379,ctrl,0.013050406629971
g0371,ctrl,0.0034257039113374
g0022,g0228,0.589518203265937
g0843,ctrl,1.49668535380466
g0495,ctrl,1.09648145203057
g0805,g0013,0.0
g0698,g0062,0.585778864047639
g0698,ctrl,1.52586652878547
g0160,g0495,0.459316948488002
g0631,ctrl,0.0
g0095,ctrl,1.44121030866764
g0691,g0631,0.855914264433905
g0974,ctrl,1.20854758714502
g0216,ctrl,1.00408216069987
g0787,g0965,0.670903260779562
g0974,ctrl,0.971586646937277
g0076,ctrl,0.420455236529227
g0761,g0157,0.0091721589782644
g0868,ctrl,1.30150734353866
g0681,g0751,1.41873991629208
g0186,ctrl,0.0001874427799202
g0761,g0157,0.015463077465348
g0761,g0157,0.570940377882918
g0638,ctrl,0.0106285936731747
g0207,ctrl,0.424588026598765
g0880,g0957,0.985208321175929
g0633,ctrl,0.858201264507658
g0261,g0013,0.597725115001499
g0404,ctrl,0.757920218421372
g0422,g0139,1.23243301979767
g0698,g0062,0.838396563892558
g0805,g0062,0.9490058774849
g0965,ctrl,0.0130207238390807
g0101,ctrl,0.0
g0681,g0160,0.944420646742885
g0040,ctrl,0.823307352616059
g0304,ctrl,0.813123643546199
g0228,ctrl,0.708635466297862
g0345,ctrl,0.636175358441007
g0984,ctrl,1.22931193032697
g0076,ctrl,0.755515194481589
g0773,g0379,0.708891612098071
g0207,ctrl,0.666824251535115
g0927,g0780,0.0
g0495,ctrl,0.725274979826409
g0016,ctrl,0.566518563468297
g0915,ctrl,0.692742911165777
g0691,g0631,0.766620129449777
g0773,g0261,0.881910288569498
g0599,ctrl,0.0204860897471378
g0915,ctrl,0.0
g0422,g0301,0.458302976726409
g0083,g0633,1.16867024547201
g0200,g0605,1.20431868735514
g0880,ctrl,1.41086822387305
g0612,ctrl,1.12603171939624
g0534,g0228,0.517819485312456
g0022,g0784,0.365985026607022
g0599,ctrl,0.589907109852841
g0087,ctrl,0.943160586717214
g0037,g0186,0.974110378357049
g0924,ctrl,1.36234184119375
g0974,g0160,1.1610180112863
g0979,ctrl,0.006989889136362
g0147,g0160,1.04528277593409
g0612,ctrl,0.0015059333926699
g0599,ctrl,0.0
g0304,ctrl,0.546341439547181
g0207,ctrl,0.435806585601872
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.933103121593227
g0655,ctrl,0.0
g0228,g0780,1.34408339520949
g0261,g0160,0.731426084755459
g0927,ctrl,0.0
g0852,g0422,1.06897168706969
g0884,ctrl,0.837310139088431
g0698,g0062,0.813046788696832
g0707,ctrl,1.50169425534874
g0147,g0160,0.0
g0761,g0707,0.917493315310531
g0671,ctrl,0.666798205677053
g0922,g0061,0.0050683127511933
g0843,ctrl,0.0
g0232,ctrl,0.582013641057075
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.547363320001188
g0520,ctrl,0.685211629137477
g0534,g0612,0.578389732368589
g0784,ctrl,0.612849935552017
g0147,g0241,0.0110584202004423
g0083,g0599,0.608268144529941
g0965,ctrl,0.560854245413358
g0466,ctrl,0.0087355923861451
g0698,g0697,0.936313088001898
g0924,ctrl,0.396235522659312
g0458,ctrl,0.756078646169344
g0534,g0228,0.0077270248062479
g0534,g0612,0.93058492059462
g0787,ctrl,0.0217001139437669
g0261,ctrl,0.827936877162927
g0458,ctrl,0.949057801204975
g0491,ctrl,0.0115112832037892
g0186,ctrl,0.678790318853126
g0974,g0040,0.995607451981105
g0139,ctrl,0.537625994029144
g0022,ctrl,0.710252737770086
g0843,ctrl,0.862519986051522
g0147,ctrl,1.51107171024327
g0422,g0013,0.998099679905191
g0805,g0013,0.600930984414165
g0061,ctrl,0.0007108353785538
g0612,ctrl,1.03351526222607
g0534,g0612,0.0065472089776177
g0083,g0599,0.967010872657359
g0655,ctrl,0.466939088850306
g0256,ctrl,0.571109412135589
g0564,ctrl,1.17839935403117
g0805,g0780,0.722317316906682
g0136,ctrl,1.32850024001057
g0681,g0160,0.831896252609493
g0061,ctrl,0.0068157914560909
g0843,ctrl,1.21801052357283
g0317,ctrl,0.848301870721642
g0880,ctrl,1.19169517224135
g0805,g0062,0.534705546184913
g0013,g0495,1.10426416428144
g0304,ctrl,0.0
g0989,ctrl,1.21714661208214
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.489074244701462
g0805,g0062,0.0
g0520,ctrl,1.63501925207064
g0691,ctrl,0.722162270488996
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.831165778776106
g0301,g0612,1.10594426412214
g0698,g0062,1.2383551299581
g0160,ctrl,0.479421972730367
g0417,ctrl,0.599766883002468
g0084,ctrl,0.390471089186518
g0868,ctrl,0.546649065580609
g0216,ctrl,0.664000069518213
g0109,g0787,0.758304278133363
g0317,ctrl,1.0155058015042
g0261,g0013,0.016796732567375
g0751,ctrl,0.539449187136209
g0076,ctrl,0.0008876454558548
g0844,g0957,0.0
g0835,ctrl,0.779076009408924
g0681,g0301,0.764119342399917
g0965,ctrl,0.4718447448344
g0157,ctrl,0.0
g0422,ctrl,0.585234575820521
g0109,ctrl,0.721716369984117
g0898,ctrl,1.45448931778698
g0147,ctrl,0.64957394472135
g0844,g0957,0.0079199744873762
g0076,ctrl,0.618733144500643
g0852,g0422,0.0
g0228,g0827,0.411572606692049
g0241,ctrl,0.0
g0880,g0957,0.549654757121283
g0697,ctrl,0.567273483748897
g0422,ctrl,0.438228683758582
g0186,ctrl,0.0049762104904096
g0261,g0186,0.0
g0422,g0751,0.600613459969875
g0160,ctrl,0.0
g0805,g0013,1.07823004095746
g0927,g0780,0.0
g0345,g0552,1.43444155936095
g0761,g0157,0.78725088996247
g0422,g0301,1.10912115847092
g0922,g0061,0.643437008302484
g0927,g0852,0.766063805832256
g0698,g0697,0.519509768043566
g0884,ctrl,0.0095605717516873
g0301,g0612,1.21729012816034
g0599,ctrl,0.736616020248862
g0805,g0013,1.15801737201527
g0186,g0216,0.0126932828062227
g0681,g0751,0.519631480015058
g0510,ctrl,1.32170502987089
g0466,ctrl,1.22747007321853
g0880,g0957,0.967131549977043
g0880,g0957,0.0
g0698,g0207,0.671387015042385
g0085,ctrl,1.20978792305497
g0671,g0784,1.48049297015617
g0079,ctrl,0.0115337182564821
g0510,ctrl,1.04077846167017
g0257,ctrl,0.612326514108863
g0022,g0228,0.433171190941295
g0261,g0760,0.993678135665588
g0084,ctrl,0.811576072930457
g0691,ctrl,1.24626046032972
g0228,g0780,0.000324654592403
g0495,ctrl,1.56060143711366
g0422,g0751,1.21657462340938
g0681,g0301,1.49284873630656
g0037,ctrl,0.535002306295075
g0915,ctrl,0.0
g0160,ctrl,0.494696071044018
g0805,g0780,0.503062883634204
g0957,ctrl,0.0015117566595041
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.632745058736151
g0301,g0139,1.09604895672946
g0691,g0404,0.0
g0612,ctrl,0.98300531456401
g0780,ctrl,0.87920742073082
g0076,ctrl,0.63478766600163
g0228,ctrl,0.518887827826209
g0345,g0552,0.616041620174287
g0880,g0957,0.0008511340675707
g0013,g0495,0.708495303318534
g0873,ctrl,0.992605330050049
g0491,ctrl,0.0
g0371,ctrl,0.000961720076018
g0261,g0760,0.798287891167704
g0216,ctrl,0.505621253437634
g0013,g0139,0.0
g0979,ctrl,0.0091003760443923
g0868,ctrl,0.853572345811338
g0698,g0207,0.0005892225039514
g0160,g0495,0.781488405170126
g0696,ctrl,0.429375556752231
g0301,g0744,0.0074682577515942
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.619160262776448
g0466,ctrl,0.802204923722486
g0257,ctrl,1.18931050758872
g0261,g0760,1.19544620130755
g0083,ctrl,0.550475679380959
g0301,g0751,0.0002687187560376
g0195,ctrl,0.0037533285280051
g0698,g0697,0.713349811078323
g0186,ctrl,0.803691575362245
g0083,ctrl,0.0247432898488909
g0773,g0241,1.29592623398771
g0400,ctrl,0.589620664587438
g0844,ctrl,0.937543409939884
g0037,g0186,0.0005801630010034
g0534,g0228,0.511936227932899
g0228,ctrl,1.63860570594176
g0760,ctrl,0.980005837450012
g0880,g0744,0.592179544419105
g0761,g0707,0.0
g0534,g0228,0.0075471537244406
g0698,g0697,0.906326611511901
g0013,g0139,0.896699828390788
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0051268438316381
g0681,g0751,0.87063949222457
g0697,g0062,1.08620638841707
g0285,ctrl,0.766207759852435
g0040,ctrl,0.0
g0924,g0034,1.08502012205691
g0510,ctrl,0.576553839628243
g0761,g0157,0.83795013243197
g0040,ctrl,0.0009161332637902
g0034,ctrl,1.02879879844722
g0698,g0697,0.927847317581021
g0965,g0655,0.573533086030395
g0371,ctrl,0.527609932563417
g0698,g0207,0.413512885758619
g0787,g0965,1.53423477277976
g0101,ctrl,1.62989887429932
g0671,ctrl,1.12680561469629
g0417,ctrl,1.2662221461764
g0186,g0868,0.813741471892911
g0261,g0760,0.885541441474985
g0458,ctrl,0.733064534082898
g0400,ctrl,0.397151226317237
g0016,ctrl,0.0
g0922,ctrl,0.0018316340135306
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.871290825676871
g0698,ctrl,0.34384136279019
g0707,g0157,0.87876543214172
g0084,ctrl,0.0014477571774339
g0780,g0744,0.0032513071985482
g0200,ctrl,0.708090921597105
g0256,ctrl,1.12896495136347
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,1.24830208747603
g0698,g0207,1.17253552188423
g0761,g0707,0.0055126053392763
g0979,ctrl,0.757907704599204
g0109,g0787,0.968772601715818
g0534,ctrl,1.54944257452538
g0868,ctrl,0.0066567748623745
g0461,ctrl,1.00105406644997
g0216,ctrl,0.432104108007499
g0922,ctrl,0.594859664719832
g0826,ctrl,1.25813017021452
g0698,g0697,0.521963201417621
g0160,g0495,0.0026471850346802
g0013,ctrl,0.0
g0087,ctrl,1.06602007982814
g0160,g0495,0.379901008492412
g0301,g0139,1.34650955441828
g0534,g0228,0.009066245061493
g0261,g0760,0.0
g0633,ctrl,0.592335031034347
g0638,ctrl,1.15779865325914
g0761,g0157,0.692855449885927
g0605,ctrl,1.17306609919468
g0787,g0965,0.632021336024483
g0974,g0160,0.0
g0079,ctrl,0.687092657956248
g0262,ctrl,0.0
g0787,g0655,1.22341639553889
g0773,g0379,1.24953515550604
g0285,ctrl,0.741396774046093
g0084,ctrl,1.53213949718906
g0400,ctrl,0.468927576547756
g0681,g0301,0.007412966615494
g0773,ctrl,0.839736341315874
g0915,ctrl,0.507763738390223
g0989,ctrl,1.02342299869289
g0880,g0744,0.823463505237317
g0773,g0379,0.709984684698401
g0013,ctrl,0.51601078432553
g0989,ctrl,0.0068933160015861
g0229,ctrl,1.05288412476738
g0707,ctrl,0.531653287068928
g0417,ctrl,1.11652965053818
g0228,ctrl,0.368010190142032
g0773,g0241,0.0222457423307753
g0257,ctrl,0.409796363132277
g0843,ctrl,0.545164624095672
g0773,g0261,1.02629832850564
g0898,ctrl,1.01747256240152
g0037,g0186,0.0102532730168478
g0101,ctrl,1.23526453913164
g0707,ctrl,1.30202149111428
g0037,g0186,1.71208487697488
g0022,ctrl,0.002716278875568
g0697,ctrl,0.0
g0761,ctrl,0.0186517054811734
g0379,ctrl,0.461566692151987
g0633,ctrl,0.897582259033226
g0989,ctrl,0.43206116537742
g0691,g0404,0.631041141796101
g0707,ctrl,1.08590900027199
g0974,g0160,0.0
g0317,g0655,0.899204148353408
g0957,ctrl,0.558967799488233
g0404,ctrl,0.846067103838946
g0805,g0062,0.713975450016377
g0256,ctrl,0.717655967771793
g0422,g0612,0.0013542234278824
g0744,ctrl,0.587537870121779
g0638,ctrl,0.784511580206917
g0301,g0744,1.01483517749346
g0256,ctrl,0.618686729520748
g0974,ctrl,0.612815255636676
g0013,g0495,1.14851256847958
g0681,ctrl,0.633628735247891
g0787,g0317,0.8689783670844
g0261,g0160,0.944891006250138
g0461,ctrl,0.964314318456412
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.584459216478667
g0422,g0612,0.719294852069026
g0898,ctrl,0.933406893851717
g0276,ctrl,0.0057946057332245
g0761,g0157,0.875868353951717
g0422,g0612,1.01981257027579
g0013,g0139,0.485786947819801
g0022,g0784,0.772575832917143
g0016,ctrl,0.0
g0707,g0157,0.0054100558833139
g0345,g0552,0.0
g0417,ctrl,0.0093471088902305
g0304,ctrl,0.898170740983259
g0139,ctrl,0.707596270695298
g0304,ctrl,0.476047554419663
g0013,g0495,1.10109179864797
g0317,ctrl,0.921530891610413
g0691,g0631,0.762221606586128
g0707,ctrl,0.689839664936646
g0927,g0805,0.963339607755502
g0491,ctrl,0.0051006654925498
g0301,ctrl,0.912974091040918
g0927,ctrl,0.0
g0083,g0599,1.01412632728123
g0200,g0605,0.0
g0186,ctrl,0.334543499058732
g0974,g0040,0.706892013552649
g0147,ctrl,0.718978137511261
g0761,g0157,0.85192969700709
g0379,ctrl,0.765892911460609
g0898,ctrl,1.07738698362287
g0109,g0787,0.904188691502975
g0633,ctrl,0.554800721626827
g0691,g0404,0.0014438483294732
g0631,ctrl,0.770077743286623
g0040,ctrl,0.553585077096854
g0022,g0228,0.638645447210397
g0301,g0744,0.0011426340522182
g0195,ctrl,0.589661902360108
g0232,ctrl,0.804893937852428
g0564,ctrl,0.770518510183732
g0691,g0631,1.1201948513618
g0186,g0228,0.0112968343972803
g0605,ctrl,1.18681849639544
g0922,ctrl,1.41433628301281
g0229,ctrl,0.487553314481449
g0780,g0744,1.24400226659756
g0229,ctrl,0.632815215318404
g0422,g0139,0.588022689159099
g0805,g0013,1.15687211299159
g0422,g0139,0.5360213722751
g0304,ctrl,0.565150569378479
g0697,ctrl,0.66091762334542
g0612,ctrl,0.837396805216283
g0534,g0228,0.0
g0022,ctrl,0.0094626074874562
g0698,g0697,1.18241693548312
g0773,g0241,1.20124332648151
g0139,ctrl,1.24734948062408
g0186,ctrl,0.761144741314621
g0760,ctrl,0.024737936549147
g0136,ctrl,1.12936907577296
g0520,g0257,0.48856265890457
g0780,ctrl,0.600292103938534
g0034,ctrl,1.65824868727467
g0697,g0062,1.05749556001653
g0787,g0965,1.42842259450375
g0037,ctrl,0.641235646784937
g0599,ctrl,0.550317734646693
g0691,g0631,0.0039054501802091
g0466,ctrl,0.0
g0186,g0868,1.34873188156228
g0422,g0612,1.02878629770283
g0013,g0495,0.556278734798323
g0139,ctrl,1.11732325223768
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.974341641316498
g0022,g0228,0.962183989030834
g0186,g0868,0.0064857751127469
g0638,ctrl,0.923504812707736
g0101,ctrl,0.0004237151418105
g0317,ctrl,0.8436596433286
g0552,ctrl,1.20765189939822
g0751,ctrl,0.0101367469175116
g0229,ctrl,0.419616780994715
g0773,g0261,0.354053834738704
g0880,g0957,1.08439097439652
g0927,g0827,0.724774949860892
g0698,g0207,0.771379952279802
g0301,g0751,0.52664749585178
g0599,ctrl,0.607899559215693
g0256,ctrl,0.0064979252895167
g0160,g0495,0.0
g0404,ctrl,0.832180319422093
g0915,ctrl,1.15510667583565
g0780,ctrl,0.547584718528403
g0186,g0868,0.0105955155150352
g0228,g0780,0.923322885376127
g0974,g0040,1.11312466384436
g0216,ctrl,0.536488186872641
g0827,ctrl,0.0142927184528076
g0301,g0744,0.0
g0228,ctrl,0.568693852755734
g0534,ctrl,0.636436642597825
g0013,g0495,0.863732098076502
g0087,ctrl,0.795795983868276
g0671,ctrl,0.695928364236937
g0037,ctrl,1.37392216959698
g0422,g0612,1.3593275602815
g0207,ctrl,1.46796233387401
g0147,g0160,0.595683691092392
g0061,ctrl,0.0096074859779434
g0160,g0495,0.668185871339334
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,1.19377994139607
g0404,ctrl,0.658207853247819
g0880,g0744,0.0114110595863511
g0681,g0160,0.0
g0232,ctrl,1.06911594091945
g0974,g0040,1.15852578932993
g0957,ctrl,0.0
g0805,g0013,0.697430307000449
g0696,ctrl,0.0
g0261,g0186,0.705585936411993
g0261,g0160,0.667359962874633
g0207,ctrl,1.519065559642
g0087,ctrl,0.0
g0422,g0751,0.775423814930462
g0228,g0827,0.898250398531907
g0084,ctrl,0.404569371484313
g0826,ctrl,0.0
g0671,ctrl,0.402304175507867
g0974,g0160,0.988867826375896
g0520,ctrl,0.985922474794319
g0109,g0787,1.38830801740086
g0257,ctrl,0.0022005998530032
g0087,ctrl,1.13742510513017
g0697,g0062,0.0
g0062,ctrl,0.704885541631461
g0228,ctrl,0.472050528150714
g0826,ctrl,0.0118447133593576
g0037,g0186,0.0038070180109311
g0979,ctrl,0.0110446368456317
g0761,g0707,0.556706210329646
g0671,g0784,0.0036918406030612
g0965,ctrl,0.838530965074305
g0345,g0552,0.0013413673584886
g0691,ctrl,0.702604782751872
g0605,ctrl,0.0064113317343858
g0147,ctrl,0.0
g0805,g0013,0.544925454345837
g0013,g0495,0.0150800037095435
g0040,ctrl,0.783163918100837
g0826,ctrl,0.0
g0924,g0034,0.0040914937421977
g0186,g0216,0.43501301317598
g0707,g0157,1.01014363659185
g0139,ctrl,1.15748312126591
g0744,ctrl,0.695643635577216
g0671,g0784,0.763412384706822
g0458,ctrl,1.48803920550201
g0927,g0780,0.636979167450793
g0257,ctrl,0.857777227967648
g0022,ctrl,0.000170045356388
g0216,ctrl,1.44098974440921
g0087,ctrl,0.794047303906217
g0681,ctrl,1.04392636875867
g0422,g0139,0.597972667241879
g0422,ctrl,1.14265686270508
g0186,g0868,0.937598431018005
g0109,g0787,0.0039965742975299
g0229,ctrl,0.954646061145786
g0422,g0013,0.0062790668188146
g0671,g0784,0.0
g0927,g0805,1.29586319574643
g0784,ctrl,0.0
g0520,ctrl,1.37334701785797
g0422,g0139,0.0010078793506394
g0084,ctrl,1.38615987992211
g0261,ctrl,1.09543694740934
g0195,ctrl,1.24846266408109
g0671,g0784,0.74243462854314
g0707,ctrl,0.695525694351258
g0761,g0157,0.581302434428147
g0261,g0160,0.564823760343121
g0761,ctrl,0.851986524801401
g0761,ctrl,0.880846230705948
g0261,g0160,0.896189273850084
g0083,ctrl,1.81293080196882
g0868,ctrl,0.0
g0083,ctrl,0.693599247011405
g0317,g0655,0.0
g0989,ctrl,0.536223158482141
g0681,g0751,0.673986647087824
g0773,ctrl,1.06785806228604
g0761,ctrl,0.837102800827689
g0707,ctrl,0.0
g0957,ctrl,1.15034287863191
