p1,p2,exp
g0957,ctrl,0.43631388208087
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.434357117554274
g0671,g0784,0.607223690165679
g0200,g0605,0.0289342211196232
g0520,ctrl,0.540320144281348
g0520,g0257,0.0132791112672115
g0698,ctrl,0.0121262619395618
g0691,g0631,0.0081479915107077
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.590788844322484
g0927,g0780,0.0151892738993839
g0974,g0160,0.721713772319764
g0773,g0379,0.468054265358632
g0974,g0160,0.0077275087120451
g0631,ctrl,0.638624476886544
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0098474437778035
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0051173085790298
g0698,g0697,0.0
g0843,ctrl,0.0257016553978567
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0029007204780615
g0037,ctrl,0.0106453223564318
g0085,ctrl,0.0
g0136,ctrl,0.530825145349119
g0228,g0827,0.002557166515295
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0022830157802153
g0261,g0760,0.0004157553851802
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.289126431863662
g0262,ctrl,0.0097197851363994
g0534,ctrl,0.0141250369560435
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.548118189440965
g0927,g0827,0.707498227121402
g0805,ctrl,0.0
g0147,g0160,0.582906436792217
g0136,ctrl,0.0110435024236524
g0084,ctrl,0.0
g0422,g0301,0.429244017239939
g0062,ctrl,0.012896790507427
g0040,ctrl,0.0094412457472624
g0229,ctrl,0.0181782482417833
g0186,ctrl,0.0013093494127769
g0868,ctrl,0.0157745215353659
g0404,ctrl,0.0
g0989,ctrl,0.0048000225744461
g0422,g0301,0.0085434975959982
g0422,g0612,0.0
g0317,ctrl,0.0066204106242987
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0058476778234561
g0079,ctrl,0.0
g0681,ctrl,0.0118472580588271
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.627653420079457
g0552,ctrl,0.0
g0422,g0013,0.0038571416112157
g0257,ctrl,1.21396982986058
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0021332185555816
g0698,g0062,0.010954768215151
g0780,ctrl,0.0011944465328957
g0147,ctrl,0.0
g0599,ctrl,0.0163816689985344
g0631,ctrl,0.0125256648464146
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0121965914641408
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.572881346755788
g0062,ctrl,0.0
g0979,ctrl,0.0021852684262607
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0114772975430545
g0697,ctrl,0.0025649676897898
g0681,g0751,0.0080047959871577
g0301,g0139,0.0047722650604824
g0787,g0655,0.0092919692503195
g0087,ctrl,0.79522770502082
g0109,ctrl,0.637037901951746
g0787,g0317,0.0
g0691,g0631,0.544522864229796
g0458,ctrl,0.635992393407579
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.020158217765849
g0805,g0062,0.0
g0924,ctrl,1.13949515670899
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.476462558119114
g0022,g0228,0.467168547538935
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.004731364912731
g0691,g0631,0.0081636117071711
g0147,ctrl,0.0
g0844,ctrl,0.0014049543503601
g0534,ctrl,0.0080465473494813
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0044776785046015
g0379,ctrl,1.36934153885409
g0371,ctrl,0.0212478364300057
g0022,g0228,0.944959982645057
g0843,ctrl,0.0143993306666448
g0495,ctrl,0.0
g0805,g0013,0.0009284484700252
g0698,g0062,0.0087709515895678
g0698,ctrl,0.650251672802592
g0160,g0495,0.786768219703362
g0631,ctrl,0.0110830953303013
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.34119062504759
g0787,g0965,0.0
g0974,ctrl,0.584442975030029
g0076,ctrl,0.404802070882538
g0761,g0157,0.683190209173753
g0868,ctrl,0.0
g0681,g0751,0.584027493228426
g0186,ctrl,0.0045750375171489
g0761,g0157,0.0
g0761,g0157,0.0134172137923323
g0638,ctrl,0.0006590082572379
g0207,ctrl,0.0062428498979652
g0880,g0957,0.0
g0633,ctrl,0.393228886463922
g0261,g0013,0.002498115305793
g0404,ctrl,0.0
g0422,g0139,0.582981161717201
g0698,g0062,0.499431733560988
g0805,g0062,0.0
g0965,ctrl,0.0112997440346774
g0101,ctrl,0.0034736874766062
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0092656264612312
g0228,ctrl,0.71068897531484
g0345,ctrl,0.0078440457308489
g0984,ctrl,0.0173651941161013
g0076,ctrl,0.0042397161222438
g0773,g0379,0.704116465785552
g0207,ctrl,0.0002326532821451
g0927,g0780,0.0063935776418812
g0495,ctrl,1.46031800047585
g0016,ctrl,0.0187120510559485
g0915,ctrl,0.0
g0691,g0631,0.0013527215484963
g0773,g0261,0.380268697121777
g0599,ctrl,0.0028964100353904
g0915,ctrl,0.49139922881312
g0422,g0301,0.0
g0083,g0633,0.757407355953187
g0200,g0605,0.0063075021091831
g0880,ctrl,0.711819000611168
g0612,ctrl,0.716581764862765
g0534,g0228,0.0
g0022,g0784,0.0026326697608556
g0599,ctrl,0.582211464966018
g0087,ctrl,0.423715428361281
g0037,g0186,0.441095766070533
g0924,ctrl,0.556030223727683
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0136468924344858
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0007110017135585
g0186,g0868,0.0178100236206893
g0216,ctrl,0.0
g0317,ctrl,0.0206479372514927
g0989,ctrl,0.0090791137313294
g0655,ctrl,1.26493080326595
g0228,g0780,0.0002531969877079
g0261,g0160,0.0037776747792047
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.512758077125424
g0698,g0062,7.53856956339909e-05
g0707,ctrl,0.0
g0147,g0160,0.0080771109521255
g0761,g0707,0.0056017202622677
g0671,ctrl,0.0
g0922,g0061,0.0085033701780739
g0843,ctrl,0.0116792516618685
g0232,ctrl,0.0002231976476431
g0195,ctrl,0.0071423304774088
g0927,g0827,0.0070383411227464
g0534,ctrl,0.0042874342356812
g0520,ctrl,0.409771245330564
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0042691235928429
g0965,ctrl,0.0038448098016889
g0466,ctrl,0.825645593115952
g0698,g0697,0.0
g0924,ctrl,0.0030122360757804
g0458,ctrl,0.0
g0534,g0228,0.387040696139528
g0534,g0612,0.416510073551038
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.535902856617524
g0022,ctrl,0.0
g0843,ctrl,0.0083238435223492
g0147,ctrl,0.0121259356536826
g0422,g0013,0.0082557917002943
g0805,g0013,0.0
g0061,ctrl,0.577506971240535
g0612,ctrl,0.0
g0534,g0612,0.0077815787501536
g0083,g0599,0.0008789014952348
g0655,ctrl,0.753745899094121
g0256,ctrl,0.0134243037992976
g0564,ctrl,0.0100916198170714
g0805,g0780,0.0055619582110231
g0136,ctrl,0.509374957433363
g0681,g0160,0.42460215358007
g0061,ctrl,0.0
g0843,ctrl,0.467363123062791
g0317,ctrl,0.0028795866973759
g0880,ctrl,0.0048544167981937
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.664336976340644
g0989,ctrl,0.0122880310343001
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.473769104418873
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.423218173462075
g0241,ctrl,0.0160126822007222
g0200,ctrl,0.0162882764437261
g0195,ctrl,0.0
g0301,g0612,0.718427712120959
g0698,g0062,0.0101473479730954
g0160,ctrl,0.0039353666277305
g0417,ctrl,0.0011859244506441
g0084,ctrl,0.0
g0868,ctrl,0.0009797299052802
g0216,ctrl,0.0
g0109,g0787,0.0064199550367957
g0317,ctrl,0.0045689023779218
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0055329971928934
g0844,g0957,0.0
g0835,ctrl,0.453045490359159
g0681,g0301,0.321303424202304
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0109514453907431
g0109,ctrl,0.719307400860714
g0898,ctrl,0.0013599400548225
g0147,ctrl,0.0
g0844,g0957,0.0020606326206034
g0076,ctrl,0.633712491208927
g0852,g0422,0.0071859904416904
g0228,g0827,0.0
g0241,ctrl,0.0083859030188328
g0880,g0957,0.0
g0697,ctrl,0.000700213526393
g0422,ctrl,0.440576049455733
g0186,ctrl,0.0007610749386177
g0261,g0186,0.0108964213753865
g0422,g0751,0.602097224546696
g0160,ctrl,0.588119313469231
g0805,g0013,0.0
g0927,g0780,0.0065463475316382
g0345,g0552,0.0308487396425431
g0761,g0157,0.0087752520832639
g0422,g0301,0.008643005249798
g0922,g0061,0.626624449908058
g0927,g0852,0.755202487257723
g0698,g0697,0.5166436804499
g0884,ctrl,0.0082866077944871
g0301,g0612,0.0018314439047737
g0599,ctrl,0.418071962347885
g0805,g0013,0.0186512567655488
g0186,g0216,0.0
g0681,g0751,0.525479062117919
g0510,ctrl,1.32805916507637
g0466,ctrl,0.0
g0880,g0957,0.578153700625988
g0880,g0957,0.0075419567287751
g0698,g0207,0.372607012280008
g0085,ctrl,0.789557297269353
g0671,g0784,0.0
g0079,ctrl,0.0024715442913762
g0510,ctrl,1.04704158953817
g0257,ctrl,0.0154168248809252
g0022,g0228,0.0068102089860433
g0261,g0760,0.0056358771174316
g0084,ctrl,0.343684115364579
g0691,ctrl,0.354876079520959
g0228,g0780,0.0
g0495,ctrl,0.679216226218211
g0422,g0751,0.0085779086448945
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0031765001714251
g0805,g0780,0.0
g0957,ctrl,0.0078569792677312
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.377491266424366
g0301,g0139,0.837148780092166
g0691,g0404,0.0
g0612,ctrl,0.600006555985695
g0780,ctrl,0.541956098818035
g0076,ctrl,0.0
g0228,ctrl,0.497461002956847
g0345,g0552,0.0110870735730451
g0880,g0957,0.0035067306875521
g0013,g0495,0.701676372754063
g0873,ctrl,0.612398141314502
g0491,ctrl,0.0
g0371,ctrl,0.792272508350297
g0261,g0760,0.0041250530840622
g0216,ctrl,0.0015732955632321
g0013,g0139,0.8140889688333
g0979,ctrl,0.0
g0868,ctrl,0.350063976331483
g0698,g0207,0.0149924214929167
g0160,g0495,0.0079084474388808
g0696,ctrl,0.0121549085168195
g0301,g0744,0.88258604452664
g0773,g0379,0.0
g0186,ctrl,0.0099847903434634
g0698,g0697,0.354165319567197
g0466,ctrl,0.0035521835432754
g0257,ctrl,0.0148409246567677
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.61617168869902
g0195,ctrl,0.59699085670877
g0698,g0697,0.297799223583879
g0186,ctrl,0.0
g0083,ctrl,0.0015511483143906
g0773,g0241,0.0
g0400,ctrl,0.586200379962709
g0844,ctrl,0.0043256556114897
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0255695617686174
g0761,g0707,0.0087466376900216
g0534,g0228,0.95683184573515
g0698,g0697,0.0
g0013,g0139,0.0040691502036241
g0984,ctrl,0.530921086798746
g0061,ctrl,0.0071787628076331
g0101,ctrl,0.0
g0681,g0751,0.372631457073839
g0697,g0062,0.0
g0285,ctrl,0.0005445750669245
g0040,ctrl,0.0089903372355706
g0924,g0034,0.0036440954021005
g0510,ctrl,0.59911083126368
g0761,g0157,0.838563007246384
g0040,ctrl,0.0
g0034,ctrl,0.0018342113349299
g0698,g0697,0.0
g0965,g0655,0.0001006008188533
g0371,ctrl,0.306970250471326
g0698,g0207,0.698333138200143
g0787,g0965,0.0034284159077673
g0101,ctrl,0.0011799857362421
g0671,ctrl,0.0057051991634164
g0417,ctrl,0.0
g0186,g0868,0.265741413536839
g0261,g0760,0.0002321769290686
g0458,ctrl,0.0
g0400,ctrl,0.0134939495945341
g0016,ctrl,0.0120642726350786
g0922,ctrl,0.0
g0780,ctrl,0.0030082100767078
g0534,ctrl,0.669029705847244
g0136,ctrl,0.0
g0698,ctrl,0.339206152917151
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.55577353311953
g0200,ctrl,0.0037563634854553
g0256,ctrl,1.10022866733216
g0784,ctrl,0.811780313904949
g0261,ctrl,0.0
g0084,ctrl,0.0058769754839307
g0698,g0207,0.0137787439965368
g0761,g0707,0.0121069736625898
g0979,ctrl,0.0036249929790935
g0109,g0787,0.0
g0534,ctrl,0.0073513569291877
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0069372528915973
g0826,ctrl,0.305414977407627
g0698,g0697,0.0
g0160,g0495,0.0092159621202518
g0013,ctrl,0.0
g0087,ctrl,0.0003468728418341
g0160,g0495,0.372141920806893
g0301,g0139,0.0046145369672712
g0534,g0228,0.639363922598439
g0261,g0760,0.022289771064382
g0633,ctrl,0.0
g0638,ctrl,0.560789764010564
g0761,g0157,0.690252261078849
g0605,ctrl,0.724575204887263
g0787,g0965,0.0
g0974,g0160,0.703999099120645
g0079,ctrl,0.668502621445429
g0262,ctrl,0.71518088040475
g0787,g0655,0.010830375623199
g0773,g0379,0.0
g0285,ctrl,0.323489347358484
g0084,ctrl,0.0105351343996297
g0400,ctrl,0.0
g0681,g0301,0.520690287577419
g0773,ctrl,0.0
g0915,ctrl,0.858279678338873
g0989,ctrl,0.340344190761568
g0880,g0744,0.0059774289313885
g0773,g0379,0.713121333237051
g0013,ctrl,0.0014544354140571
g0989,ctrl,0.0
g0229,ctrl,0.0081200889971701
g0707,ctrl,0.0054084757263149
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0102337706464528
g0843,ctrl,0.0
g0773,g0261,0.000390905855795
g0898,ctrl,0.463707312584995
g0037,g0186,0.0144722553205977
g0101,ctrl,0.0189392063854284
g0707,ctrl,0.0244229706137207
g0037,g0186,0.0
g0022,ctrl,0.0110661815345223
g0697,ctrl,0.0
g0761,ctrl,0.0108178055024048
g0379,ctrl,0.0129407562928869
g0633,ctrl,0.0
g0989,ctrl,0.436658573445003
g0691,g0404,0.628655386325883
g0707,ctrl,0.0058927463349133
g0974,g0160,0.0002100223030068
g0317,g0655,0.0
g0957,ctrl,0.341862696608387
g0404,ctrl,0.51146733183158
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0001535877729275
g0744,ctrl,0.972138290238847
g0638,ctrl,0.0015845036433793
g0301,g0744,0.0086661072390527
g0256,ctrl,0.986018898320611
g0974,ctrl,0.0
g0013,g0495,0.0073274575846334
g0681,ctrl,0.0001416024367381
g0787,g0317,0.0004735307761216
g0261,g0160,0.583930501135548
g0461,ctrl,0.0
g0262,ctrl,0.0069933951771245
g0109,g0787,0.009666023643692
g0241,ctrl,0.0
g0787,ctrl,0.0126655467495569
g0773,g0261,1.15985786500102
g0873,ctrl,0.584427782516774
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.720793044261466
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.446993574669417
g0016,ctrl,0.027085357925089
g0707,g0157,0.0
g0345,g0552,0.0110317232637983
g0417,ctrl,0.888160721430287
g0304,ctrl,0.0114552751528223
g0139,ctrl,0.0
g0304,ctrl,9.25392721913743e-05
g0013,g0495,0.404381838131793
g0317,ctrl,0.0026296248300312
g0691,g0631,0.758505276612004
g0707,ctrl,0.0124189419289378
g0927,g0805,0.747086936744936
g0491,ctrl,0.0139701837909
g0301,ctrl,0.0007276602264613
g0927,ctrl,0.623264724831131
g0083,g0599,0.359989996993954
g0200,g0605,0.882512281009745
g0186,ctrl,0.0
g0974,g0040,1.11414453169023
g0147,ctrl,0.004457674243225
g0761,g0157,0.0206250406847409
g0379,ctrl,0.0031516841399118
g0898,ctrl,0.400760289801398
g0109,g0787,1.37881028292702
g0633,ctrl,0.0
g0691,g0404,1.04673788614459
g0631,ctrl,0.471460151055649
g0040,ctrl,0.0087789883551883
g0022,g0228,0.367950860881942
g0301,g0744,0.0
g0195,ctrl,0.0197359403949498
g0232,ctrl,0.0128255431710328
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.793429689807318
g0605,ctrl,0.0014121005187578
g0922,ctrl,0.0
g0229,ctrl,0.0008527061974307
g0780,g0744,0.792145930891061
g0229,ctrl,0.638333955472059
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.521273550564456
g0304,ctrl,0.0027062999171529
g0697,ctrl,0.663341332752533
g0612,ctrl,0.497565159058324
g0534,g0228,0.0190047615983621
g0022,ctrl,0.0
g0698,g0697,0.446251862934828
g0773,g0241,0.0
g0139,ctrl,0.0068019045232951
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.416792686012211
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0019524281438609
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.61935380352836
g0186,g0868,0.0
g0422,g0612,0.0055166199091748
g0013,g0495,0.005132221000399
g0139,ctrl,0.0001635340604036
g0466,ctrl,0.0047089731623656
g0087,ctrl,0.0
g0520,ctrl,0.42510420261159
g0022,g0228,0.0
g0186,g0868,0.930078436867144
g0638,ctrl,0.0174106909798629
g0101,ctrl,0.0
g0317,ctrl,0.0050054873383048
g0552,ctrl,0.7480093443977
g0751,ctrl,0.0126016847221981
g0229,ctrl,0.0098556117578847
g0773,g0261,0.378022059637308
g0880,g0957,0.0162224726324616
g0927,g0827,0.0050919353002278
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.621872504799343
g0256,ctrl,0.0107288927462113
g0160,g0495,0.0
g0404,ctrl,0.019216666926514
g0915,ctrl,0.0020151982124053
g0780,ctrl,0.0203383046835619
g0186,g0868,0.0205398874625481
g0228,g0780,0.0
g0974,g0040,0.0162242324065587
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0182353804714855
g0534,ctrl,0.0
g0013,g0495,0.63887050008586
g0087,ctrl,0.0092893216927138
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0044021752363151
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0170200212364293
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0082210215291103
g0404,ctrl,0.0036703526104427
g0880,g0744,0.0
g0681,g0160,0.0125765422244171
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,8.77544441018198e-05
g0805,g0013,0.0004344333485427
g0696,ctrl,0.0031305170614784
g0261,g0186,0.0
g0261,g0160,0.664703316913891
g0207,ctrl,0.0
g0087,ctrl,0.700145294921094
g0422,g0751,0.771336859510541
g0228,g0827,0.0035790473432586
g0084,ctrl,0.0160741831837475
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0110074938560613
g0520,ctrl,0.612703321190845
g0109,g0787,0.575653360861999
g0257,ctrl,0.0
g0087,ctrl,0.0225467908057552
g0697,g0062,0.0069839665991535
g0062,ctrl,0.0
g0228,ctrl,0.466351408933288
g0826,ctrl,0.0
g0037,g0186,0.0117238064946653
g0979,ctrl,0.0
g0761,g0707,0.565290040246657
g0671,g0784,0.0034722948087216
g0965,ctrl,0.0153642393130193
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0015098539929893
g0013,g0495,0.626985449635498
g0040,ctrl,0.797365706772237
g0826,ctrl,0.003372049468481
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0105207930800684
g0744,ctrl,0.412302843375407
g0671,g0784,0.444346663476268
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0008153691487386
g0022,ctrl,0.0035888040888365
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.00239615603654
g0422,ctrl,0.0072882117385387
g0186,g0868,0.0071176043845129
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.887507999753133
g0927,g0805,0.0
g0784,ctrl,0.0064202714854494
g0520,ctrl,0.552034648050014
g0422,g0139,0.0059912957358642
g0084,ctrl,0.0
g0261,ctrl,0.0079739354646061
g0195,ctrl,0.0170353698134364
g0671,g0784,0.0016356358841554
g0707,ctrl,0.005974118216142
g0761,g0157,0.019177582766606
g0261,g0160,0.590960446180986
g0761,ctrl,1.62404587207149
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,1.35194990394602
g0989,ctrl,0.0035189287101273
g0681,g0751,0.012996318785406
g0773,ctrl,0.0004733907178429
g0761,ctrl,0.0092268961277057
g0707,ctrl,0.0057846703311287
g0957,ctrl,0.0057457305618534
g0317,ctrl,0.0059604799765967
g0136,ctrl,0.009464439831946
g0974,ctrl,1.23667674598633
g0200,g0605,0.0130422174492527
g0974,ctrl,0.33577242777225
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.523312756705288
g0301,g0139,0.0054329054133538
g0256,ctrl,0.605478944432869
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.334360228180666
g0345,g0552,0.0
g0773,g0379,0.467111467568843
g0261,g0013,0.95640257189125
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.789746371207786
g0186,g0228,0.493697487430951
g0843,ctrl,0.438214374577981
g0301,g0751,0.0079763557734939
g0109,g0787,0.0096882696435152
g0317,g0655,0.0
g0698,g0207,0.396296136490702
g0984,ctrl,0.550366254669368
g0109,g0787,0.0
g0852,g0034,0.736020686340921
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.542573846926882
g0844,g0957,0.006254360537357
g0564,ctrl,0.0061428112093989
g0232,ctrl,0.399868280198097
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
