p1,p2,exp
g0927,g0852,0.0213454744127833
g0186,g0228,0.0
g0843,ctrl,0.7714857626485
g0301,g0751,0.414669467194851
g0109,g0787,0.0
g0317,g0655,0.0031164153276449
g0698,g0207,0.414739781344203
g0984,ctrl,0.0149213257713151
g0109,g0787,0.595458361554026
g0852,g0034,0.0063518932861862
g0301,g0744,0.621778103464828
g0304,ctrl,0.0
g0139,ctrl,0.535205079783325
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.403766911439038
g0922,ctrl,0.454602068870978
g0229,ctrl,0.0014602105325894
g0101,ctrl,0.0
g0037,ctrl,0.0070147686978303
g0034,ctrl,1.20864358676993
g0160,g0241,0.8067762197943
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.510754132690738
g0691,ctrl,0.0203059752613216
g0852,g0034,0.582801909377201
g0261,ctrl,0.624127123028597
g0256,ctrl,0.0061278282769636
g0852,g0034,0.0242835559249305
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0049703357549241
g0979,ctrl,0.469670416864465
g0927,g0827,0.0
g0013,g0139,0.0173307460489489
g0520,ctrl,1.12825698917071
g0034,ctrl,0.521183070879571
g0922,g0061,0.657730139843891
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.691998855639815
g0200,g0605,0.574062549913841
g0083,ctrl,0.676561179188863
g0345,g0552,0.0
g0040,ctrl,0.375135434400798
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.4782606349389
g0691,g0404,0.824486766934891
g0040,ctrl,0.623314971212815
g0301,ctrl,0.0046494231952936
g0989,ctrl,0.0130901256759999
g0109,g0787,0.0
g0301,g0751,0.0179939683465099
g0681,g0160,0.0020081200497612
g0228,ctrl,0.607170810877667
g0773,ctrl,0.0076233481580873
g0761,g0157,0.0
g0422,g0139,0.0084150591177358
g0276,ctrl,0.0
g0927,ctrl,0.0066152355631012
g0880,ctrl,0.742206758324906
g0787,g0965,0.598506199070809
g0510,ctrl,0.725214340156734
g0379,ctrl,0.629115763363473
g0520,g0257,0.510749210812247
g0884,ctrl,0.0
g0927,g0805,0.39624301830245
g0417,ctrl,0.811740440963133
g0844,ctrl,0.460820059576431
g0873,ctrl,0.84507016482782
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0019141258607416
g0698,g0062,0.0052239993257739
g0200,ctrl,0.0
g0261,g0760,0.0015466346532878
g0852,g0422,0.0117529820027607
g0084,ctrl,0.615400372013807
g0109,ctrl,0.635233869940648
g0761,g0157,0.596394846507043
g0229,ctrl,0.0114463822924602
g0491,ctrl,0.610202667252963
g0605,ctrl,0.0
g0773,g0241,0.0041703524183912
g0698,g0062,0.0
g0422,g0139,0.0127245686771934
g0083,g0599,0.008525932072326
g0655,ctrl,0.843918160620503
g0974,ctrl,1.19077965533417
g0404,ctrl,0.0
g0458,ctrl,0.810887400996236
g0631,ctrl,0.563127505732183
g0200,g0605,0.0034663258862564
g0422,g0612,0.0152285929006926
g0262,ctrl,0.0254309566272132
g0880,g0744,0.496572829151951
g0873,ctrl,0.499583557750693
g0698,g0697,0.0041510248620766
g0061,ctrl,0.610719631232672
g0612,ctrl,0.0009503266809156
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.46229905207194
g0922,g0061,0.0
g0868,ctrl,0.56787238001211
g0605,ctrl,0.524866923631714
g0109,g0655,0.0073952203594293
g0109,ctrl,0.829366051173003
g0276,ctrl,0.543659285143627
g0843,ctrl,0.43879260840816
g0261,ctrl,0.0
g0345,g0552,0.0158608464875515
g0013,g0495,0.0081633720038565
g0552,ctrl,0.0
g0186,g0216,0.492679043832055
g0345,ctrl,0.0
g0787,g0317,0.0168542797240595
g0691,ctrl,0.778113821999445
g0681,g0160,0.0032343996347815
g0957,ctrl,0.552817056143854
g0034,ctrl,0.0
g0109,g0787,0.627274718776692
g0927,g0805,0.0102331886753806
g0216,ctrl,0.016295609939272
g0186,g0868,0.0
g0095,ctrl,0.394117275340784
g0037,g0186,0.5176178573905
g0085,ctrl,0.0015854361868651
g0422,g0751,0.435924312810745
g0241,ctrl,0.0
g0200,g0605,0.0103330789562684
g0880,g0957,0.0
g0852,ctrl,0.770101785678602
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,1.04957397035047
g0262,ctrl,0.601624820775114
g0989,ctrl,0.0155313711750711
g0037,ctrl,0.0
g0037,g0186,0.384411824575579
g0261,g0760,0.969327903114539
g0697,ctrl,0.418066919399675
g0844,g0957,0.609135405727285
g0037,g0186,0.602222051899705
g0852,g0034,0.0
g0301,g0744,0.770649625334705
g0147,g0241,1.62462161232355
g0087,ctrl,0.934718643660541
g0200,g0605,0.0
g0761,ctrl,0.0190098573849992
g0261,g0160,0.0
g0422,g0612,1.09528330256896
g0605,ctrl,0.0
g0974,ctrl,0.902083971759812
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.489481270046086
g0232,ctrl,0.0
g0422,ctrl,0.499626288033977
g0261,ctrl,1.02855877132177
g0633,ctrl,0.0
g0787,g0317,0.623041713207392
g0207,ctrl,0.297391925598911
g0835,ctrl,0.0
g0784,ctrl,0.0240101859033983
g0186,ctrl,0.000832885368887
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.549243796916642
g0852,g0034,0.0
g0216,ctrl,0.0097371393248028
g0974,ctrl,0.525462439680194
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.509392428993153
g0655,ctrl,0.435196784453852
g0216,ctrl,0.0
g0257,ctrl,0.85951930893192
g0979,ctrl,0.0051109894267719
g0083,ctrl,3.33852086564255e-05
g0422,g0301,0.543242971933148
g0697,g0062,0.522452999041558
g0422,ctrl,0.647173719278183
g0216,ctrl,0.0
g0844,ctrl,0.0009700870046756
g0927,g0852,0.0
g0924,g0034,0.0148184244101778
g0989,ctrl,0.0007870884977571
g0101,ctrl,0.66239185848661
g0965,g0655,0.0
g0228,g0780,0.863084728385578
g0880,ctrl,0.0010651346308834
g0835,ctrl,0.0052822011924406
g0633,ctrl,0.719421007010427
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0087398658115509
g0965,ctrl,0.010595166440149
g0345,ctrl,0.580061114772551
g0109,g0655,0.0
g0691,ctrl,0.552034974558169
g0083,ctrl,0.0081488291700528
g0852,g0422,0.395520644541143
g0200,ctrl,0.0
g0698,g0207,0.789162655170771
g0927,g0805,0.0088005502108916
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.003590378182943
g0241,ctrl,0.0054463385369458
ctrl,,0.0163077464424715
g0761,g0157,0.825061360141773
g0691,ctrl,0.0094295405834982
g0965,g0655,0.0193945273466151
g0534,g0228,0.494272969426592
g0957,ctrl,0.0023812889283173
g0061,ctrl,0.699602778476758
g0631,ctrl,0.901724597580055
g0228,ctrl,0.807372197112581
g0520,g0257,0.503117469439273
g0371,ctrl,0.0009855336299479
g0013,g0139,0.0179716673828909
g0631,ctrl,0.541043966028875
g0922,g0061,0.581963340999562
g0927,g0780,0.0
g0085,ctrl,1.09455896526359
g0079,ctrl,0.006065946434127
g0751,ctrl,0.0
g0160,ctrl,0.0045805035035475
g0345,ctrl,0.0
g0805,g0780,0.500183449677483
g0761,ctrl,0.564348838209346
g0261,g0186,0.0
g0261,g0013,1.12050104900115
g0147,g0241,0.0002275870121341
g0400,ctrl,0.0
g0034,ctrl,0.0196742522386651
g0805,g0062,0.0161876079623494
g0345,g0552,0.0068598187203424
g0422,g0301,0.716578498147431
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.497137084388262
g0957,ctrl,0.878164130798355
g0805,g0013,0.0
g0371,ctrl,0.420309350168236
g0979,ctrl,0.0
g0927,g0827,0.507846787259017
g0083,g0599,0.006356093849175
g0681,g0160,0.0
g0147,g0160,0.0037843144611682
g0852,ctrl,5.96282518069453e-05
g0880,ctrl,0.0
g0534,g0612,0.0053431240615417
g0510,ctrl,0.465584875665621
g0835,ctrl,0.0037733542282261
g0534,g0612,0.0
g0927,g0495,1.27304554951853
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0044349267201664
g0974,ctrl,0.496424231183168
g0698,g0062,0.0
g0520,g0257,0.005795379670839
g0852,g0034,0.0
g0034,ctrl,0.0004561534609447
g0229,ctrl,0.0037648961518495
g0671,ctrl,0.57980714835919
g0317,ctrl,0.514023266114622
g0262,ctrl,0.861542018645173
g0109,g0655,0.001683077609226
g0345,ctrl,0.0
g0780,g0744,0.585015432443456
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0190871067102581
g0773,ctrl,0.0150345460106339
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0105869550211865
g0773,g0379,0.0
g0136,ctrl,0.0006262240665386
g0773,g0379,0.0069840209509356
g0400,ctrl,0.0183769135192167
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.622445282907811
g0880,g0957,0.0
g0301,g0139,0.585405020432949
g0787,g0655,0.0091779398259053
g0698,g0207,1.08824011899285
g0681,ctrl,0.972401532518469
g0345,g0552,0.0034438306146244
g0681,g0301,0.242505670516666
g0974,g0160,0.0
g0552,ctrl,0.0055202267233295
g0345,g0552,1.14535509235686
g0805,ctrl,0.0
g0061,ctrl,0.607854944666107
g0671,ctrl,0.0
g0013,ctrl,0.0046034908303127
g0884,ctrl,0.0056299424914196
g0915,ctrl,0.0014700677930919
g0852,g0034,0.0
g0744,ctrl,0.0033784488691598
g0773,ctrl,0.0
g0681,ctrl,0.811683104438443
g0827,ctrl,0.0115479583731532
g0195,ctrl,0.0
g0186,g0228,0.0086519666865792
g0466,ctrl,0.518024034736196
g0037,ctrl,0.0078183966234937
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0012193978356375
g0965,g0655,0.0115949710723886
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0092813006848397
g0844,g0957,0.0089567500029186
g0805,g0780,0.5179502942193
g0787,g0655,0.750902015143371
g0698,g0697,0.01766159402346
g0655,ctrl,1.16046507773329
g0773,g0241,0.0
g0083,g0633,0.0183735225881034
g0681,g0301,0.514470463884258
g0638,ctrl,0.616745770702505
g0898,ctrl,0.0088166855827545
g0345,ctrl,0.0083108003898934
g0697,g0062,0.0003577291959718
g0760,ctrl,0.0118377287744214
g0301,g0751,0.0
g0844,ctrl,0.393008454435399
g0974,g0040,0.0
g0095,ctrl,0.559066631967543
g0761,ctrl,0.0151413235915369
g0083,g0599,0.0
g0510,ctrl,0.0124370494244432
g0084,ctrl,0.406593495136602
g0422,g0139,0.503757651582655
g0922,ctrl,0.0205381562341181
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.688783631377681
g0076,ctrl,0.427646978620922
g0160,ctrl,0.610877494991405
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0039934514401839
g0698,g0062,0.387326066273435
g0261,ctrl,0.0
g0927,g0780,0.0019345283390079
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0023526115945275
g0927,ctrl,0.0186297145271769
g0707,ctrl,0.476693208337677
g0257,ctrl,0.0
g0422,g0139,0.406001462621176
g0228,g0780,0.591329727229792
g0681,g0751,0.0009668884552398
g0927,g0805,1.11481515676887
g0780,ctrl,0.55052244511321
g0784,ctrl,0.40835576584092
g0061,ctrl,0.0
g0927,g0780,0.0150769120986903
g0062,ctrl,0.0118594498737241
g0691,g0404,0.0
g0461,ctrl,0.0105564815038109
g0095,ctrl,0.0
g0422,ctrl,0.81519395284703
g0761,g0707,0.86433013313192
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.416374078795458
g0083,ctrl,0.66148882302139
g0697,ctrl,0.0167712320523068
g0101,ctrl,0.569325925569121
g0256,ctrl,0.468190988384881
g0805,g0780,0.0
g0761,g0157,0.0032888493604538
g0844,g0957,0.774622784730768
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.599893852401223
g0186,g0216,0.0
g0534,g0612,0.450366220982286
g0304,ctrl,0.005876678638021
g0037,g0186,0.000861974149057
g0696,ctrl,0.0
g0773,ctrl,0.663312692058135
g0844,ctrl,0.0005821297567371
g0780,ctrl,0.397977781826734
g0095,ctrl,0.0001893823872481
g0924,g0034,0.0137502794320533
g0034,ctrl,0.0
g0826,ctrl,0.008018973001765
g0458,ctrl,0.60364414137235
g0924,g0034,0.0
g0083,g0633,0.0109364419046023
g0422,ctrl,0.683719188326567
g0780,g0744,0.984462704193315
g0696,ctrl,0.0
g0787,g0317,0.585371129534736
g0534,g0612,0.0171069840513669
g0787,ctrl,0.591637942043353
g0915,ctrl,0.0002865834487411
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0092789892762397
g0974,g0160,0.0
g0989,ctrl,0.0058971188734706
g0317,g0655,0.0044544616666562
g0186,g0228,0.018577335637203
g0317,ctrl,0.0048033297245575
g0037,g0186,0.0
g0534,g0612,0.503177079889618
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0130596492380804
g0965,g0655,0.008278588428305
g0761,g0157,0.0
g0534,g0228,1.07280970176914
g0510,ctrl,0.0017969465933442
g0698,ctrl,0.517528056311428
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.553257033422961
g0147,g0241,0.0001279484312134
g0037,ctrl,0.0065983140438492
g0228,g0827,0.0040880432735462
g0109,ctrl,0.0
g0520,g0257,0.0077312881362896
g0083,ctrl,0.959041652449535
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0136772320974334
g0422,ctrl,0.641785750397562
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.761952485904274
g0109,ctrl,0.441874067859054
g0965,ctrl,0.003441159557892
g0520,g0257,0.0086194326990499
g0655,ctrl,0.747473449876395
g0301,g0744,0.0
g0016,ctrl,0.588314942111601
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.488170330146668
g0109,g0787,0.0
g0301,g0139,0.0001696829652406
g0095,ctrl,0.530001197512837
g0697,g0062,0.0191271130872331
g0805,g0780,0.0
g0780,ctrl,0.0019554595855688
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0029531725180235
g0422,g0013,0.00746935263855
g0655,ctrl,0.680618229230185
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.001864216989773
g0698,g0062,0.0
g0022,ctrl,0.0135954939582966
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.474660433686569
g0084,ctrl,0.0
g0927,g0495,0.595658785479536
g0671,ctrl,0.0
g0698,ctrl,0.0165136922413477
g0805,g0780,0.02478976057182
g0784,ctrl,0.432455618780051
g0827,ctrl,0.0
g0681,ctrl,0.0021960794301774
g0371,ctrl,0.0042254521369902
g0697,g0062,0.0
g0037,g0186,0.0022655319988566
g0696,ctrl,0.002993129657627
g0696,ctrl,0.0017799750024745
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0079276953766264
g0784,ctrl,0.0
g0534,ctrl,0.327614525720442
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.425569155764984
g0681,g0301,0.498937162269522
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0028153422810436
g0422,g0751,0.556994080503284
g0261,g0186,0.476565011727727
g0805,g0780,0.813769758988443
g0301,g0744,0.0169294422096445
g0095,ctrl,0.65743340616919
g0974,g0160,0.0
g0013,g0139,0.448056608257829
g0147,g0241,1.26732002333832
g0109,g0787,0.686345291065357
g0655,ctrl,0.549094042998988
g0301,g0612,0.0
g0461,ctrl,0.0063002488631807
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0030285183888
g0257,ctrl,0.26167981258532
g0301,ctrl,0.52129002884141
g0160,ctrl,0.631953370501354
g0691,ctrl,1.00273447118176
g0520,ctrl,0.0110965505800022
g0417,ctrl,0.421465009819467
g0013,g0139,0.0059893214713619
g0761,g0707,0.886260476585453
g0835,ctrl,0.0
g0109,g0787,0.507434909150671
g0317,ctrl,0.0
g0638,ctrl,0.0089708580797275
g0805,ctrl,0.833890383775277
g0186,g0868,0.0
g0241,ctrl,0.018001456224982
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0091070171153726
g0965,ctrl,0.0010683232942691
g0466,ctrl,0.006345634798785
g0186,g0228,0.473758558686997
g0371,ctrl,0.0
g0491,ctrl,0.0015137280639404
g0022,ctrl,0.512471320680705
g0422,g0301,0.0
g0422,ctrl,0.419985529204826
g0422,g0139,0.51218948280601
g0880,g0957,0.0
g0805,ctrl,0.0157288294516213
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0136458356943434
g0101,ctrl,0.0
g0139,ctrl,0.567059344540698
g0965,g0655,0.0026074565566754
g0773,g0241,0.0
g0491,ctrl,0.0112571108766117
g0491,ctrl,1.35509525876237
g0681,ctrl,0.0084353463468603
g0787,g0965,0.0
g0681,g0160,0.0017325545060725
g0927,ctrl,0.0
g0835,ctrl,0.419499449684961
g0157,ctrl,0.0
g0109,g0787,0.694346965916546
g0974,g0160,0.420864801153199
g0301,g0612,0.459545528825597
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.665828507413406
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.569265113477198
g0186,g0216,0.404000441748823
g0880,g0744,0.92874783780385
g0037,g0186,0.512761957374696
g0805,g0062,0.0098222648025829
g0805,ctrl,0.531887740429705
g0022,g0784,0.0068946162397652
g0681,ctrl,0.0205633984658625
g0671,g0784,0.0007716273146148
g0241,ctrl,0.0
g0761,g0707,0.0093197878753339
g0136,ctrl,0.670075741472841
g0927,g0780,0.011480920379701
g0285,ctrl,0.0001385332410846
g0083,g0633,0.0
g0422,ctrl,0.0228660336566962
g0422,ctrl,0.0190163882414944
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0040818453567712
g0034,ctrl,0.46565853123601
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0002876213887193
g0787,g0317,0.540376031047803
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.691487183382307
g0974,g0040,0.686232066823084
g0681,g0301,0.0
g0301,g0612,0.0018281610087103
g0276,ctrl,0.712399612464442
g0157,ctrl,0.767370534724586
g0773,ctrl,0.0065824375166703
g0022,g0228,1.11808953984851
g0317,g0655,0.0046765583997329
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.566908640486656
g0979,ctrl,0.009367768192057
g0873,ctrl,0.0
g0805,g0062,0.703929423259175
g0371,ctrl,0.477934552205647
g0200,g0605,0.0075423673156585
g0880,g0957,0.0
g0083,g0599,0.0047962311168979
g0852,ctrl,0.0
g0927,g0852,1.16516848783595
g0157,ctrl,0.614079459939318
g0868,ctrl,0.0
g0655,ctrl,0.666610207993296
g0034,ctrl,0.691297389186435
g0061,ctrl,0.0
g0229,ctrl,0.603184413381627
g0013,ctrl,1.74498900597486
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0019223657180632
g0751,ctrl,0.0026830729059399
g0040,ctrl,0.0005905603822372
g0461,ctrl,0.684121301444809
g0371,ctrl,0.436811249905033
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0002933795103797
g0317,ctrl,0.0
g0422,g0013,0.005833212969123
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0005551380821384
g0261,g0760,0.584818470596173
g0826,ctrl,0.62689268409407
g0671,g0784,0.0
g0301,g0612,0.0135543071045537
g0013,g0495,0.0003674423160827
g0884,ctrl,0.0
g0520,ctrl,0.0003923482579356
g0681,g0301,0.472938085117301
g0400,ctrl,0.466070943031822
g0844,ctrl,0.0118374593267814
g0510,ctrl,0.506492953623885
g0371,ctrl,0.557925810304782
g0773,g0261,0.0005447183803687
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.573046318476598
g0924,ctrl,0.746362059196833
g0261,g0160,0.408469968830771
g0773,g0379,0.0
g0605,ctrl,0.551451231283331
g0022,g0784,0.003929602596029
g0084,ctrl,0.455889438185155
g0787,ctrl,0.647088330749158
g0638,ctrl,1.06154879993313
g0491,ctrl,0.4578317951936
g0915,ctrl,0.0
g0301,g0139,0.0109867103728078
g0898,ctrl,0.51057515516369
g0773,g0261,1.08259995680242
g0147,g0160,0.0129349616804521
g0013,g0139,0.0
g0534,g0612,0.0111867384973817
g0612,ctrl,0.00186892863151
g0681,g0751,0.47698555698938
g0681,g0301,1.42877280995798
g0965,ctrl,0.0055912281586483
g0261,g0160,0.0102598722195534
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.431928431455369
g0207,ctrl,0.523013455869332
g0922,ctrl,0.0
g0034,ctrl,0.0053786032036683
g0076,ctrl,0.0108359327950454
g0534,g0228,0.0155475836562107
g0139,ctrl,0.480886571266744
g0534,g0612,0.444248348222502
g0880,ctrl,0.707923603794118
g0139,ctrl,0.0
g0605,ctrl,1.01508817121809
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0029346455598555
g0780,ctrl,0.0107750488517956
g0285,ctrl,0.637437832507312
g0083,ctrl,0.0
g0317,ctrl,0.0063933292675398
g0873,ctrl,0.559279731045173
g0868,ctrl,0.0033647445072703
g0261,g0186,0.567373222133535
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0054372033900155
g0160,ctrl,0.0
g0844,ctrl,0.347126551866318
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0152152319321251
g0261,g0013,0.421741761570725
g0301,g0751,0.0113250260787384
g0232,ctrl,0.656686198832237
g0013,ctrl,0.0
g0422,g0612,0.510404292023543
g0681,g0301,0.004107885007454
g0922,ctrl,0.0063028663790393
g0884,ctrl,0.0
g0371,ctrl,0.491944410297766
g0534,g0228,0.0052566233465108
g0345,ctrl,0.0
g0805,g0062,0.0294273894697907
g0083,g0599,0.0020363176802894
g0404,ctrl,0.0045181342811201
g0787,g0655,0.0120013259123853
g0261,ctrl,0.0
g0773,ctrl,0.0051446294748242
g0257,ctrl,0.520362913743594
g0691,g0631,0.0085746489125272
g0345,g0552,0.630526354493348
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0082276457653393
g0760,ctrl,0.0
g0852,g0422,1.21412187078016
g0139,ctrl,0.0
g0422,g0301,0.0005359819120365
g0083,ctrl,0.0146169732965388
g0076,ctrl,0.0026621928146408
g0304,ctrl,0.0
g0301,g0139,0.008246320587956
g0805,g0062,0.478562388867
g0136,ctrl,0.0
g0186,ctrl,0.357922296332414
g0681,ctrl,0.0144368048565156
g0773,ctrl,0.0015607799492703
g0922,g0061,0.0109095752662042
g0195,ctrl,0.389258455489958
g0083,ctrl,0.0133882046388619
g0599,ctrl,0.0044070964870367
g0805,g0013,0.0
g0147,ctrl,0.0132051153674907
g0034,ctrl,0.604809436224015
g0564,ctrl,1.27758327963886
g0927,g0780,0.007783813808062
g0761,ctrl,0.000843880812982
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.588828768655313
g0691,g0631,0.0111567567820552
g0147,g0241,0.0
g0681,g0751,0.0002806225285671
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.475241617435249
g0773,g0379,0.683577372212769
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.845400645912321
g0160,g0495,0.460116777045289
g0681,g0160,0.859958936919092
g0136,ctrl,0.466486530670254
g0160,ctrl,0.461471698600945
g0843,ctrl,0.6042884091419
g0013,g0495,0.0
g0083,g0599,0.459227895823518
g0228,g0780,0.0152463278014185
g0022,g0228,0.0
g0062,ctrl,0.0012997653957993
g0773,ctrl,0.0035047852286473
g0195,ctrl,0.0
g0228,g0827,0.446959840296537
g0301,g0612,0.694032647084342
g0924,ctrl,0.0094300646147803
g0681,g0160,0.559914961248348
g0534,g0612,0.0009292504609267
g0379,ctrl,0.465701599432775
g0422,ctrl,0.0
g0261,ctrl,1.2998187566175
g0974,g0040,0.0048696881225374
g0013,g0139,0.514056404963484
g0564,ctrl,0.603337123514676
g0285,ctrl,0.974215576387929
g0228,g0827,0.0
g0773,g0241,0.0096651555595617
g0147,ctrl,0.0
g0345,ctrl,0.0006855738311022
g0927,g0780,0.0125492466726914
g0022,g0228,0.0
g0852,g0034,0.540192752925868
g0760,ctrl,0.0026772866516915
g0276,ctrl,0.336557339494821
g0655,ctrl,0.0153905302863484
g0216,ctrl,0.0
g0843,ctrl,0.0117714529996598
g0495,ctrl,0.0213410547245753
g0013,g0139,0.681010248808694
g0868,ctrl,0.0099863949488329
g0852,g0422,1.18381258074723
g0466,ctrl,0.497790868624428
g0965,g0655,0.0106150666770053
g0147,g0160,1.2056798129814
g0927,g0827,0.0
g0924,ctrl,0.0065805991152351
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.998924989736743
g0317,g0655,0.0
g0681,ctrl,0.414146046271442
g0691,g0404,0.515728478734669
g0707,g0157,0.0041471133347254
g0697,g0062,0.0
g0761,g0707,0.0070795876059808
g0157,ctrl,0.447209407179038
g0984,ctrl,0.0105354177000232
g0843,ctrl,0.0
g0228,ctrl,0.0015249166299571
g0873,ctrl,0.573235726181274
g0927,g0780,0.0018231432120942
g0927,ctrl,0.0
g0698,g0697,0.425976675403869
g0697,ctrl,0.40372356335939
g0805,g0013,0.0039547128055877
g0262,ctrl,0.0121144562459808
g0698,g0697,0.478406507360081
g0681,ctrl,0.583797274269647
g0195,ctrl,0.777990773248884
g0760,ctrl,0.0086818895870616
g0922,ctrl,0.0
g0136,ctrl,1.15895847421585
g0927,g0827,0.003975480944675
g0927,g0780,0.0
g0256,ctrl,0.507775488932492
g0109,ctrl,0.0
g0400,ctrl,0.0077424286686079
g0927,g0805,0.718862341203312
g0371,ctrl,1.07216770798304
g0924,g0034,1.11071639574817
g0974,g0040,0.0026661199349743
g0880,g0957,0.595428134916117
ctrl.,,0.457671787638808
g0422,g0612,0.0011214316266352
g0761,g0707,0.0
g0207,ctrl,0.0034302130700893
g0773,g0261,0.463562021597196
g0965,ctrl,0.0031087509903491
g0276,ctrl,0.0041834366101883
g0084,ctrl,0.381017926222614
g0787,ctrl,0.765133364815454
g0422,g0751,0.785235229753813
g0691,ctrl,0.61669871577424
g0691,ctrl,0.0
g0079,ctrl,0.0053009909800811
g0422,g0139,0.0096820235290846
g0013,g0495,0.518615005923345
g0564,ctrl,0.0
g0404,ctrl,0.563118566511657
g0805,g0013,1.06311135479997
g0633,ctrl,0.0123003835634694
g0084,ctrl,0.427770680106313
g0691,g0631,1.0665492161789
g0276,ctrl,0.0
g0261,g0160,0.0102738151114557
g0707,g0157,0.0048760962455275
g0974,g0160,0.0
g0147,ctrl,0.0026407541686578
g0760,ctrl,0.0009161556929639
g0404,ctrl,0.0059759494466732
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0018298418467198
g0083,g0633,0.0183766311217082
g0261,g0013,0.008007880654414
g0805,g0062,0.0105206991543776
