p1,p2,exp
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0169277583934914
g0466,ctrl,0.492365301884546
g0761,g0157,0.0111004456167367
g0784,ctrl,0.0
g0691,ctrl,0.0104039977526292
g0852,g0034,0.0
g0261,ctrl,0.640617534655773
g0256,ctrl,0.501208986171525
g0852,g0034,0.003198063015983
g0805,g0013,0.0
g0216,ctrl,0.831550004649029
g0761,ctrl,0.0089450617059904
g0136,ctrl,1.08432861456732
g0633,ctrl,0.0006393250688905
g0979,ctrl,0.0053123546557193
g0927,g0827,0.00579979518361
g0013,g0139,0.448754866269564
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0023776651459645
g0761,g0707,0.798056774401385
g0345,g0552,0.0
g0599,ctrl,0.415770790206832
g0200,g0605,0.0
g0083,ctrl,0.003541002609821
g0345,g0552,0.003514936175613
g0040,ctrl,0.651242559685064
g0136,ctrl,0.0055026389374049
g0083,g0633,0.003218177705632
g0422,g0751,0.0121872022497252
g0691,g0404,0.508575775795065
g0040,ctrl,0.0004562754473058
g0301,ctrl,0.476742155505829
g0989,ctrl,0.0141441708307339
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.672903237802655
g0228,ctrl,0.0
g0773,ctrl,0.565509918489171
g0761,g0157,0.0
g0422,g0139,0.47950598055371
g0276,ctrl,0.0059599669381885
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0044326247724454
g0379,ctrl,0.0
g0520,g0257,0.0046803899076737
g0884,ctrl,0.647544480288862
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0088548895552999
g0873,ctrl,0.0192388556555819
g0085,ctrl,0.796021225201247
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.949634799622201
g0200,ctrl,0.596346967795437
g0261,g0760,0.0027122388124958
g0852,g0422,0.518669950647518
g0084,ctrl,0.352777678744965
g0109,ctrl,0.0010802364768213
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0012769566485557
g0698,g0062,0.0029277039722946
g0422,g0139,0.556903439146581
g0083,g0599,0.0069116949606573
g0655,ctrl,0.0147002197266218
g0974,ctrl,0.0078513081840133
g0404,ctrl,0.427063706050959
g0458,ctrl,0.0073904910367264
g0631,ctrl,0.0128677245083073
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0138552291214823
g0880,g0744,0.0061295558321284
g0873,ctrl,0.48344883449856
g0698,g0697,0.464606436194204
g0061,ctrl,0.0
g0612,ctrl,0.0025056570190642
g0466,ctrl,0.42762940080138
g0965,g0655,0.691853688127457
g0552,ctrl,0.0
g0922,g0061,0.0001183136657842
g0868,ctrl,0.0040341016249043
g0605,ctrl,0.000633257177614
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.601412190175541
g0345,g0552,0.0059692583592326
g0013,g0495,0.0069622028036436
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0051524422204708
g0691,ctrl,0.0128554911745803
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0092971256657784
g0109,g0787,1.01670865124693
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.655216581266649
g0037,g0186,0.0012594757129909
g0085,ctrl,0.587330696774476
g0422,g0751,0.0134052136289855
g0241,ctrl,0.776450101176493
g0200,g0605,0.947581227551299
g0880,g0957,0.0
g0852,ctrl,0.0052322558504011
g0095,ctrl,0.0018884284796199
g0422,g0013,0.0
g0698,ctrl,0.665131838491287
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0180742562861596
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0057879765996242
g0200,g0605,0.642530612443285
g0761,ctrl,0.76484676474318
g0261,g0160,0.594562283953461
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.372759718070901
g0257,ctrl,0.45515113679247
g0773,g0241,0.0035068161485414
g0186,g0228,2.83463781657709e-05
g0232,ctrl,0.0
g0422,ctrl,0.509783005151426
g0261,ctrl,0.0207162615520993
g0633,ctrl,0.0
g0787,g0317,0.615254567566917
g0207,ctrl,0.309769501627051
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,1.50213884946643
g0612,ctrl,1.18936088311254
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.521444911114282
g0957,ctrl,0.0
g0827,ctrl,0.713396819932674
g0761,g0707,0.925835581526175
g0773,g0241,0.445750257455792
g0207,ctrl,0.0
g0655,ctrl,0.439346367863375
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0109298286920699
g0083,ctrl,0.0091794520245032
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.37252435626736
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.896647088272479
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0017556121351012
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0049853154478356
g0633,ctrl,0.0
g0109,g0655,0.0031790711856362
g0691,ctrl,0.0175660913839448
g0965,g0655,0.0146857296932074
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0144742731953364
g0345,ctrl,0.0259169482873556
g0109,g0655,0.0039733095409522
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0005001826404339
g0200,ctrl,0.698978144617091
g0698,g0207,0.462958459535775
g0927,g0805,0.0063487753596335
g0707,ctrl,0.822957406994675
g0826,ctrl,0.0
g0087,ctrl,0.424775410686119
g0241,ctrl,0.0
ctrl,,0.0006988430863875
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.790444405474869
g0957,ctrl,0.0
g0061,ctrl,0.0026702326156621
g0631,ctrl,0.0
g0228,ctrl,0.0135647497062536
g0520,g0257,0.00241170436198
g0371,ctrl,0.002693248051859
g0013,g0139,0.465526617474425
g0631,ctrl,0.0
g0922,g0061,0.000885828667474
g0927,g0780,0.437762768776832
g0085,ctrl,0.0
g0079,ctrl,0.0065499999306316
g0751,ctrl,0.0120308991530702
g0160,ctrl,1.33577682210902
g0345,ctrl,0.412543892168439
g0805,g0780,0.495734949925017
g0761,ctrl,0.559128057034528
g0261,g0186,0.0
g0261,g0013,0.0126555799425272
g0147,g0241,0.538238421306029
g0400,ctrl,0.0
g0034,ctrl,0.710268142750122
g0805,g0062,0.0072696915406487
g0345,g0552,0.829296718499528
g0422,g0301,0.0
g0400,ctrl,1.26206507925419
g0773,g0261,0.520425887873402
g0835,ctrl,0.0
g0957,ctrl,0.0133254902294974
g0805,g0013,0.0097986361757523
g0371,ctrl,0.436488894321808
g0979,ctrl,1.24736908383086
g0927,g0827,0.0024487627941401
g0083,g0599,0.0138311640921324
g0681,g0160,0.0
g0147,g0160,0.0010259887719591
g0852,ctrl,0.0042657475786435
g0880,ctrl,0.623696607331502
g0534,g0612,0.428184464018916
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0150663916053072
g0257,ctrl,0.0139998007643903
g0083,g0633,0.0
g0974,ctrl,0.0062343198886092
g0698,g0062,0.0071042930991861
g0520,g0257,0.0086594527445101
g0852,g0034,0.0
g0034,ctrl,0.0101021953788734
g0229,ctrl,0.0184077547760303
g0671,ctrl,0.001626411598463
g0317,ctrl,0.0
g0262,ctrl,0.0097780466776952
g0109,g0655,0.0
g0345,ctrl,0.007693518609529
g0780,g0744,0.0131782529796969
g0773,ctrl,0.0
g0136,ctrl,0.0066985870619763
g0186,g0216,0.0
g0773,ctrl,0.959712284696953
g0835,ctrl,0.0015404810986864
g0461,ctrl,0.0209776214384984
g0805,g0013,0.0012122060413325
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.009996755051451
g0400,ctrl,1.13157203824784
g0852,g0422,0.607660732233637
g0157,ctrl,0.0
g0852,g0034,0.004678670604331
g0880,g0957,0.0060243728833928
g0301,g0139,0.941668643937079
g0787,g0655,0.0024535010630212
g0698,g0207,0.0069371007368442
g0681,ctrl,0.0
g0345,g0552,1.16345786850817
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.359377161686514
g0345,g0552,0.0
g0805,ctrl,0.572792484813539
g0061,ctrl,0.0097124345429648
g0671,ctrl,0.0072893469629095
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,6.1875506052929e-05
g0852,g0034,0.0099214599895813
g0744,ctrl,0.822538176952803
g0773,ctrl,1.13546419003728
g0681,ctrl,0.464695439419782
g0827,ctrl,0.0070306616218175
g0195,ctrl,0.908330925289431
g0186,g0228,0.008181797783973
g0466,ctrl,0.0
g0037,ctrl,0.0110326599400043
g0534,ctrl,0.0152133298050192
g0974,ctrl,0.0032427118088132
g0095,ctrl,0.0034060162483599
g0707,ctrl,0.0095065906682884
g0965,g0655,0.0109948823622131
g0852,g0422,0.601180407701503
g0787,g0965,0.630294804961797
g0256,ctrl,0.0036168715834349
g0844,g0957,0.0
g0805,g0780,0.861195070105327
g0787,g0655,0.0
g0698,g0697,0.330407734671424
g0655,ctrl,0.896476939772846
g0773,g0241,0.0
g0083,g0633,0.0017419419047565
g0681,g0301,0.0119316785223223
g0638,ctrl,0.603711662781194
g0898,ctrl,0.0
g0345,ctrl,0.0012948681341523
g0697,g0062,0.0
g0760,ctrl,0.0125602192484858
g0301,g0751,0.0
g0844,ctrl,0.0059678452560829
g0974,g0040,0.0043549927893113
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.009887074504573
g0084,ctrl,0.0047250781504887
g0422,g0139,0.496406502234153
g0922,ctrl,0.0116156942754304
g0422,g0301,0.0017542419442308
g0417,ctrl,0.0
g0317,g0655,0.0043472448716067
g0076,ctrl,0.0032643247067156
g0160,ctrl,0.0101875439427902
g0927,g0495,0.511026051575543
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.676870814412788
g0261,ctrl,0.011091557954115
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0098507222051541
g0147,g0241,0.0038770948416506
g0927,ctrl,0.4751332031077
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.394321257006939
g0228,g0780,0.593835882033182
g0681,g0751,0.489935241621113
g0927,g0805,0.0057409463858302
g0780,ctrl,0.0
g0784,ctrl,0.391794195920444
g0061,ctrl,0.662822258436116
g0927,g0780,0.0
g0062,ctrl,0.0045544750975528
g0691,g0404,0.0140965696121273
g0461,ctrl,0.0
g0095,ctrl,1.10666040328798
g0422,ctrl,0.332934748113554
g0761,g0707,0.872263798365607
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.676506705706968
g0697,ctrl,0.0184154099764672
g0101,ctrl,0.560777467346899
g0256,ctrl,0.0050697294468018
g0805,g0780,0.0055419679695628
g0761,g0157,0.40750299829588
g0844,g0957,0.0
g0261,ctrl,0.0060195946947815
g0827,ctrl,0.511713833218716
g0195,ctrl,0.609534389604424
g0186,g0216,0.0090243915257536
g0534,g0612,0.0098894912590837
g0304,ctrl,0.0
g0037,g0186,0.0107893962455245
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0093604086722985
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,1.11548909977658
g0034,ctrl,0.560899364151496
g0826,ctrl,0.522508799088169
g0458,ctrl,0.0
g0924,g0034,0.645735689561152
g0083,g0633,0.0
g0422,ctrl,0.0008926131058089
g0780,g0744,0.583955317987287
g0696,ctrl,0.0
g0787,g0317,0.570650850936966
g0534,g0612,0.0
g0787,ctrl,0.0010011445517437
g0915,ctrl,0.007487610033327
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0223074571052264
g0989,ctrl,0.0017422540617109
g0317,g0655,0.0001196761195241
g0186,g0228,0.576810380541419
g0317,ctrl,0.0062904226165855
g0037,g0186,0.0
g0534,g0612,0.475031279702588
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.808199714513391
g0761,g0157,0.0217138428725846
g0534,g0228,0.0022908998666966
g0510,ctrl,0.923947011669381
g0698,ctrl,0.526195936714398
g0927,ctrl,0.504115212325941
g0974,g0160,0.539320955234109
g0564,ctrl,0.0193486746322429
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.956854614775835
g0228,g0827,0.0
g0109,ctrl,0.0108474915644684
g0520,g0257,0.544609774789447
g0083,ctrl,0.0127272269538111
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0100894904320015
g0422,ctrl,0.37774710075473
g0186,g0216,0.0150088898313365
g0186,g0228,0.0180819790589645
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.018911421298447
g0965,ctrl,0.0040059802577469
g0520,g0257,0.004682511618833
g0655,ctrl,0.0036059726933573
g0301,g0744,0.0
g0016,ctrl,0.0039915994191591
g0495,ctrl,0.0057460135095564
g0461,ctrl,0.012027672641231
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0010687630563624
g0805,g0780,0.0
g0780,ctrl,0.0128446169367907
g0101,ctrl,0.0218888814291506
g0681,g0751,0.42026283147915
g0016,ctrl,0.0
g0422,g0013,0.0090735271093614
g0655,ctrl,0.673444051585867
g0698,g0207,0.0147519492678462
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.55555404949482
g0022,ctrl,0.0004482489809582
g0461,ctrl,0.849599836686204
g0083,g0633,0.0050519647596136
g0844,ctrl,0.415396698955264
g0520,ctrl,0.0
g0084,ctrl,0.515163662682244
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0051641874555558
g0805,g0780,0.0
g0784,ctrl,0.0013615295211457
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.33710260319078
g0696,ctrl,0.0127202403691277
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0065130138814469
g0922,g0061,0.567893453819816
g0784,ctrl,0.0121304557877159
g0534,ctrl,0.341643579556282
g0852,ctrl,0.0
g0773,ctrl,0.0121201084775266
g0761,g0157,0.0
g0083,g0633,0.0115109126233215
g0520,g0257,0.0
g0868,ctrl,0.722540829648716
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.563137953728474
g0880,g0744,0.0039063146746941
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.48642232843228
g0301,g0744,1.04146171644818
g0095,ctrl,0.0
g0974,g0160,0.452875236383296
g0013,g0139,0.0115192267844619
g0147,g0241,0.0037923854413594
g0109,g0787,0.0
g0655,ctrl,0.000946890400593
g0301,g0612,0.0
g0461,ctrl,0.0099490408809123
g0147,g0160,0.719137510900114
g0160,g0241,0.0113758788314424
g0371,ctrl,0.0
g0257,ctrl,0.665787868510871
g0301,ctrl,0.520716851973254
g0160,ctrl,0.0051743679242973
g0691,ctrl,0.0119587588657136
g0520,ctrl,0.0117227793605602
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0051992432747869
g0109,g0787,0.532867041255405
g0317,ctrl,0.42131950576428
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0297809558764006
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0179774126381247
g0965,ctrl,0.945559657840614
g0466,ctrl,0.0089363385517175
g0186,g0228,0.0125893094960323
g0371,ctrl,0.0012177553636194
g0491,ctrl,0.459372636183447
g0022,ctrl,0.0
g0422,g0301,0.0097145919980667
g0422,ctrl,0.0007774581540477
g0422,g0139,0.483682947142419
g0880,g0957,0.0
g0805,ctrl,0.0175546471818658
g0924,g0034,0.006706016922329
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.01382212096923
g0139,ctrl,0.0016017421258262
g0965,g0655,0.011530581658529
g0773,g0241,0.0032771806299425
g0491,ctrl,0.0063349269635847
g0491,ctrl,0.0
g0681,ctrl,0.0181396721373573
g0787,g0965,0.0
g0681,g0160,0.001840057372264
g0927,ctrl,0.652639844832566
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0029095454979185
g0974,g0160,0.0
g0301,g0612,0.461295146006834
g0301,ctrl,0.0166301951556937
g0852,g0422,0.836844825576789
g0707,ctrl,1.09157546390237
g0200,ctrl,0.66131332485066
g0013,ctrl,0.260218255266633
g0868,ctrl,0.0
g0139,ctrl,0.008946364192114
g0186,g0216,0.0
g0880,g0744,0.0043531577724211
g0037,g0186,0.0197089844336744
g0805,g0062,0.976348558085881
g0805,ctrl,0.0
g0022,g0784,0.0021279854687784
g0681,ctrl,0.552668349051304
g0671,g0784,0.0109065131745379
g0241,ctrl,1.22685451630225
g0761,g0707,0.0
g0136,ctrl,0.0047306579775973
g0927,g0780,0.0022419291442242
g0285,ctrl,0.0
g0083,g0633,0.001907507471614
g0422,ctrl,0.0115862304190111
g0422,ctrl,0.0
g0200,g0605,0.00515080786643
g0079,ctrl,0.0005609908629746
g0157,ctrl,0.97737844500576
g0034,ctrl,0.0105402619767413
g0371,ctrl,0.409487956268289
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.32554605216472
g0787,g0317,0.0015632713971922
g0301,g0139,0.0088874867939388
g0109,g0787,0.0
g0974,g0160,0.0063655108984043
g0826,ctrl,0.0101228323799021
g0974,g0040,0.0
g0681,g0301,0.0102943071507532
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.743169218737373
g0773,ctrl,0.0
g0022,g0228,0.0042892943625469
g0317,g0655,0.0084612765079999
g0216,ctrl,0.0032053396067421
g0461,ctrl,0.0048054308638422
g0013,ctrl,0.0035293854317337
g0979,ctrl,0.0154428520872631
g0873,ctrl,1.21719951817311
g0805,g0062,0.0
g0371,ctrl,0.458842192379527
g0200,g0605,0.0024065092842725
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,9.65044163652083e-05
g0927,g0852,0.0
g0157,ctrl,0.0068459124320164
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.695378635039805
g0061,ctrl,0.0
g0229,ctrl,0.0112958515136183
g0013,ctrl,0.002543041145447
g0852,g0034,0.0
g0927,g0495,0.684247128505653
g0681,ctrl,0.499946980175284
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0064281905221305
g0417,ctrl,0.0
g0147,g0241,0.003942434640862
g0022,g0784,0.0050718008638697
g0147,g0160,0.0203250798518659
g0317,ctrl,0.655084570213403
g0422,g0013,0.450638146237984
g0927,g0827,0.634930220593029
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,1.27225570694517
g0671,g0784,0.0022981185903902
g0301,g0612,0.636006274998326
g0013,g0495,0.000494005506392
g0884,ctrl,0.005294700003131
g0520,ctrl,0.0057621429630084
g0681,g0301,0.477748277724848
g0400,ctrl,0.0086574008436537
g0844,ctrl,0.0138373904577541
g0510,ctrl,0.0007822724407736
g0371,ctrl,0.564236349103825
g0773,g0261,0.412557858965191
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.418679067362834
g0034,ctrl,0.571449747653669
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.362933147273089
g0605,ctrl,0.0
g0022,g0784,0.0104969012008298
g0084,ctrl,0.0059249948862247
g0787,ctrl,0.384497203029757
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.870075714275967
g0898,ctrl,0.0093899411481278
g0773,g0261,0.0
g0147,g0160,0.0150243734171651
g0013,g0139,0.0008049898756901
g0534,g0612,0.001356468573601
g0612,ctrl,0.0
g0681,g0751,0.465994442784661
g0681,g0301,0.587715328057057
g0965,ctrl,0.302242555607567
g0261,g0160,0.0
g0534,ctrl,0.643364480381231
g0079,ctrl,0.526938727342371
g0698,g0697,0.433985891838011
g0207,ctrl,0.0032780893880792
g0922,ctrl,0.773768576829389
g0034,ctrl,0.0152760784690888
g0076,ctrl,0.0071411938104298
g0534,g0228,0.0
g0139,ctrl,0.45834356311101
g0534,g0612,0.0057049487888517
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0056915909144555
g0216,ctrl,0.0
g0304,ctrl,0.000890296667978
g0160,g0495,0.0
g0974,g0040,0.0023220854099441
g0780,ctrl,0.0027386971787175
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0055058319842183
g0261,g0186,0.0
g0880,g0744,0.009814184355677
g0186,ctrl,0.331448564379555
g0261,g0760,0.0057673115702227
g0160,ctrl,0.631946607841225
g0844,ctrl,0.0019966312635075
g0062,ctrl,0.0
g0417,ctrl,0.0075768692631723
g0186,g0868,0.0
g0261,g0013,0.0174290517595403
g0301,g0751,0.0084378877593603
g0232,ctrl,0.707510231485648
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.525394898460376
g0922,ctrl,0.367235234820036
g0884,ctrl,0.01256219469202
g0371,ctrl,0.0034044389700978
g0534,g0228,0.013438584592316
g0345,ctrl,0.0040317375313949
g0805,g0062,1.33270673533572
g0083,g0599,0.0098942582912516
g0404,ctrl,0.0073047613948831
g0787,g0655,0.0002032920906547
g0261,ctrl,0.0
g0773,ctrl,0.0082277974548397
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0153996272460407
g0261,g0013,0.696789879446188
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0039092523416943
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0048988689016581
g0076,ctrl,0.0
g0304,ctrl,0.0128864725241557
g0301,g0139,0.520924643825325
g0805,g0062,0.464887579392543
g0136,ctrl,0.0078245017338263
g0186,ctrl,0.0
g0681,ctrl,0.0019861216866115
g0773,ctrl,0.0063208064982126
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.945009231713762
g0599,ctrl,0.0
g0805,g0013,0.46030854960839
g0147,ctrl,0.0
g0034,ctrl,0.607408635369158
g0564,ctrl,0.0040223623466005
g0927,g0780,0.0
g0761,ctrl,0.664037560676252
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0001627007010959
g0681,g0751,0.0
g0984,ctrl,0.399122112344327
g0200,ctrl,0.0033211638852808
g0147,g0160,0.793004089448845
g0773,g0379,0.0034435085926814
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0058832979828506
g0898,ctrl,0.0126320165841564
g0160,g0495,0.459794249733882
g0681,g0160,0.0106731974159812
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.289207053898336
g0083,g0599,0.0037005066841358
g0228,g0780,0.0
g0022,g0228,0.0100494901211102
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.772520305814547
g0228,g0827,0.429530679365305
g0301,g0612,0.0242988214889178
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,1.02660918990683
g0974,g0040,0.0
g0013,g0139,0.0025425922486462
g0564,ctrl,0.0256782793738486
g0285,ctrl,0.446197830602523
g0228,g0827,0.0
g0773,g0241,0.576734141875029
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.818276493256196
g0022,g0228,0.0
g0852,g0034,0.535448396461125
g0760,ctrl,0.502725224666678
g0276,ctrl,0.341902803786489
g0655,ctrl,0.906701557757706
g0216,ctrl,0.0
g0843,ctrl,0.0139015530275322
g0495,ctrl,0.426550029198616
g0013,g0139,0.692965931506526
g0868,ctrl,0.0030744285092703
g0852,g0422,0.0
g0466,ctrl,0.0175710000231244
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0256904671887714
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0018030303553004
g0317,g0655,0.0
g0681,ctrl,0.400101717915595
g0691,g0404,0.531978561143021
g0707,g0157,0.0121112400002997
g0697,g0062,0.0133079726451526
g0761,g0707,0.0058147137173924
g0157,ctrl,0.77509585584196
g0984,ctrl,0.0011893636322397
g0843,ctrl,0.011046135535468
g0228,ctrl,0.0080412720364191
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.405207702696833
g0805,g0013,0.0
g0262,ctrl,0.0061852578032233
g0698,g0697,0.0
g0681,ctrl,0.58788552648065
g0195,ctrl,0.0072992253618321
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0033285200564244
g0927,g0827,0.0007840542572874
g0927,g0780,0.0
g0256,ctrl,0.833599595241325
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0006896254753046
g0371,ctrl,0.0
g0924,g0034,1.10269510301486
g0974,g0040,0.0
g0880,g0957,0.0019970932393025
ctrl.,,0.453900672222224
g0422,g0612,0.683485162955614
g0761,g0707,0.0216874917917684
g0207,ctrl,0.0
g0773,g0261,0.0042623630682855
g0965,ctrl,0.0
g0276,ctrl,0.70849158259398
g0084,ctrl,0.401486616289679
g0787,ctrl,0.0
g0422,g0751,0.0073992803429305
g0691,ctrl,0.0
g0691,ctrl,0.763657665090487
g0079,ctrl,0.0016214514032985
g0422,g0139,0.0073252399916198
g0013,g0495,0.0084285049753753
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0094594172541499
g0633,ctrl,0.009813466467144
g0084,ctrl,0.0091808530345114
g0691,g0631,0.031118972599077
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.605996973159478
g0760,ctrl,0.0040835777677591
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.005462523138932
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0111353217744493
g0147,g0241,0.0227938962006947
g0400,ctrl,0.0141433298435617
g0924,g0034,0.0108412610791634
g0697,g0062,0.0134081471495665
g0927,g0495,0.0
g0787,g0965,0.0078797317276769
g0301,g0751,0.0166181372062411
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.471262633366932
g0228,ctrl,0.0132654964804586
g0285,ctrl,0.0093632391502095
g0037,ctrl,0.487358149265567
g0147,g0160,0.0211022426044625
g0216,ctrl,0.0
g0216,ctrl,0.0150943251988521
g0784,ctrl,0.0
g0761,ctrl,1.08101515299349
g0698,ctrl,0.0088689747111141
g0422,g0751,0.0236474597107256
g0915,ctrl,0.474181142317432
g0301,g0744,0.0182907045631299
g0922,ctrl,0.0
g0160,ctrl,0.0060365947562526
g0826,ctrl,0.0108259798853054
g0261,g0160,0.0181144875466483
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
