p1,p2,exp
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0249138664713053
g0186,g0228,0.0
g0852,g0034,0.0166486610062457
g0136,ctrl,0.0
g0022,g0228,0.0198566457693604
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0078669300801656
g0062,ctrl,0.0167325289754176
g0922,g0061,0.0057552358769929
g0671,g0784,0.0005027889573449
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.576599321420912
g0698,ctrl,0.0001673705642061
g0691,g0631,0.0049359193008889
g0691,ctrl,0.0040619237788316
g0852,ctrl,0.0024048521139579
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.000904622465065
g0773,g0379,0.0
g0974,g0160,0.0109614943108535
g0631,ctrl,0.0018149051589621
g0304,ctrl,0.0
g0974,g0160,0.0162247476058419
g0301,g0612,0.0
g0422,g0139,0.0034949783858341
g0085,ctrl,0.0052665347860488
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0056503501580592
g0843,ctrl,0.0
g0261,ctrl,0.0074154743977279
g0040,ctrl,0.0079173040857155
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0127896994059379
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0123599221125488
g0422,g0301,0.0014718317646208
g0261,g0760,0.0061454733538452
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0035350026838438
g0262,ctrl,0.008270610665365
g0534,ctrl,0.0076134438009663
g0520,g0257,0.0116389226836707
g0835,ctrl,0.0
g0422,g0013,0.0207512265821132
g0927,g0827,0.0159394207840217
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.010825967085433
g0062,ctrl,0.0236782789811919
g0040,ctrl,0.0
g0229,ctrl,0.0001659424251163
g0186,ctrl,0.0063444460969812
g0868,ctrl,0.0132053855217077
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0105387338055682
g0671,ctrl,0.0007997750121552
g0079,ctrl,0.0060604563781419
g0681,ctrl,0.0068462009087791
g0852,ctrl,0.0182585268680763
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0102703127211456
g0257,ctrl,2.09576292777373
g0784,ctrl,0.0006692232210798
g0022,g0228,0.0007303690593541
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0074420288138283
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0140287015410104
g0599,ctrl,0.0
g0631,ctrl,0.004815646664786
g0022,ctrl,0.0008577729577179
g0461,ctrl,0.0141675140330439
g0927,g0495,0.0081969161545633
g0061,ctrl,0.0
g0109,g0787,0.0029365264376846
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0036618784159379
g0780,ctrl,0.0
g0927,g0852,0.0022320185494222
g0605,ctrl,0.0140051402814375
g0697,ctrl,0.0120563658621358
g0681,g0751,0.0
g0301,g0139,0.0119440640606638
g0787,g0655,0.0106402757723825
g0087,ctrl,0.0
g0109,ctrl,0.0092275881510685
g0787,g0317,0.0055109768494529
g0691,g0631,0.0103952139639434
g0458,ctrl,0.0113643369139392
g0345,g0552,0.0131419138028177
g0924,g0034,0.0
g0698,g0062,0.0119579230009095
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0038344101500371
g0422,ctrl,0.0003771050331444
g0022,g0228,0.0
g0707,g0157,0.0015267330945354
g0510,ctrl,0.0
g0843,ctrl,0.0063095326906452
g0691,g0631,0.0
g0147,ctrl,0.0053984546420261
g0844,ctrl,0.0175400832142721
g0534,ctrl,0.0
g0109,ctrl,0.0092429962394736
g0681,ctrl,0.0092023616092766
g0534,ctrl,0.0091356718492956
g0200,g0605,0.0035089877894032
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0009282244921669
g0691,g0631,0.0
g0974,ctrl,0.0020039989385347
g0216,ctrl,0.0036332026523544
g0787,g0965,0.0143885257089985
g0974,ctrl,0.0012053692091285
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0171555367830163
g0761,g0157,0.0082291091467257
g0761,g0157,0.0088726158901168
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.006049242828013
g0805,g0062,0.0
g0965,ctrl,0.004980127075139
g0101,ctrl,0.0107587458218777
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0031654381727159
g0345,ctrl,0.0082460166730335
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0053945058853847
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0056371143967933
g0691,g0631,0.001105909482016
g0773,g0261,0.0
g0599,ctrl,0.0060938278516322
g0915,ctrl,0.0
g0422,g0301,0.0032375185986928
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0161862824183242
g0612,ctrl,0.007662750654662
g0534,g0228,0.0211369005390056
g0022,g0784,0.0
g0599,ctrl,0.0056530254749161
g0087,ctrl,0.0023613602202173
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0097268467940153
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0028553938937273
g0599,ctrl,0.0
g0304,ctrl,0.0054333700357407
g0207,ctrl,0.0048315074152961
g0186,g0868,0.0
g0216,ctrl,0.716420722531564
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0119695579937044
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0043140813272897
g0761,g0707,0.0
g0671,ctrl,0.00149919193974
g0922,g0061,0.0003169258114534
g0843,ctrl,0.0
g0232,ctrl,0.0083747877772763
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0176619871105276
g0534,g0612,0.008512582009929
g0784,ctrl,0.0
g0147,g0241,0.0135151490911881
g0083,g0599,0.0050618009733703
g0965,ctrl,0.0079193919265881
g0466,ctrl,0.0070850263288965
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0036620691659021
g0534,g0228,0.0
g0534,g0612,0.0068283322430139
g0787,ctrl,0.0
g0261,ctrl,0.0188018612277636
g0458,ctrl,0.0
g0491,ctrl,0.0115495482394776
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0102768902774996
g0843,ctrl,0.0
g0147,ctrl,0.0119189531237277
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0156968167004952
g0534,g0612,0.0001895603188999
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0004593202249942
g0564,ctrl,0.0090128031920552
g0805,g0780,0.0
g0136,ctrl,0.0031711668541543
g0681,g0160,0.0057019923196981
g0061,ctrl,0.0
g0843,ctrl,0.0212404746111631
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0097409294975891
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.000926501457915
g0261,g0160,0.0013569467760112
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0002761017908636
g0241,ctrl,0.0
g0200,ctrl,0.0016505135868451
g0195,ctrl,0.002960837770459
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0190547310079534
g0417,ctrl,0.0
g0084,ctrl,0.0045185924896133
g0868,ctrl,0.0
g0216,ctrl,0.0106557310100897
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0093108959555493
g0076,ctrl,0.0
g0844,g0957,0.0036576605591542
g0835,ctrl,0.0029638669533569
g0681,g0301,0.0045402337968109
g0965,ctrl,0.0129487539167218
g0157,ctrl,0.010813545436689
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0112271480516757
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0049630096210089
g0697,ctrl,0.0
g0422,ctrl,0.0091938978212933
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0033482950969034
g0160,ctrl,0.0013175094408437
g0805,g0013,0.0
g0927,g0780,0.0111453383113144
g0345,g0552,0.0107030948321525
g0761,g0157,0.0
g0422,g0301,0.0071434072487999
g0922,g0061,0.0103636934244539
g0927,g0852,0.0212438656624527
g0698,g0697,0.0090068780455023
g0884,ctrl,0.0147809432625941
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0008176347563998
g0681,g0751,0.0
g0510,ctrl,0.0035540629017807
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0091241832604805
g0698,g0207,0.0
g0085,ctrl,0.0133700475382446
g0671,g0784,0.006492918115066
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,1.15089627191937
g0022,g0228,0.0
g0261,g0760,0.0168486308350058
g0084,ctrl,0.0095735098975933
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0086065025413455
g0422,g0751,0.0007179147625718
g0681,g0301,0.0
g0037,ctrl,0.0223249277701259
g0915,ctrl,0.0
g0160,ctrl,0.478438274647453
g0805,g0780,0.0049947946727784
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0116506780334709
g0844,g0957,0.0041549845521821
g0301,g0139,0.0
g0691,g0404,0.020193218812631
g0612,ctrl,0.0
g0780,ctrl,0.0004271270228375
g0076,ctrl,0.0
g0228,ctrl,0.0059720783404409
g0345,g0552,0.0
g0880,g0957,0.0116510641017325
g0013,g0495,0.0112841376017905
g0873,ctrl,0.0
g0491,ctrl,0.0123649296436236
g0371,ctrl,0.0046192750503453
g0261,g0760,0.0
g0216,ctrl,0.0068560188985584
g0013,g0139,0.0
g0979,ctrl,0.0021196017354818
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0187906542257387
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0022009140041427
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0086459268129942
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0204483183116031
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0055354978630336
g0228,ctrl,0.003418389540034
g0760,ctrl,0.0094979109294836
g0880,g0744,0.0
g0761,g0707,0.0021418629268994
g0534,g0228,0.0206243544048419
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0056015125214286
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0004290984140898
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0008264436029514
g0965,g0655,0.0027122855385021
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0088031291330277
g0671,ctrl,0.0070810407828533
g0417,ctrl,0.0194743948761109
g0186,g0868,0.0053378900522684
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0143885422857398
g0922,ctrl,0.0130950768258563
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0123979839637347
g0707,g0157,0.0
g0084,ctrl,0.0033947474537224
g0780,g0744,0.0
g0200,ctrl,0.0041099588048458
g0256,ctrl,0.0
g0784,ctrl,0.0194287931308221
g0261,ctrl,0.0
g0084,ctrl,0.0025596429230537
g0698,g0207,0.0067039695573037
g0761,g0707,0.0
g0979,ctrl,0.0065842158490516
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.007329102210671
g0461,ctrl,3.44548623459031e-05
g0216,ctrl,0.0106631928972512
g0922,ctrl,0.0061052003012993
g0826,ctrl,0.0023869752570804
g0698,g0697,0.0179536846763487
g0160,g0495,0.0
g0013,ctrl,0.01161792678189
g0087,ctrl,0.0
g0160,g0495,0.0045340408390377
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0058271841420577
g0633,ctrl,0.0086343505180778
g0638,ctrl,0.0086809700063296
g0761,g0157,0.0
g0605,ctrl,0.0067489370405433
g0787,g0965,0.0186079336409512
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0056625741059828
g0787,g0655,0.0209387858976801
g0773,g0379,0.0
g0285,ctrl,0.0016481965382819
g0084,ctrl,0.0115494954030967
g0400,ctrl,0.0111846561055178
g0681,g0301,0.0
g0773,ctrl,0.0017334974548039
g0915,ctrl,0.0
g0989,ctrl,0.0012783535699091
g0880,g0744,0.0177468666560635
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0030221948616523
g0229,ctrl,0.0
g0707,ctrl,0.0110561260590966
g0417,ctrl,0.0
g0228,ctrl,0.0039318783527269
g0773,g0241,0.0
g0257,ctrl,0.0093010666382303
g0843,ctrl,0.0090616784292176
g0773,g0261,0.0007539299058813
g0898,ctrl,0.0112184703959571
g0037,g0186,0.0
g0101,ctrl,0.0100701126589629
g0707,ctrl,0.0
g0037,g0186,0.0137177892406715
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0239696717520493
g0989,ctrl,0.0001753886387585
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0030340156617377
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0125861418347749
g0301,g0744,0.0001397125781672
g0256,ctrl,0.0057810995262966
g0974,ctrl,0.0041443729666256
g0013,g0495,0.0086890836880081
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0213896800373423
g0461,ctrl,0.0
g0262,ctrl,0.0106685518006161
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0174720022031079
g0873,ctrl,0.01390787430158
g0422,g0612,0.0
g0898,ctrl,0.0004002621738806
g0276,ctrl,0.0046398022598124
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0040115398949553
g0417,ctrl,0.0
g0304,ctrl,0.0071708065233655
g0139,ctrl,0.0
g0304,ctrl,0.0055480391188745
g0013,g0495,0.0139543617551255
g0317,ctrl,0.0
g0691,g0631,0.0078232888142285
g0707,ctrl,0.0110525984682832
g0927,g0805,0.0098772257961925
g0491,ctrl,0.0132688365475296
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0258726336602354
g0200,g0605,0.0009686341961368
g0186,ctrl,0.0035280225801812
g0974,g0040,0.0084316709941582
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0033609009820826
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0101737220150638
g0691,g0404,0.0007266024594145
g0631,ctrl,0.0071324301386194
g0040,ctrl,0.0181211551213074
g0022,g0228,0.0
g0301,g0744,0.0060780178548832
g0195,ctrl,0.0051289502811496
g0232,ctrl,0.0114800285296825
g0564,ctrl,0.0128623153597167
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.009724224638552
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0167489291153162
g0422,g0139,0.0
g0805,g0013,0.0012174280792124
g0422,g0139,0.0038708007721361
g0304,ctrl,0.0050687364605516
g0697,ctrl,0.007685959604679
g0612,ctrl,0.0103660883139164
g0534,g0228,0.0016317096091879
g0022,ctrl,0.0030299257328885
g0698,g0697,0.0
g0773,g0241,0.0020597353633206
g0139,ctrl,0.0
g0186,ctrl,0.0170773558244394
g0760,ctrl,0.0150016926600261
g0136,ctrl,0.0
g0520,g0257,0.005919140557094
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0072551137227571
g0599,ctrl,0.0014004726849781
g0691,g0631,0.0
g0466,ctrl,0.0157338156153012
g0186,g0868,0.003514188153178
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0236228438961254
g0087,ctrl,0.0135056724149151
g0520,ctrl,0.0077822024537872
g0022,g0228,0.0
g0186,g0868,0.0039432214039697
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0007526132422219
g0751,ctrl,0.0
g0229,ctrl,0.0009459938691261
g0773,g0261,0.0071003355418367
g0880,g0957,0.0
g0927,g0827,0.0115416232479882
g0698,g0207,0.0050928636259169
g0301,g0751,0.0124271641622176
g0599,ctrl,0.0035624893287259
g0256,ctrl,0.0259943076025439
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0065104635067563
g0780,ctrl,0.0016877796712973
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0064001301118304
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0044751394866789
g0061,ctrl,0.0
g0160,g0495,0.000102443434708
g0157,ctrl,0.0072959737872953
g0826,ctrl,0.0
g0228,g0827,0.0187371058230094
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0133816510914247
g0232,ctrl,0.0082642277668202
g0974,g0040,0.0116558984507859
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0031272280194244
g0261,g0186,0.0
g0261,g0160,0.0001171247299107
g0207,ctrl,0.0079097728729817
g0087,ctrl,0.003441012405227
g0422,g0751,0.0001487348031186
g0228,g0827,0.0077436859700089
g0084,ctrl,0.0167580456516662
g0826,ctrl,0.0221444096170027
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0039007109086939
g0109,g0787,0.0068137152416962
g0257,ctrl,0.0029278247123303
g0087,ctrl,0.0027231781405444
g0697,g0062,0.0050424662739194
g0062,ctrl,0.0017753576727545
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0151076771632224
g0965,ctrl,0.0
g0345,g0552,0.0115840573710853
g0691,ctrl,0.0020343892641244
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0037756099630868
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0013419343456065
g0744,ctrl,0.0
g0671,g0784,0.0119061231110803
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,1.11052917097726
g0022,ctrl,0.0016367769844382
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0043004139497182
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0141587187852834
g0109,g0787,0.0028543538616942
g0229,ctrl,0.0005910201721184
g0422,g0013,0.0038864526317522
g0671,g0784,0.0109307349510754
g0927,g0805,0.0126319128517665
g0784,ctrl,0.0
g0520,ctrl,0.0046501866100495
g0422,g0139,0.0
g0084,ctrl,0.0097503709307715
g0261,ctrl,0.0012880584213383
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.690051483278476
g0761,g0157,0.0009107266363617
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0140563579465642
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0056546102481271
g0681,g0751,0.0
g0773,ctrl,0.0121490399388346
g0761,ctrl,0.0
g0707,ctrl,0.0181170010285854
g0957,ctrl,0.0035555145710056
g0317,ctrl,0.0048713212152887
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0021685389965143
g0760,ctrl,0.0001784021362526
g0062,ctrl,0.0079738811864508
g0805,ctrl,0.0113259944733388
g0301,g0139,0.0
g0256,ctrl,0.0040716513835451
g0034,ctrl,0.0
g0927,g0805,0.004974423243644
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0040030716951657
g0773,g0379,0.0057612413651054
g0261,g0013,0.0
g0304,ctrl,0.0137785002022085
g0974,g0040,0.0
g0927,g0852,0.0011676671567772
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0003911452596188
g0109,g0787,0.0070406112490931
g0317,g0655,0.0198804698802515
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0021741841927437
g0852,g0034,0.0
g0301,g0744,0.006812244062653
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0083031223519771
g0101,ctrl,0.0218362316242487
g0037,ctrl,0.0133099664003767
g0034,ctrl,0.0
g0160,g0241,0.0025071103937951
g0466,ctrl,0.0
g0761,g0157,0.0117874948323935
g0784,ctrl,0.0
g0691,ctrl,0.0149613947105948
g0852,g0034,0.0002855885484285
g0261,ctrl,0.0001069624864243
g0256,ctrl,0.0060130535663316
g0852,g0034,0.0077729552174041
g0805,g0013,0.0042425583687262
g0216,ctrl,0.0127080587866292
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0082055131262711
g0979,ctrl,0.0187804047389545
g0927,g0827,0.0
g0013,g0139,0.0245375580304855
g0520,ctrl,0.0050208610421624
g0034,ctrl,0.0102057092077147
g0922,g0061,0.0
g0761,g0707,0.0
