p1,p2,exp
g0599,ctrl,1.7187446135506
g0805,g0013,1.92153892867716
g0147,ctrl,1.09036860710107
g0034,ctrl,2.39571573974862
g0564,ctrl,2.33881267177023
g0927,g0780,2.2879091780268
g0761,ctrl,1.57385561979794
g0927,ctrl,2.27474631552648
g0787,g0655,2.11135170273261
g0880,g0744,2.2501076694921
g0691,g0631,2.49070967645925
g0147,g0241,1.27477874232468
g0681,g0751,1.10547425982475
g0984,ctrl,1.4654587855237
g0200,ctrl,1.78140339764972
g0147,g0160,2.4780126286125
g0773,g0379,2.12489754291973
g0787,ctrl,1.98524775580026
g0084,ctrl,1.94827128947755
g0301,g0751,1.49870500465576
g0898,ctrl,2.53688274205153
g0160,g0495,2.28489403787495
g0681,g0160,2.45509636465615
g0136,ctrl,2.03700549966592
g0160,ctrl,2.13422262829738
g0843,ctrl,2.3868379658131
g0013,g0495,2.00178941416221
g0083,g0599,2.23022032172949
g0228,g0780,2.69820266021753
g0022,g0228,1.25825513863894
g0062,ctrl,2.57385492738989
g0773,ctrl,2.47405966525456
g0195,ctrl,1.75944506300293
g0228,g0827,2.09682360308941
g0301,g0612,1.6250321159338
g0924,ctrl,1.6141252481981
g0681,g0160,0.561924498119022
g0534,g0612,2.0348256414713
g0379,ctrl,1.99213152492915
g0422,ctrl,2.14771150732889
g0261,ctrl,1.86214616638742
g0974,g0040,2.15267790601613
g0013,g0139,2.12354169741935
g0564,ctrl,2.24408184616012
g0285,ctrl,1.69039899390544
g0228,g0827,1.70166987995936
g0773,g0241,2.16595973205594
g0147,ctrl,1.99014181577013
g0345,ctrl,2.15690117580461
g0927,g0780,1.54009866528697
g0022,g0228,2.2304692357556
g0852,g0034,1.87453852080248
g0760,ctrl,1.57773671702865
g0276,ctrl,2.69871261907989
g0655,ctrl,2.13306765729729
g0216,ctrl,1.68808353673622
g0843,ctrl,1.80537094799568
g0495,ctrl,1.93685805108171
g0013,g0139,2.55649792583768
g0868,ctrl,2.650105190387
g0852,g0422,1.19100189528885
g0466,ctrl,2.39981000025769
g0965,g0655,1.70558949066807
g0147,g0160,1.72533568470208
g0927,g0827,1.24617976293461
g0924,ctrl,1.27193342296516
g0534,g0228,2.11885648845352
g0707,ctrl,2.4351054334326
g0262,ctrl,0.630303514972264
g0317,g0655,2.10689035827237
g0681,ctrl,2.09451127802008
g0691,g0404,1.85083686765525
g0707,g0157,1.94857958980793
g0697,g0062,2.45735225944321
g0761,g0707,2.40601885735293
g0157,ctrl,2.56710066026222
g0984,ctrl,2.14838705975406
g0843,ctrl,1.15079164712728
g0228,ctrl,2.23956921512148
g0873,ctrl,2.6880084953231
g0927,g0780,2.00139349833703
g0927,ctrl,1.9432862524019
g0698,g0697,2.37073351516779
g0697,ctrl,1.25806681400528
g0805,g0013,2.23826820218154
g0262,ctrl,2.00691018006317
g0698,g0697,2.21133118006166
g0681,ctrl,2.20400642856882
g0195,ctrl,2.10062154591074
g0760,ctrl,1.05075249557196
g0922,ctrl,2.07226668529052
g0136,ctrl,2.29822210878268
g0927,g0827,2.67916539308702
g0927,g0780,2.50580046250378
g0256,ctrl,2.20476664450676
g0109,ctrl,1.67467966622413
g0400,ctrl,2.29271013021152
g0927,g0805,2.0085077097593
g0371,ctrl,1.75686624755594
g0924,g0034,1.6235249280725
g0974,g0040,1.47668981554162
g0880,g0957,1.62174716599556
ctrl.,,2.27336673686948
g0422,g0612,2.49325641044023
g0761,g0707,2.37775111265156
g0207,ctrl,2.05927045933107
g0773,g0261,2.38387444805621
g0965,ctrl,1.71985106415361
g0276,ctrl,2.54262995188864
g0084,ctrl,2.19616770626666
g0787,ctrl,1.9448400612275
g0422,g0751,1.97973648965863
g0691,ctrl,1.47685787017666
g0691,ctrl,2.59947812932747
g0079,ctrl,1.75234223629133
g0422,g0139,2.26171067499951
g0013,g0495,1.74280794266299
g0564,ctrl,1.37192348686198
g0404,ctrl,2.5008381719371
g0805,g0013,1.57293106838775
g0633,ctrl,1.78975361582177
g0084,ctrl,2.36666376632662
g0691,g0631,2.34687328199644
g0276,ctrl,2.15626324256621
g0261,g0160,1.5334991584024
g0707,g0157,1.87713450545814
g0974,g0160,0.930391279972078
g0147,ctrl,1.26742416739392
g0760,ctrl,1.30008051579545
g0404,ctrl,1.88371103750769
g0186,g0868,1.11255917840997
g0534,g0612,1.71808928558886
g0915,ctrl,2.35513090654134
g0083,g0633,0.0099661057255193
g0261,g0013,1.69502274061435
g0805,g0062,1.27868353234253
g0147,g0241,0.622529669633177
g0400,ctrl,2.70577120760003
g0924,g0034,1.69708651518046
g0697,g0062,1.54979355623308
g0927,g0495,2.0455732068196
g0787,g0965,2.09714546977698
g0301,g0751,2.01415022757604
g0957,ctrl,1.84354660558171
g0761,ctrl,1.56233534660232
g0744,ctrl,2.56243521666787
g0984,ctrl,1.66852357159143
g0228,ctrl,2.51678620984534
g0285,ctrl,1.78622791407715
g0037,ctrl,2.1121971939046
g0147,g0160,1.69121508006824
g0216,ctrl,1.30063643079344
g0216,ctrl,2.02922195364979
g0784,ctrl,2.59088548911457
g0761,ctrl,1.27707019865163
g0698,ctrl,2.06563945796165
g0422,g0751,2.08225588035802
g0915,ctrl,2.50679361510212
g0301,g0744,1.37737656432162
g0922,ctrl,2.09833544212825
g0160,ctrl,1.91728506531568
g0826,ctrl,1.68661449033514
g0261,g0160,1.09795537107723
g0691,g0631,2.13043149397634
g0458,ctrl,2.33460232101069
g0691,g0631,2.10162479988649
g0605,ctrl,1.59776713819059
g0534,g0228,1.41264374824483
g0852,g0034,1.48367001897041
g0761,ctrl,2.65074207202429
g0301,g0744,2.14975813781816
g0109,g0655,1.67769122059609
g0200,ctrl,2.05570231666007
g0898,ctrl,2.11331078499749
g0013,g0495,1.73926869437024
g0345,ctrl,0.872870390140433
g0552,ctrl,2.61681140956408
g0466,ctrl,1.10283950715444
g0707,ctrl,2.24693906993553
g0696,ctrl,1.69541323097463
g0922,ctrl,1.71121828609004
g0671,ctrl,1.8337761440615
g0974,g0040,1.88712666853981
g0257,ctrl,1.81803777778501
g0760,ctrl,2.21645251510735
g0371,ctrl,2.25922312604107
g0301,g0744,2.0507318958036
g0261,g0160,2.2834275597882
g0317,ctrl,1.25940372165892
g0422,g0013,1.6895599830336
g0965,g0655,1.42765806192284
g0751,ctrl,1.44520799024351
g0534,ctrl,1.87527842291137
g0458,ctrl,1.89994545432641
g0422,g0139,1.25588830273186
g0304,ctrl,2.15699994701645
g0827,ctrl,2.84018896013061
g0927,ctrl,2.14833146984964
g0147,g0241,2.40625678468043
g0422,g0751,1.88220146922845
g0965,ctrl,1.95278995495924
g0773,g0379,2.18491099055617
g0922,ctrl,1.9085126794043
g0083,g0599,2.56737937993473
g0095,ctrl,2.11895414220581
g0228,g0780,2.36249024177549
g0139,ctrl,1.37700741256702
g0262,ctrl,1.7000386099062
g0261,g0760,0.955253166271419
g0884,ctrl,2.73501834700498
g0261,g0760,1.72205912632582
g0898,ctrl,2.02194144325234
g0927,g0805,2.32165168521506
g0186,ctrl,2.69839269881144
g0612,ctrl,1.77748248497553
g0534,g0612,1.9603119940305
g0805,ctrl,1.83863394004941
g0835,ctrl,2.28094605708496
g0605,ctrl,1.667132703264
g0989,ctrl,1.99109143396604
g0186,ctrl,2.16772572828465
g0458,ctrl,2.19391388009947
g0256,ctrl,2.67469119905066
g0317,ctrl,1.28982862389457
g0965,ctrl,1.83351497997889
g0186,g0216,2.53994538889746
g0671,ctrl,2.12938327129125
g0261,ctrl,1.99265794831667
g0301,g0612,1.80061555423197
g0037,ctrl,2.1998579866504
g0345,g0552,1.49716562272057
g0076,ctrl,1.41527065549141
g0697,g0062,1.5085610879229
g0787,g0965,0.009801555620427
g0285,ctrl,2.53175628856304
g0787,g0317,1.05076782406532
g0207,ctrl,2.4177480317133
g0301,g0612,2.04599125060473
g0301,g0139,1.60732038604667
g0061,ctrl,1.71995030366991
g0200,ctrl,2.04043677533266
g0605,ctrl,1.05547780402608
g0880,ctrl,1.39891190538145
g0697,g0062,2.13164522391804
g0844,g0957,1.70113331283158
g0638,ctrl,1.6330544387736
g0760,ctrl,2.30834783383391
g0927,g0805,2.10839812128076
g0085,ctrl,0.907563675226672
g0787,ctrl,1.8397953401486
g0160,g0241,2.29045477101649
g0922,g0061,3.0516400574696
g0301,g0139,1.90753970657403
g0095,ctrl,1.83178988579188
ctrl.,,2.90268869673166
g0422,g0013,1.92550644311532
g0761,g0707,1.00909002296828
g0760,ctrl,2.09524969109188
g0228,g0780,2.05675551278962
g0085,ctrl,2.08788310749542
g0083,ctrl,2.76380141359395
g0139,ctrl,1.78703922420593
g0780,g0744,1.01744909355806
g0228,g0780,1.30417869768436
g0534,g0228,1.99581367241112
g0698,ctrl,2.07705439400411
g0655,ctrl,2.18905427495833
g0422,g0139,1.33246799446586
g0261,g0013,1.58604179695534
g0495,ctrl,1.63068099038238
g0207,ctrl,2.1098225102628
ctrl.,,1.97448315265663
g0698,g0697,2.23095640624964
g0880,ctrl,1.83155425701417
g0915,ctrl,2.19578634875748
g0873,ctrl,2.58774427662779
g0013,g0139,2.06612250255752
g0681,g0160,2.19440490782577
g0852,ctrl,1.75642292730834
g0160,g0241,2.4002694947303
g0761,g0707,2.15659751329727
g0564,ctrl,2.10735902393322
g0261,g0160,1.75392604118755
g0852,g0422,1.99853751110393
g0461,ctrl,1.78111685809534
g0671,g0784,1.89164400807118
g0924,ctrl,1.29788344768905
g0844,g0957,1.3112630677612
g0228,g0827,1.85824112849067
g0400,ctrl,1.83847753234319
g0216,ctrl,1.96913996423917
g0697,g0062,2.03033443858615
g0805,g0062,2.53821071970475
g0016,ctrl,2.03985673257589
g0751,ctrl,0.97189870910243
g0691,g0404,1.84399681315069
g0564,ctrl,2.03055197603295
g0965,g0655,1.95690013784408
g0200,g0605,1.84855081084333
g0927,g0495,1.91932321777637
g0631,ctrl,2.40633102170975
g0228,g0827,2.05251431157909
g0109,g0787,1.5426169044944
g0773,ctrl,2.28642155614363
g0599,ctrl,2.87103832959603
g0139,ctrl,1.37464644505611
g0787,ctrl,1.56291929833839
g0927,g0495,2.45627898087439
g0927,g0805,2.51318113897459
g0261,g0186,2.05453378946864
g0422,g0013,1.58112853476913
g0345,ctrl,2.25487492540526
g0922,g0061,2.58903823274317
g0257,ctrl,1.65318110693004
g0927,ctrl,2.26716626289936
g0079,ctrl,1.77571566325085
g0827,ctrl,1.95971789517593
g0261,ctrl,1.66802037993826
g0241,ctrl,1.38024490061024
g0037,ctrl,2.33067448756857
g0852,g0422,0.914657383971191
g0022,g0784,1.97816522511998
g0379,ctrl,1.62239989739799
g0922,ctrl,2.55998010468332
g0422,g0139,2.16679678082998
g0520,g0257,2.17294590886249
g0784,ctrl,2.51185355930756
g0707,g0157,1.78903889372714
g0301,g0612,1.42132180840252
g0304,ctrl,2.04604228496885
g0698,g0697,1.88825584751892
g0422,g0013,1.03147456596956
g0564,ctrl,1.43595846166367
g0880,g0957,1.95500968929404
g0109,ctrl,0.617023776927969
g0422,ctrl,1.16181453364763
g0827,ctrl,2.4770763080449
g0022,ctrl,2.26402302860633
g0826,ctrl,0.967414974711356
g0022,g0228,2.03983434874427
g0157,ctrl,2.49864339083702
g0989,ctrl,2.03156062479502
g0761,g0707,2.34561186871807
g0787,g0317,2.40273838757285
g0261,g0760,2.06354822004911
g0200,g0605,1.83100680146451
g0040,ctrl,2.01565681527787
g0552,ctrl,2.55879609236193
g0915,ctrl,2.59919945967366
g0256,ctrl,1.45253325535306
g0835,ctrl,2.08099855806796
g0229,ctrl,1.64517186795346
g0922,g0061,1.37671645880238
g0422,g0751,1.69880518891115
g0256,ctrl,2.06780649593457
g0605,ctrl,1.59465068200203
g0062,ctrl,1.96080626910043
g0301,g0139,1.56441967900781
g0157,ctrl,2.20187930788756
g0034,ctrl,2.23146331223678
g0301,g0139,1.79511043224932
g0034,ctrl,2.62701534053354
g0216,ctrl,1.38740472732455
g0301,ctrl,1.40418967509222
g0852,g0034,1.01695812055325
g0787,g0317,2.73619631200621
g0186,g0216,2.2579556094885
g0599,ctrl,2.09977728993233
g0697,ctrl,2.00958665735384
g0681,g0301,1.91243490778008
g0101,ctrl,1.0507446363309
g0458,ctrl,1.31462909355217
g0186,g0868,2.40474696668808
g0605,ctrl,1.72894689175408
g0805,ctrl,2.16053621658932
g0147,g0241,0.844687246894754
g0898,ctrl,2.47523664437254
g0852,ctrl,2.24174662777854
g0552,ctrl,2.28416971405634
g0927,g0852,1.71787568252204
g0200,g0605,1.65076950947716
g0707,g0157,2.20065298637702
g0228,g0780,1.87809231941046
g0147,g0160,1.35393264987304
g0195,ctrl,1.6450187225146
g0681,ctrl,2.28782887027565
g0109,g0787,2.04235375001123
g0534,g0228,2.07345791243676
g0761,g0157,1.33550113691635
g0760,ctrl,1.33493392208278
ctrl.,,1.88357807839773
g0076,ctrl,2.21539077877531
g0186,g0868,2.08983352933052
g0262,ctrl,2.18500043382757
g0884,ctrl,1.73148922534159
g0160,g0495,2.04226331900912
g0037,g0186,2.21174364173581
g0458,ctrl,2.25232229099688
g0784,ctrl,2.02744916580019
g0852,g0034,1.93489652487804
g0083,g0599,1.99613839565442
g0061,ctrl,2.33234866341075
g0037,ctrl,2.25266169647579
g0780,ctrl,2.5919350515205
g0301,g0612,1.98948818364169
g0085,ctrl,1.68768434585597
g0261,ctrl,1.93975706633094
g0787,g0655,0.79631979690921
g0083,g0633,2.21242590937702
g0773,g0261,2.34422180450039
g0844,g0957,2.37522058747072
g0160,g0495,2.28086289564211
g0139,ctrl,2.2351684813388
g0787,g0965,1.36367890002088
g0552,ctrl,1.92356792163768
g0924,g0034,1.62869938342717
g0924,g0034,1.27309437527553
g0638,ctrl,2.0286935540266
g0422,g0013,1.60917252923691
g0261,g0760,1.73248793408831
g0552,ctrl,2.09351811700478
g0400,ctrl,1.21574485948755
g0873,ctrl,2.2811152830886
ctrl.,,2.28632522217336
g0761,g0707,1.66420867665283
g0422,g0301,1.86658937919865
g0773,g0379,1.96759046723525
g0079,ctrl,1.71349408607983
g0079,ctrl,0.805889862174089
g0979,ctrl,0.808925718067301
g0229,ctrl,2.25073396793025
g0784,ctrl,1.95556975025313
g0109,ctrl,1.98997748063988
g0160,g0241,2.50492564733781
g0087,ctrl,2.19951350116663
g0843,ctrl,1.94455444618247
g0301,g0744,1.51840041592614
g0974,g0040,0.732252807029403
g0040,ctrl,2.02148342857111
g0422,ctrl,1.90947918207143
g0773,g0261,2.32790679697109
g0013,ctrl,1.38047831933217
g0922,g0061,1.80141532120219
g0400,ctrl,2.51276230684352
g0974,g0040,2.13512902230828
g0301,g0751,1.53246993434004
g0095,ctrl,1.89479272629904
g0787,g0965,1.15259334714547
g0974,g0040,2.20295165230015
g0345,g0552,2.3825576594416
g0304,ctrl,2.30053320336239
g0681,g0751,1.16143298650059
g0261,ctrl,0.713770249113837
g0760,ctrl,1.87242651163702
g0826,ctrl,2.08644800392379
g0698,ctrl,2.73387514623807
g0062,ctrl,1.40270982787428
g0317,g0655,2.15665001861873
g0534,g0612,1.78193942024139
g0022,ctrl,1.53390722322777
g0285,ctrl,2.0400331096807
g0285,ctrl,2.33320380708959
g0034,ctrl,2.01575309269078
g0087,ctrl,2.62099384227158
g0147,ctrl,1.94713286962346
g0261,g0760,0.824126894538867
g0691,g0631,1.95687005612123
g0927,g0780,1.6894439023763
g0957,ctrl,1.50475386371429
g0301,g0612,2.29155802125063
g0835,ctrl,2.10529807176669
g0404,ctrl,2.12532171921387
g0612,ctrl,1.85489834507404
g0787,g0655,1.79777009206311
g0422,g0301,1.77063839392328
g0087,ctrl,2.32806208223689
g0317,ctrl,2.25508910301262
g0109,g0655,2.07974096395915
g0520,g0257,1.7829607888838
g0345,g0552,2.7382456009796
g0186,g0228,1.72295262000015
g0696,ctrl,2.04814612216512
g0261,g0760,1.92154904110199
g0927,ctrl,1.7938935465828
g0884,ctrl,1.63653741486969
g0195,ctrl,1.90033402235966
g0751,ctrl,1.7533327697521
g0697,ctrl,2.37279808129236
g0304,ctrl,1.84438207015066
g0022,g0784,2.11832278660847
g0965,ctrl,2.07519532020935
g0261,g0160,1.33829148172696
g0257,ctrl,1.34398502905845
g0186,g0228,2.66343831940872
g0751,ctrl,2.12997483245615
g0681,g0160,1.16345702157965
g0422,g0013,1.77342717519974
g0013,g0495,1.4229242051064
g0422,g0301,2.27052035330764
g0852,g0422,1.852216789955
g0957,ctrl,1.78874079381622
g0707,ctrl,2.38402651830922
g0276,ctrl,2.48161876931946
g0698,g0207,2.1089872462665
g0345,g0552,1.68196610781794
g0087,ctrl,1.65412563316655
g0232,ctrl,2.06233613454855
g0868,ctrl,1.5591878374807
g0013,g0495,2.40019745448564
g0697,ctrl,2.5790028902691
g0371,ctrl,1.97166040744684
g0160,ctrl,2.23302947652168
g0062,ctrl,1.78728819829313
g0016,ctrl,1.20582432986764
g0186,g0228,2.2005068265869
g0109,g0655,0.0017832324325973
g0422,g0751,1.91592432279753
g0843,ctrl,0.743305231884386
g0345,g0552,2.30764203251801
g0160,g0241,2.06977145905522
g0301,g0612,1.60271751195099
g0698,g0062,2.15766466600634
g0827,ctrl,2.09118875072602
g0160,ctrl,1.07466703996178
g0852,ctrl,2.65698392919809
g0061,ctrl,1.68528373105595
g0510,ctrl,1.29148989933815
g0805,g0780,2.07861152992805
g0147,g0241,1.21413192374011
g0085,ctrl,1.74704504292581
g0422,g0612,2.37037507452974
g0691,ctrl,1.91539259511838
g0852,g0034,2.10736795928577
g0016,ctrl,2.38329202006767
g0109,g0655,2.60048142562417
g0707,ctrl,1.3117861092486
g0186,g0868,1.97568317459865
g0037,g0186,1.96612505940633
g0013,g0495,2.31587961104562
g0160,g0241,1.75544167526042
g0880,ctrl,2.0274844531496
g0422,g0612,1.57787726124662
g0422,g0013,1.49980445618848
g0261,ctrl,1.86846963223296
ctrl.,,2.45952678420066
g0927,g0495,1.84377609298121
g0681,g0751,1.35587179409793
g0880,g0957,1.97996008868206
g0534,g0612,2.4543577679289
g0761,ctrl,1.71837025674694
g0101,ctrl,1.77875307836036
g0085,ctrl,0.0065870045879126
g0827,ctrl,2.22810578916263
g0631,ctrl,1.59837492807504
g0186,ctrl,2.13034798157779
g0417,ctrl,2.64706680800542
ctrl.,,1.96168706151029
g0633,ctrl,2.19186743561061
g0974,ctrl,2.36853488539659
g0965,g0655,1.35018813929421
g0787,g0965,2.2693247012172
g0200,g0605,0.940431456549244
g0379,ctrl,2.18790833868517
g0698,ctrl,1.82538255155917
g0520,g0257,2.15652328581109
g0301,g0139,1.4425758879737
g0136,ctrl,2.4050008700861
g0761,ctrl,1.7710735537361
g0691,g0631,2.07574540729656
g0461,ctrl,1.78353701869488
g0285,ctrl,2.03090162091236
g0379,ctrl,1.07666513792833
g0229,ctrl,1.70264756105764
g0922,g0061,2.13596657291829
g0787,g0965,0.0257828722208271
g0698,g0697,1.75245624652176
g0084,ctrl,2.04904779816294
g0915,ctrl,2.57244385857112
g0228,ctrl,2.10783737940404
g0466,ctrl,2.10456657365484
g0974,g0160,2.77114616146129
g0510,ctrl,1.74942017425864
g0495,ctrl,1.98873531956476
g0160,g0495,2.02462849096754
g0852,g0034,2.18491761569955
g0784,ctrl,1.55278917965126
g0564,ctrl,1.33678121692553
g0633,ctrl,2.44590853826858
g0974,g0040,1.22523369925093
g0805,g0780,1.7753074986145
g0195,ctrl,2.1776953503223
g0761,ctrl,1.92804245186001
g0261,g0160,1.6618809268645
g0880,ctrl,1.021072890342
g0520,ctrl,2.34293250948101
g0101,ctrl,2.6914544099423
g0301,g0139,1.80017441254626
g0510,ctrl,2.16350885432912
g0691,g0631,2.27375102680689
g0016,ctrl,2.17745317452698
g0301,g0751,1.59328694685804
g0691,g0631,1.92148176691022
g0827,ctrl,1.93673832725415
g0207,ctrl,2.19423257895817
g0922,g0061,2.06681887120146
g0843,ctrl,1.99903941234577
g0761,ctrl,2.23444116366908
g0924,ctrl,1.99634224929835
g0216,ctrl,1.31471309856895
g0037,g0186,2.24248977490266
g0898,ctrl,0.992218747722713
g0760,ctrl,1.09291854389756
g0898,ctrl,1.6431169971307
g0780,ctrl,2.3150038145259
g0835,ctrl,1.71857252794082
g0095,ctrl,2.30786112253393
g0228,ctrl,1.75580271998324
g0761,ctrl,2.07392149851434
g0671,ctrl,1.90085310781066
g0655,ctrl,2.18069135397797
g0534,g0612,1.31798026476328
g0304,ctrl,1.91838429425164
g0696,ctrl,2.61019789904804
g0974,ctrl,2.45424223129427
g0013,g0139,2.32158258209627
g0229,ctrl,1.73853186441019
g0884,ctrl,1.51755378582732
g0261,g0186,2.08741655009201
g0422,ctrl,1.66268661641213
g0989,ctrl,1.81813274309306
g0417,ctrl,2.47674955381048
g0101,ctrl,1.66414852032196
g0805,g0780,2.05663811381035
g0228,g0780,2.32276620436778
g0787,g0655,1.87290680118016
g0633,ctrl,1.87918900819036
g0013,ctrl,1.39079629702102
g0062,ctrl,2.55321339001407
g0760,ctrl,1.65370234579009
g0843,ctrl,1.51257593003688
g0087,ctrl,1.91603889675255
g0495,ctrl,0.965441148116269
g0228,g0827,1.5187453319362
g0160,ctrl,2.08120733144951
g0160,g0241,1.18362316677742
g0301,g0751,1.67209633624218
g0229,ctrl,2.27909674519352
g0160,ctrl,2.25902731324649
g0257,ctrl,2.05157241250545
g0379,ctrl,1.38035359307029
g0422,g0751,2.05954293047634
g0744,ctrl,1.6027188727785
g0805,ctrl,1.71747229791361
g0301,g0139,1.77470456398772
g0843,ctrl,1.77996972973394
g0200,g0605,1.72328802797185
g0147,ctrl,1.68484621310215
g0013,g0495,2.6534917880349
g0228,ctrl,2.30882404870474
g0927,g0805,1.7847025524609
g0744,ctrl,2.25610233864596
g0083,g0599,1.337810363677
g0229,ctrl,1.99813401789285
g0599,ctrl,2.06311844275303
g0013,g0495,2.60764435845284
g0805,g0780,1.76267491417746
g0691,g0404,1.67840554496326
g0417,ctrl,2.66679566090399
g0922,g0061,1.52679718279207
g0805,g0062,1.783199278309
g0780,g0744,2.63384717030659
g0880,ctrl,1.83387459622908
g0691,ctrl,1.62381003407002
g0780,ctrl,2.30843696678004
g0301,g0139,2.25087495633951
g0691,ctrl,1.98373221914417
g0751,ctrl,2.12678054858176
g0013,ctrl,1.68367062249968
g0681,g0301,1.88786373278322
g0671,ctrl,2.18775228212697
g0744,ctrl,2.21970214257617
g0698,g0697,2.30862274411693
g0520,g0257,2.14014278152197
g0787,g0317,1.75738746907006
g0612,ctrl,2.07596304567411
g0805,ctrl,2.09111507979734
g0927,g0805,1.8479075062708
g0422,ctrl,2.33209850314627
g0707,ctrl,2.08125492282874
g0301,ctrl,1.64103165964677
g0160,g0241,1.74253617901961
g0229,ctrl,2.01387228293177
g0633,ctrl,2.15656083548057
g0698,g0062,2.08587132909287
g0084,ctrl,2.55936832162067
g0216,ctrl,1.90807367112685
g0761,g0157,1.8257481891541
g0037,ctrl,2.63717245127639
g0805,g0062,2.13506003467883
g0317,ctrl,2.04752796792548
g0417,ctrl,2.05511245977521
g0564,ctrl,2.03135213986179
g0095,ctrl,2.24492931289343
g0707,ctrl,1.79116583284754
g0957,ctrl,1.67419074641473
g0773,ctrl,2.4635929703871
g0605,ctrl,2.08514779162439
g0083,g0633,1.72931307735501
g0037,ctrl,1.6164413757892
g0147,ctrl,0.680999418984212
g0534,g0612,1.60753515046048
g0691,g0631,2.22159619441509
g0697,ctrl,2.09511775473687
g0276,ctrl,2.04141825942227
g0965,g0655,2.21323071491068
g0927,g0852,2.11218587799704
g0927,g0780,2.56279859494013
g0787,g0965,1.9777273585621
g0261,g0013,0.000222382241084
g0200,g0605,1.8479860750944
g0915,ctrl,1.98914378256611
g0147,g0160,2.15520479529754
g0109,g0655,1.24196544977432
ctrl.,,1.54337656860873
g0109,ctrl,1.81853077599585
g0852,ctrl,1.75115380125091
g0013,g0139,1.63110001268293
g0147,g0160,1.9310905496927
g0787,g0655,0.0
g0744,ctrl,2.10168764822817
g0787,ctrl,2.36792104366639
g0207,ctrl,2.43598773996793
g0345,g0552,2.46412140475278
g0671,ctrl,2.02973530699009
g0773,g0261,1.82535377700909
g0927,g0805,1.1779861221748
g0773,g0261,2.85932445683488
g0040,ctrl,2.17902081898739
g0109,ctrl,2.1350172990572
g0301,g0612,1.38721776837075
g0422,g0751,2.50677657548713
g0691,ctrl,1.76958821924771
g0974,ctrl,2.30598602545089
g0927,g0780,2.19905068880934
g0957,ctrl,1.72638714241623
g0698,g0207,1.74631345705847
g0974,g0040,1.66727818461958
g0880,g0744,1.87081496549334
g0957,ctrl,2.04385435028505
g0773,g0261,2.05311164406139
g0301,g0751,2.37459653991207
g0241,ctrl,1.60923452287734
g0261,g0160,2.11999298348448
g0534,g0228,2.327928238072
g0085,ctrl,2.24738993716904
g0301,g0612,2.41167773860892
g0013,ctrl,2.53234544017223
g0698,g0062,2.03616973835937
g0826,ctrl,1.11261323395161
g0520,ctrl,2.27347830135494
g0491,ctrl,2.14187046384484
g0880,ctrl,2.43795219386371
g0083,g0599,2.27488963874988
g0261,g0186,2.48253545093905
g0083,g0599,2.08161851196935
g0780,ctrl,1.35850226100539
g0698,g0062,2.56752225729025
g0087,ctrl,1.84046463148875
g0157,ctrl,2.09310250605415
g0466,ctrl,1.74025959106122
g0261,g0760,1.92974503382511
g0491,ctrl,2.49852464619693
g0827,ctrl,2.11664042765461
g0101,ctrl,2.50098130828901
g0965,g0655,2.27049635875083
g0744,ctrl,2.08977956415183
g0317,ctrl,1.97377877817663
g0599,ctrl,1.90123992444793
g0200,ctrl,1.94426664885215
g0317,g0655,2.55592195205552
g0784,ctrl,1.99554087391273
g0671,ctrl,2.48488321011829
g0787,ctrl,2.26496704911965
g0773,ctrl,2.11276949181621
g0805,ctrl,1.73205261224859
g0696,ctrl,2.15759951625993
g0761,ctrl,1.79419414621884
g0495,ctrl,2.04714906534348
g0773,ctrl,1.85329341366386
g0681,g0301,1.47283730274307
g0773,g0261,2.11646293121836
g0681,g0751,1.49759852433815
g0805,ctrl,1.36922948355112
g0697,g0062,2.51622237036269
g0200,ctrl,1.64008443559322
g0681,g0301,2.04326188848208
g0076,ctrl,2.20346013567527
g0037,g0186,2.61587391897049
g0827,ctrl,2.17408004368692
g0835,ctrl,1.96025405413078
g0787,g0965,1.81793167564134
g0257,ctrl,1.81537130260427
g0760,ctrl,1.85879201362104
g0186,g0216,2.18419366341697
g0345,g0552,2.59953734488946
g0200,ctrl,1.80826314366717
g0707,ctrl,1.47478505194076
g0466,ctrl,2.12175842907989
g0037,ctrl,2.24007711593847
g0095,ctrl,1.50728850066777
g0013,ctrl,1.6304577064185
g0037,g0186,2.26039449808278
g0922,g0061,1.23142235424553
g0200,ctrl,1.35346005196099
g0965,g0655,1.94290564268049
g0061,ctrl,1.37164428411317
g0844,ctrl,1.61887092360936
g0965,g0655,1.4003468492679
g0534,ctrl,2.31633772416753
g0228,g0827,1.74607490891147
g0927,g0495,2.11225334178607
g0417,ctrl,2.44199400265077
g0195,ctrl,1.86647355841187
g0773,g0241,1.87297987699623
g0301,g0744,2.27002185611813
g0805,g0013,2.42279140630347
g0317,ctrl,0.867616543820812
g0160,g0495,2.47197924053775
g0631,ctrl,2.38757248427115
g0109,g0787,2.28976344684562
g0229,ctrl,1.71344009765694
g0761,g0157,2.07610546975012
g0422,g0013,2.51550257292569
g0304,ctrl,2.39387139953155
g0229,ctrl,2.53407542774477
g0880,g0744,2.07636886102296
g0109,g0655,2.09812049857803
g0139,ctrl,2.23893899609728
g0422,g0612,1.9790542634015
g0301,g0612,2.2274052013746
g0805,g0780,1.76722334100837
g0083,g0633,1.71407481504716
g0773,g0261,2.04052730598497
g0844,g0957,2.05295614439538
g0400,ctrl,2.17235945415477
g0301,ctrl,1.81003396022317
