p1,p2,exp
g0301,g0751,2.71885751189181
g0200,g0605,2.29184741886814
g0612,ctrl,2.63839048882225
g0317,g0655,2.94963220441508
g0186,g0868,2.09547624223683
g0698,g0062,2.23896273434528
g0844,ctrl,2.95279626566188
g0671,ctrl,2.60040812644903
g0083,g0633,2.73660615005353
g0787,g0655,2.59355908912941
g0256,ctrl,2.74723335908213
g0698,g0207,2.17055512881638
g0927,g0495,2.13471082132626
g0301,g0139,2.27466083031614
g0564,ctrl,2.67580999628482
g0200,ctrl,2.87411067413509
g0301,g0751,2.90474851703937
g0698,g0207,2.44347195758859
g0186,g0868,2.74662114847589
g0417,ctrl,2.92171449228045
g0965,g0655,2.25596820742135
g0534,g0612,2.98738811149296
g0285,ctrl,3.02126683056093
g0109,ctrl,3.02004038642324
g0262,ctrl,2.86194715352703
g0805,g0780,2.64722239358777
g0085,ctrl,2.59285020963764
g0232,ctrl,2.72255453156912
g0147,ctrl,2.79052774157656
g0241,ctrl,2.70405041055567
g0147,g0241,2.51595271545092
g0698,g0207,2.40568070302092
g0200,ctrl,2.29495509676249
g0083,g0633,1.12714196080376
g0262,ctrl,3.13518112587691
g0698,g0207,2.66266986357999
g0681,ctrl,2.79084670572586
g0256,ctrl,2.35461204623429
g0371,ctrl,2.70697852681775
g0784,ctrl,1.4265693883375
g0691,g0631,2.90947840187194
g0787,ctrl,0.981300352210678
g0805,g0013,2.8417218680596
g0034,ctrl,2.78456811510168
g0379,ctrl,2.6081497096111
g0285,ctrl,2.96891180616385
g0261,g0160,1.06494657537618
g0922,g0061,2.77716347489581
g0195,ctrl,3.3942036128803
g0564,ctrl,2.50435950359061
g0520,g0257,2.40126765238576
g0696,ctrl,2.29967060668503
g0422,ctrl,2.57890885349601
g0927,g0805,2.30678710403718
g0022,g0228,2.27972616894419
g0552,ctrl,2.88706593813194
g0417,ctrl,3.14872421509466
g0261,ctrl,3.06466296996682
g0564,ctrl,1.58043552965421
g0773,g0379,2.36137294192671
g0761,g0707,2.79649012106859
g0160,g0241,1.95204975595162
g0109,ctrl,2.64634746351616
g0379,ctrl,2.65262166960444
g0186,g0216,2.39267989369891
g0301,g0744,2.48719005008511
g0761,g0157,2.58356257710873
g0884,ctrl,2.5234774130175
g0744,ctrl,2.82347120890697
g0612,ctrl,2.55996942083137
g0261,ctrl,2.66036312011532
g0638,ctrl,2.21606955544851
g0880,ctrl,2.65548723528352
g0681,g0751,2.21858783785149
g0147,g0160,0.0
g0844,g0957,3.07142649190805
g0927,g0780,1.9450959916415
g0751,ctrl,1.55077344148205
g0957,ctrl,2.69151320638733
g0510,ctrl,2.55948361519251
g0276,ctrl,2.5577264467786
g0965,ctrl,2.19595584823084
g0761,g0157,2.81045234709683
g0417,ctrl,2.52011825298936
g0835,ctrl,2.18579656658668
g0422,g0139,2.74682289866852
g0927,g0852,2.24044480200748
g0696,ctrl,2.75868455940775
g0345,ctrl,2.59458207034216
g0520,g0257,2.61325899129741
g0200,ctrl,2.54325898895525
g0927,ctrl,2.63176680658218
g0852,g0422,3.13033314844232
g0927,g0805,1.72544243019127
g0345,g0552,2.2615185526756
g0022,g0228,2.64966988928747
g0186,g0228,3.13731058949899
g0852,g0034,2.58201826388546
g0136,ctrl,2.05060127568268
g0022,g0228,2.74585635037937
g0013,g0495,2.67552319126039
g0957,ctrl,3.11015942415908
g0037,g0186,2.69087005412632
g0805,g0780,2.59586059502021
g0062,ctrl,2.53130813904418
g0922,g0061,3.11166851177243
g0671,g0784,2.65538330661716
g0200,g0605,1.39964375015543
g0520,ctrl,2.43698820011197
g0520,g0257,2.98782234123377
g0698,ctrl,2.66759239526281
g0691,g0631,2.49385749923881
g0691,ctrl,2.75844012849227
g0852,ctrl,2.22791012738807
g0698,g0207,2.65063734761693
g0927,g0780,2.70254824384893
g0974,g0160,2.61060838632161
g0773,g0379,2.68473876544362
g0974,g0160,2.29355719690122
g0631,ctrl,3.13288577520548
g0304,ctrl,1.54555720537896
g0974,g0160,2.86645647471227
g0301,g0612,2.76185203407496
g0422,g0139,2.94815036788929
g0085,ctrl,2.63757270576082
g0852,ctrl,2.85319586082733
g0787,ctrl,2.86972856951351
g0698,g0697,2.53564321763212
g0843,ctrl,2.44440991127344
g0261,ctrl,2.29345639314234
g0040,ctrl,2.87606389258744
g0843,ctrl,3.18386044210024
g0844,g0957,2.51465996552024
g0037,ctrl,2.59576029404306
g0085,ctrl,2.50783447466676
g0136,ctrl,2.6883260469895
g0228,g0827,2.54431291156851
g0013,g0139,3.12415402026051
g0228,g0827,1.97728622004509
g0422,g0301,2.96995957496261
g0261,g0760,2.02996823016623
g0827,ctrl,2.29711374556129
g0805,ctrl,2.91967903991518
g0773,g0261,2.80475487365931
g0262,ctrl,0.997148359672269
g0534,ctrl,3.11246690553795
g0520,g0257,2.89206460363762
g0835,ctrl,2.55394736072811
g0422,g0013,2.7484282480638
g0927,g0827,2.33244029710333
g0805,ctrl,2.95846278455683
g0147,g0160,2.12534929334162
g0136,ctrl,2.35402534368352
g0084,ctrl,2.50627461269798
g0422,g0301,3.04836781058267
g0062,ctrl,3.02498382310406
g0040,ctrl,2.15128345260304
g0229,ctrl,2.80217120843863
g0186,ctrl,3.25907311003707
g0868,ctrl,2.88256572617979
g0404,ctrl,2.40116147486854
g0989,ctrl,2.64992028174899
g0422,g0301,2.57135428982542
g0422,g0612,2.86508114792302
g0317,ctrl,2.66851448675443
g0787,g0317,2.68179808852251
g0216,ctrl,2.56235970500897
g0805,g0013,2.60970926504127
g0040,ctrl,2.90341731779025
g0671,ctrl,2.09793875024334
g0079,ctrl,2.92600073892232
g0681,ctrl,2.73547769480882
g0852,ctrl,2.98800681507999
g0261,g0760,2.92995967033173
g0633,ctrl,2.07055684961967
g0552,ctrl,2.30457506274296
g0422,g0013,2.95258810375301
g0257,ctrl,2.55007490373707
g0784,ctrl,2.70290840535392
g0022,g0228,2.31338863030686
g0087,ctrl,2.94303863746695
g0084,ctrl,3.00272060782493
g0880,g0744,2.57927294161041
g0698,g0062,2.6449481281094
g0780,ctrl,2.8453083750774
g0147,ctrl,2.67547784063885
g0599,ctrl,2.16827468545353
g0631,ctrl,2.64455983367096
g0022,ctrl,2.86291742981145
g0461,ctrl,2.43419867443759
g0927,g0495,2.42659665559356
g0061,ctrl,2.40504791568328
g0109,g0787,3.08341257520675
g0631,ctrl,2.49872515786926
g0062,ctrl,2.45649420396155
g0979,ctrl,2.08660360924004
g0780,ctrl,2.53141001530035
g0927,g0852,2.52739574536297
g0605,ctrl,2.47793047872608
g0697,ctrl,2.29156535888691
g0681,g0751,1.64800210530007
g0301,g0139,2.78086446916499
g0787,g0655,2.54141907814138
g0087,ctrl,2.11230314751135
g0109,ctrl,3.02324597656955
g0787,g0317,2.73162366073912
g0691,g0631,2.5583765735218
g0458,ctrl,2.45263654104845
g0345,g0552,2.84025986792338
g0924,g0034,1.92941528007779
g0698,g0062,2.52012622483499
g0805,g0062,2.51560438292802
g0924,ctrl,2.13836693535375
g0422,g0612,2.83094251410661
g0195,ctrl,2.67606598638208
g0422,ctrl,2.82283107066849
g0022,g0228,2.36610656057808
g0707,g0157,2.75590264338839
g0510,ctrl,3.00222589006944
g0843,ctrl,2.6416749761896
g0691,g0631,3.02236782673048
g0147,ctrl,2.88996113988042
g0844,ctrl,2.78067377737396
g0534,ctrl,2.76462876541672
g0109,ctrl,2.45781261014914
g0681,ctrl,2.44983091869774
g0534,ctrl,2.34017317562916
g0200,g0605,2.16177841713274
g0304,ctrl,2.3892089603961
g0379,ctrl,1.92514477638742
g0371,ctrl,2.8450561361689
g0022,g0228,2.09333312427332
g0843,ctrl,2.96353656263325
g0495,ctrl,2.75438161460362
g0805,g0013,3.03959688521504
g0698,g0062,2.15996213032423
g0698,ctrl,2.86725852750091
g0160,g0495,2.71111225257015
g0631,ctrl,2.43980562383718
g0095,ctrl,2.02470765389886
g0691,g0631,2.81416899023846
g0974,ctrl,2.54953229533095
g0216,ctrl,2.78536917706941
g0787,g0965,2.26933731093511
g0974,ctrl,2.83988617373068
g0076,ctrl,3.153337767123
g0761,g0157,2.9341225572562
g0868,ctrl,2.54706458327955
g0681,g0751,2.48829141558188
g0186,ctrl,2.46461215986876
g0761,g0157,2.75912106449136
g0761,g0157,2.83936291986855
g0638,ctrl,2.6641281965712
g0207,ctrl,2.74918746616697
g0880,g0957,2.66595258246213
g0633,ctrl,2.47753284054093
g0261,g0013,2.86274611923311
g0404,ctrl,2.04711640168193
g0422,g0139,2.71462498671417
g0698,g0062,2.67627384766979
g0805,g0062,2.68257482697106
g0965,ctrl,2.79283590468271
g0101,ctrl,2.77220370591606
g0681,g0160,2.54247779964345
g0040,ctrl,1.80587920773806
g0304,ctrl,2.17319794614361
g0228,ctrl,2.24032010334461
g0345,ctrl,2.50494825967829
g0984,ctrl,2.1096841921561
g0076,ctrl,3.02280580333611
g0773,g0379,2.11268538105898
g0207,ctrl,3.05706825661511
g0927,g0780,2.45047533848855
g0495,ctrl,2.2774379093958
g0016,ctrl,2.50610537816156
g0915,ctrl,2.71776510901011
g0691,g0631,3.21524735377296
g0773,g0261,2.74605104358482
g0599,ctrl,2.96325693291579
g0915,ctrl,1.28607160996195
g0422,g0301,2.96506604212662
g0083,g0633,2.38333452682702
g0200,g0605,2.83834433067672
g0880,ctrl,1.41137300022387
g0612,ctrl,3.22013551771225
g0534,g0228,2.87460095396915
g0022,g0784,2.18281743926316
g0599,ctrl,2.98400126912322
g0087,ctrl,2.5438061736278
g0037,g0186,2.71637624785819
g0924,ctrl,2.86934724375435
g0974,g0160,2.6683289585789
g0979,ctrl,2.65882921776849
g0147,g0160,2.55433872461102
g0612,ctrl,1.96971240753288
g0599,ctrl,2.80111429973268
g0304,ctrl,2.59694081291154
g0207,ctrl,2.73285242867063
g0186,g0868,1.88863778133339
g0216,ctrl,1.99936326793481
g0317,ctrl,3.03060268244211
g0989,ctrl,2.97379242410857
g0655,ctrl,2.52743318441255
g0228,g0780,2.26529228176066
g0261,g0160,2.55387524167398
g0927,ctrl,1.98961803555295
g0852,g0422,2.78932516906678
g0884,ctrl,2.65356973055581
g0698,g0062,0.8352528678029
g0707,ctrl,2.7007824408712
g0147,g0160,1.56962817263298
g0761,g0707,1.95999767465784
g0671,ctrl,2.82985650671134
g0922,g0061,2.55149026802228
g0843,ctrl,2.33385017365364
g0232,ctrl,2.45808542364343
g0195,ctrl,3.19760096324649
g0927,g0827,2.62523282257073
g0534,ctrl,2.23746597037197
g0520,ctrl,2.45872239227251
g0534,g0612,2.94696398866187
g0784,ctrl,2.90318330938618
g0147,g0241,2.31818454331022
g0083,g0599,2.84749985273919
g0965,ctrl,2.76234845537292
g0466,ctrl,2.71651888348005
g0698,g0697,2.82700595522765
g0924,ctrl,2.26968806884693
g0458,ctrl,2.67393491156302
g0534,g0228,3.12764117099915
g0534,g0612,2.98747274975124
g0787,ctrl,2.60497703138557
g0261,ctrl,3.0817562008721
g0458,ctrl,2.72547028034715
g0491,ctrl,2.9741619479573
g0186,ctrl,2.94488113429446
g0974,g0040,2.86504460588675
g0139,ctrl,2.93831149634364
g0022,ctrl,2.75377480352367
g0843,ctrl,2.46903981413302
g0147,ctrl,2.71430336251578
g0422,g0013,2.55821236930148
g0805,g0013,2.62338711527714
g0061,ctrl,1.59429673571786
g0612,ctrl,3.0056774783641
g0534,g0612,2.96060958467014
g0083,g0599,2.11024179931288
g0655,ctrl,2.82789397289531
g0256,ctrl,2.74546486572764
g0564,ctrl,2.02950306600547
g0805,g0780,2.88378822434301
g0136,ctrl,3.13340940249631
g0681,g0160,2.71954234014599
g0061,ctrl,2.31248348991931
g0843,ctrl,2.71964641665598
g0317,ctrl,2.44902113956438
g0880,ctrl,2.50956614632205
g0805,g0062,2.4893498406103
g0013,g0495,2.70284668753407
g0304,ctrl,2.70445696511922
g0989,ctrl,2.40976481933199
g0773,g0379,2.54147225623003
g0261,g0160,2.51166923912165
g0232,ctrl,2.99009446379411
g0805,g0062,2.27976253051039
g0520,ctrl,2.94217234758703
g0691,ctrl,3.23724616815604
g0241,ctrl,0.0036219535090151
g0200,ctrl,2.48817455037282
g0195,ctrl,2.87226375994429
g0301,g0612,2.65426439369879
g0698,g0062,2.64626563823436
g0160,ctrl,2.84440508262263
g0417,ctrl,1.64111998150263
g0084,ctrl,2.75015200804339
g0868,ctrl,2.70076793794777
g0216,ctrl,2.37296974164978
g0109,g0787,2.9800713627047
g0317,ctrl,2.8659611882848
g0261,g0013,2.27405431116432
g0751,ctrl,2.62362648473159
g0076,ctrl,2.93380201836783
g0844,g0957,2.72305954986117
g0835,ctrl,2.45286580854041
g0681,g0301,2.83862391812411
g0965,ctrl,2.80293784160578
g0157,ctrl,2.44807773810058
g0422,ctrl,2.86312208649008
g0109,ctrl,2.77107052139086
g0898,ctrl,2.61132280342986
g0147,ctrl,2.2569997824034
g0844,g0957,2.77526813698283
g0076,ctrl,2.77114683062778
g0852,g0422,2.84626793635135
g0228,g0827,2.83818406321849
g0241,ctrl,2.39623356257184
g0880,g0957,2.67326662122619
g0697,ctrl,2.7915147118122
g0422,ctrl,2.47077083860784
g0186,ctrl,2.42004086935005
g0261,g0186,2.74254186489091
g0422,g0751,2.8098338325018
g0160,ctrl,2.6851303036752
g0805,g0013,2.63689093256873
g0927,g0780,2.70315960802726
g0345,g0552,2.80788590554498
g0761,g0157,2.86119885543701
g0422,g0301,2.84842431156797
g0922,g0061,2.273479760612
g0927,g0852,2.60781422584516
g0698,g0697,2.49409933600113
g0884,ctrl,0.0107031138016022
g0301,g0612,2.43973828355899
g0599,ctrl,3.02636840047684
g0805,g0013,2.64661429824229
g0186,g0216,2.77194743758188
g0681,g0751,2.46952798504331
g0510,ctrl,1.64612774414943
g0466,ctrl,1.6137701409117
g0880,g0957,2.57307702168239
g0880,g0957,2.33157355059355
g0698,g0207,2.78554043775889
g0085,ctrl,2.85551405877092
g0671,g0784,3.11704751180913
g0079,ctrl,3.23306014475937
g0510,ctrl,2.98629758131235
g0257,ctrl,2.3939101289444
g0022,g0228,2.634555388658
g0261,g0760,2.84372902998183
g0084,ctrl,2.60415444452119
g0691,ctrl,2.98639322306724
g0228,g0780,2.89218032410377
g0495,ctrl,2.669516287308
g0422,g0751,2.75013689882163
g0681,g0301,2.57409699961328
g0037,ctrl,2.63343154459247
g0915,ctrl,2.90503179344714
g0160,ctrl,2.86566153065217
g0805,g0780,2.71891303431497
g0957,ctrl,2.81814272600811
g0924,g0034,2.67980484393313
g0534,ctrl,3.02563267672493
g0844,g0957,2.945185483754
g0301,g0139,2.76229407888168
g0691,g0404,1.23179578008858
g0612,ctrl,2.6603620921993
g0780,ctrl,2.73225748831957
g0076,ctrl,1.68492700422755
g0228,ctrl,2.76682856006393
g0345,g0552,2.38079261962882
g0880,g0957,2.78619343764078
g0013,g0495,2.86512783228709
g0873,ctrl,2.47367122946914
g0491,ctrl,2.94048024482491
g0371,ctrl,2.45815176296471
g0261,g0760,2.94919325916598
g0216,ctrl,2.55239263265504
g0013,g0139,2.35672877649021
g0979,ctrl,2.47860046505768
g0868,ctrl,2.92531825716056
g0698,g0207,2.5600839923887
g0160,g0495,2.92997513444668
g0696,ctrl,2.54247390465682
g0301,g0744,3.09283580968603
g0773,g0379,2.65830874823166
g0186,ctrl,2.52736445082572
g0698,g0697,2.78698982660806
g0466,ctrl,2.84417253841604
g0257,ctrl,3.12233626545438
g0261,g0760,2.664868538961
g0083,ctrl,2.78314262754929
g0301,g0751,2.12210695656976
g0195,ctrl,2.29021556285894
g0698,g0697,2.56025282930568
g0186,ctrl,2.56813846706306
g0083,ctrl,2.27342859439447
g0773,g0241,2.70127300427971
g0400,ctrl,2.76558032533863
g0844,ctrl,2.79903110655956
g0037,g0186,2.9756356013793
g0534,g0228,3.33900776176855
g0228,ctrl,2.85745642058293
g0760,ctrl,2.96600446641294
g0880,g0744,2.3520219594693
g0761,g0707,0.0
g0534,g0228,2.71841082115688
g0698,g0697,2.62399031922772
g0013,g0139,2.90606588331754
g0984,ctrl,3.01831025403114
g0061,ctrl,2.49897601042371
g0101,ctrl,3.19780214809241
g0681,g0751,3.01906140888577
g0697,g0062,2.47759105446135
g0285,ctrl,2.65496733974392
g0040,ctrl,2.36497144375286
g0924,g0034,1.09759277142925
g0510,ctrl,2.79501707359127
g0761,g0157,1.84777524861499
g0040,ctrl,2.50832869471962
g0034,ctrl,2.86534224433295
g0698,g0697,2.67894165686014
g0965,g0655,2.68731246589088
g0371,ctrl,2.24830621645078
g0698,g0207,2.79438083293279
g0787,g0965,1.03831537667286
g0101,ctrl,2.75917064666472
g0671,ctrl,3.00793278895046
g0417,ctrl,2.77213555959378
g0186,g0868,2.89621973127342
g0261,g0760,2.96721529407681
g0458,ctrl,2.39036677750147
g0400,ctrl,2.99926275059871
g0016,ctrl,3.10865318224235
g0922,ctrl,2.55995067343922
g0780,ctrl,2.52673456771956
g0534,ctrl,2.17536197921226
g0136,ctrl,2.63748805069899
g0698,ctrl,2.92239759038322
g0707,g0157,2.85491413098838
g0084,ctrl,2.51818092291364
g0780,g0744,2.29122535266338
g0200,ctrl,2.44011818297836
g0256,ctrl,2.40863076719
g0784,ctrl,2.807010617693
g0261,ctrl,2.83783384953237
g0084,ctrl,2.61208649260079
g0698,g0207,2.96025222099572
g0761,g0707,2.41215767886402
g0979,ctrl,2.71677081359577
g0109,g0787,2.27458558611827
g0534,ctrl,3.06141217799858
g0868,ctrl,2.57081440057997
g0461,ctrl,2.92171309012533
g0216,ctrl,2.56280545149642
g0922,ctrl,2.7429046264673
g0826,ctrl,2.60964714878927
g0698,g0697,2.44121191810286
g0160,g0495,1.92975636720913
g0013,ctrl,2.77149681207235
g0087,ctrl,2.51509887946858
g0160,g0495,2.56468629297675
g0301,g0139,3.05623621819462
g0534,g0228,2.37458169745411
g0261,g0760,2.28698017570798
g0633,ctrl,2.57695424392274
g0638,ctrl,2.98777825246096
g0761,g0157,2.54274059404579
g0605,ctrl,2.77338464729658
g0787,g0965,2.41680728957005
g0974,g0160,2.59273082924062
g0079,ctrl,2.7445164297688
g0262,ctrl,2.98231802801403
g0787,g0655,1.93057880997319
g0773,g0379,2.97836422959085
g0285,ctrl,2.99920161293811
g0084,ctrl,2.63318360836149
g0400,ctrl,2.46626710665976
g0681,g0301,2.26812949134347
g0773,ctrl,2.95824062009149
g0915,ctrl,1.47891668714021
g0989,ctrl,1.74369873714512
g0880,g0744,2.53300413152651
g0773,g0379,2.7135425870881
g0013,ctrl,2.49694081587126
g0989,ctrl,3.03996209460535
g0229,ctrl,2.82673978879187
g0707,ctrl,2.63388606228309
g0417,ctrl,3.03065814254841
g0228,ctrl,2.87759778214253
g0773,g0241,1.02101704205887
g0257,ctrl,3.11097668015416
g0843,ctrl,2.6095211731185
g0773,g0261,2.43096696282539
g0898,ctrl,2.18132552997564
g0037,g0186,2.55900502614325
g0101,ctrl,3.1438538266988
g0707,ctrl,2.87762138731716
g0037,g0186,2.14622109600854
g0022,ctrl,2.73357549113785
g0697,ctrl,2.71080977299833
g0761,ctrl,2.5505582817495
g0379,ctrl,2.84518126849716
g0633,ctrl,2.45439246110527
g0989,ctrl,2.25309608211928
g0691,g0404,2.53128705022588
g0707,ctrl,2.90146371202945
g0974,g0160,2.14508845186899
g0317,g0655,2.43873964062925
g0957,ctrl,2.92629048463868
g0404,ctrl,2.72112665029804
g0805,g0062,2.35566910862401
g0256,ctrl,2.75437269976053
g0422,g0612,3.13527014194601
g0744,ctrl,2.45257721931662
g0638,ctrl,2.75181929155143
g0301,g0744,2.93493670384298
g0256,ctrl,2.73221891577622
g0974,ctrl,2.42686280841002
g0013,g0495,3.01589209195499
g0681,ctrl,2.20895792678628
g0787,g0317,2.41778467023125
g0261,g0160,2.67736082981122
g0461,ctrl,2.76451202084666
g0262,ctrl,2.47347732049122
g0109,g0787,2.69008586628979
g0241,ctrl,1.24657814420329
g0787,ctrl,2.43708319158473
g0773,g0261,2.862636717023
g0873,ctrl,2.6796284571004
g0422,g0612,2.83058042999373
g0898,ctrl,2.71148379040334
g0276,ctrl,2.5106531374771
g0761,g0157,2.34712252231962
g0422,g0612,2.78435073228251
g0013,g0139,2.63173595018649
g0022,g0784,2.51097880866717
g0016,ctrl,2.02808774759101
g0707,g0157,3.19929592836935
g0345,g0552,1.99285310822276
g0417,ctrl,2.46032305590988
g0304,ctrl,2.12139028844502
g0139,ctrl,2.63998622296372
g0304,ctrl,2.35262608709154
g0013,g0495,2.9148873827439
g0317,ctrl,2.2530311494954
g0691,g0631,2.65172293526668
g0707,ctrl,2.82840781346503
g0927,g0805,2.31685467470338
g0491,ctrl,2.69660874561762
g0301,ctrl,2.69574216706674
g0927,ctrl,2.058901327562
g0083,g0599,2.55278420122271
g0200,g0605,2.24034198502875
g0186,ctrl,2.77868096201305
g0974,g0040,1.97605533521946
g0147,ctrl,2.3487268665001
g0761,g0157,2.14195573519532
g0379,ctrl,0.752468712842602
g0898,ctrl,2.72919436765062
g0109,g0787,2.30628604600637
g0633,ctrl,3.05515924989242
g0691,g0404,1.88195828458118
g0631,ctrl,2.79549467693556
g0040,ctrl,2.90255577025559
g0022,g0228,2.72959530462411
g0301,g0744,3.08981098772793
g0195,ctrl,2.85689492443009
g0232,ctrl,2.52272245403793
g0564,ctrl,3.03175194635829
g0691,g0631,2.23669544230982
g0186,g0228,3.08736547169874
g0605,ctrl,1.90177095627394
g0922,ctrl,2.77888124235033
g0229,ctrl,2.69596281894014
g0780,g0744,0.0
g0229,ctrl,2.86194482425891
g0422,g0139,2.89255187556903
g0805,g0013,2.99548941350172
g0422,g0139,2.76836682805646
g0304,ctrl,2.85523863788442
g0697,ctrl,2.15372929451401
g0612,ctrl,2.87494625062718
g0534,g0228,3.2621855442955
g0022,ctrl,3.11426499132599
g0698,g0697,2.39645287462959
g0773,g0241,2.33103549077272
g0139,ctrl,2.70762776582086
g0186,ctrl,2.34957707116096
g0760,ctrl,2.77271210515046
g0136,ctrl,2.63603869619383
g0520,g0257,2.68664477644818
g0780,ctrl,2.42113122134392
g0034,ctrl,2.24301581645152
g0697,g0062,2.28953819382281
g0787,g0965,2.89292317890228
g0037,ctrl,2.4003364730471
g0599,ctrl,2.66502302469327
g0691,g0631,2.61504489638663
g0466,ctrl,2.25278768864859
g0186,g0868,2.25345856332641
g0422,g0612,2.73484669011379
g0013,g0495,2.9019275539004
g0139,ctrl,2.4247260502918
g0466,ctrl,2.48476760993893
g0087,ctrl,2.82810699372516
g0520,ctrl,2.91381694614272
g0022,g0228,3.0252577522086
g0186,g0868,1.734506466525
g0638,ctrl,2.88195908197889
g0101,ctrl,2.58318508499202
g0317,ctrl,2.7445825579326
g0552,ctrl,2.07353061053539
g0751,ctrl,2.69111050838254
g0229,ctrl,3.01536636692667
g0773,g0261,2.36090968350534
g0880,g0957,2.38570215096049
g0927,g0827,1.98749831320354
g0698,g0207,3.00069480144638
g0301,g0751,2.73278472067441
g0599,ctrl,2.47380739486796
g0256,ctrl,2.34513652242559
g0160,g0495,2.69657212532146
g0404,ctrl,2.63278582940613
g0915,ctrl,2.91959129512931
g0780,ctrl,3.31687184074077
g0186,g0868,2.43076376627485
g0228,g0780,3.15871572400877
g0974,g0040,2.72483976659486
g0216,ctrl,2.76564107982312
g0827,ctrl,2.56717078443101
g0301,g0744,2.21859240940817
g0228,ctrl,2.89109102340055
g0534,ctrl,2.21897284109055
g0013,g0495,2.91298332229398
g0087,ctrl,2.73494247142407
g0671,ctrl,2.47222782139326
g0037,ctrl,2.20518754315142
g0422,g0612,3.07288007989437
g0207,ctrl,2.6333448958482
g0147,g0160,2.45726594510311
g0061,ctrl,2.30238300538662
g0160,g0495,1.72793211063097
g0157,ctrl,2.03596918918679
g0826,ctrl,3.01929120468721
g0228,g0827,2.33216435566728
g0404,ctrl,2.79355630905106
g0880,g0744,2.29255189578064
g0681,g0160,2.58156984038156
g0232,ctrl,2.78172941533508
g0974,g0040,3.00617728023689
g0957,ctrl,2.58228960314586
g0805,g0013,2.07863140082877
g0696,ctrl,2.52774335355463
g0261,g0186,2.30034735989615
g0261,g0160,2.4006017793924
g0207,ctrl,2.79200633895213
g0087,ctrl,2.41555499543452
g0422,g0751,2.53792401237748
g0228,g0827,2.86836725258128
g0084,ctrl,2.78370395521525
g0826,ctrl,2.28071930436812
g0671,ctrl,2.94326350948123
g0974,g0160,2.08581750190713
g0520,ctrl,3.2276564932512
g0109,g0787,2.55844035414974
g0257,ctrl,2.08579508687778
g0087,ctrl,2.58815617312553
g0697,g0062,1.89816873798289
g0062,ctrl,2.09204391699153
g0228,ctrl,2.81648670961808
g0826,ctrl,3.30765224104223
g0037,g0186,2.91965192877267
g0979,ctrl,2.11727819404864
g0761,g0707,2.66618221415331
g0671,g0784,2.28457601242239
g0965,ctrl,2.18392788300453
g0345,g0552,2.39630014702913
g0691,ctrl,2.89305842004395
g0605,ctrl,2.52592183883458
g0147,ctrl,2.42332220892935
g0805,g0013,1.82089407820279
g0013,g0495,2.58175115082027
g0040,ctrl,2.92812738282179
g0826,ctrl,2.70890937316476
g0924,g0034,1.56909694265654
g0186,g0216,2.62271766964822
g0707,g0157,2.8489990010564
g0139,ctrl,2.59242226861183
g0744,ctrl,3.01046006544215
g0671,g0784,2.55951982186825
g0458,ctrl,2.6171636093737
g0927,g0780,2.28140228361913
g0257,ctrl,2.96722946304683
g0022,ctrl,2.59095107304223
g0216,ctrl,2.60997381338614
g0087,ctrl,2.99898106266466
g0681,ctrl,2.84806778474355
g0422,g0139,3.02780642146104
g0422,ctrl,2.37165295393735
g0186,g0868,2.43287699851258
g0109,g0787,2.92259487129458
g0229,ctrl,2.6065962659117
g0422,g0013,2.45269832822942
g0671,g0784,2.55311904518313
