p1,p2,exp
g0285,ctrl,3.39184910563479
g0261,g0160,3.31076866662053
g0922,g0061,3.58377353317142
g0195,ctrl,3.90181149589085
g0564,ctrl,3.52327315747184
g0520,g0257,3.94621478604088
g0696,ctrl,3.55456886175345
g0422,ctrl,3.81424808013868
g0927,g0805,3.1872648261985
g0022,g0228,3.73254461933862
g0552,ctrl,3.86692722331368
g0417,ctrl,3.57441907850262
g0261,ctrl,3.83543882939178
g0564,ctrl,2.98008587623834
g0773,g0379,3.26337447012034
g0761,g0707,3.68105251858379
g0160,g0241,3.4480384838775
g0109,ctrl,3.7134867704652
g0379,ctrl,3.4159813870414
g0186,g0216,3.66863769817226
g0301,g0744,3.50511675464699
g0761,g0157,3.71900664987543
g0884,ctrl,3.82363101468458
g0744,ctrl,3.41065628404975
g0612,ctrl,3.64337189363881
g0261,ctrl,3.90644111076211
g0638,ctrl,3.25978067935958
g0880,ctrl,3.36542187700814
g0681,g0751,3.15248427028449
g0147,g0160,3.35104940150198
g0844,g0957,4.00768183630807
g0927,g0780,3.39672923959955
g0751,ctrl,3.43130941247295
g0957,ctrl,3.6274560257809
g0510,ctrl,3.6481065283666
g0276,ctrl,3.69257856545545
g0965,ctrl,3.36747627923323
g0761,g0157,3.67939278031779
g0417,ctrl,3.64100664252846
g0835,ctrl,3.48809569404514
g0422,g0139,3.81953420231029
g0927,g0852,3.99254151134119
g0696,ctrl,3.77579024402019
g0345,ctrl,3.63569466760258
g0520,g0257,3.70870016519256
g0200,ctrl,4.03357856693453
g0927,ctrl,3.80204926343389
g0852,g0422,3.87505868014352
g0927,g0805,3.79239754708681
g0345,g0552,3.91762249386161
g0022,g0228,3.90452602885726
g0186,g0228,3.66912216680314
g0852,g0034,3.98704085035441
g0136,ctrl,3.64703588121706
g0022,g0228,3.3792528463607
g0013,g0495,3.69613992660756
g0957,ctrl,3.76342680621722
g0037,g0186,3.79613407575582
g0805,g0780,3.94843426887481
g0062,ctrl,3.68456273876806
g0922,g0061,3.4001238151829
g0671,g0784,3.61593836918586
g0200,g0605,3.61492504757151
g0520,ctrl,3.29721738465221
g0520,g0257,3.5153573950774
g0698,ctrl,3.80422186104033
g0691,g0631,3.56415447876226
g0691,ctrl,3.79713161053079
g0852,ctrl,3.53517127170418
g0698,g0207,3.84714667049064
g0927,g0780,3.98950514893499
g0974,g0160,3.6317142082722
g0773,g0379,3.42191381420254
g0974,g0160,3.50146492125868
g0631,ctrl,3.71443545272333
g0304,ctrl,3.51107053469792
g0974,g0160,3.49580220209495
g0301,g0612,3.72064713691055
g0422,g0139,3.86289741677156
g0085,ctrl,3.72823488583505
g0852,ctrl,3.56293155388582
g0787,ctrl,3.32723159398216
g0698,g0697,3.58309098654217
g0843,ctrl,3.83678674818069
g0261,ctrl,3.10290863496641
g0040,ctrl,3.79346944496739
g0843,ctrl,3.75887462672036
g0844,g0957,3.59596591259365
g0037,ctrl,3.79076402261302
g0085,ctrl,3.07964702512
g0136,ctrl,3.61338286954063
g0228,g0827,3.52550967754985
g0013,g0139,4.03047589060916
g0228,g0827,3.45787633781079
g0422,g0301,3.66421390778076
g0261,g0760,3.71100104443384
g0827,ctrl,3.19085221009892
g0805,ctrl,3.86780858548149
g0773,g0261,3.77838349612388
g0262,ctrl,2.86686189856253
g0534,ctrl,3.90108581154443
g0520,g0257,3.41141899841247
g0835,ctrl,3.69292356879907
g0422,g0013,3.68574004393527
g0927,g0827,3.65025772747816
g0805,ctrl,3.26214129925958
g0147,g0160,3.65129019176746
g0136,ctrl,3.70793557327385
g0084,ctrl,3.88540747515386
g0422,g0301,3.52673708441048
g0062,ctrl,3.67911594933129
g0040,ctrl,3.54765459734708
g0229,ctrl,3.85202446490135
g0186,ctrl,3.58638088218364
g0868,ctrl,3.87117599565113
g0404,ctrl,3.61351941469298
g0989,ctrl,3.55056366057334
g0422,g0301,3.52930241924166
g0422,g0612,3.33983936671138
g0317,ctrl,3.67775743991188
g0787,g0317,3.64317307066935
g0216,ctrl,3.70789862164464
g0805,g0013,3.55066944595389
g0040,ctrl,3.67856493837243
g0671,ctrl,3.45214869269711
g0079,ctrl,3.21735183485186
g0681,ctrl,3.49074283867199
g0852,ctrl,3.38201365693313
g0261,g0760,3.89639752172414
g0633,ctrl,3.48234772210016
g0552,ctrl,3.74977883006514
g0422,g0013,3.9728744627033
g0257,ctrl,2.9917667589764
g0784,ctrl,3.83306894748375
g0022,g0228,3.33031102563227
g0087,ctrl,3.44045627863793
g0084,ctrl,3.53053813796041
g0880,g0744,3.83929638675933
g0698,g0062,3.66475950493231
g0780,ctrl,3.58196973768143
g0147,ctrl,3.56796632744434
g0599,ctrl,3.2799182499263
g0631,ctrl,3.70365296828959
g0022,ctrl,3.55644365339697
g0461,ctrl,4.05914131574447
g0927,g0495,3.73304764604528
g0061,ctrl,3.70061357720963
g0109,g0787,3.8417935751733
g0631,ctrl,3.38396799944576
g0062,ctrl,3.26165848764892
g0979,ctrl,3.28827702007021
g0780,ctrl,3.75726293313858
g0927,g0852,4.22732634677111
g0605,ctrl,3.83262201811334
g0697,ctrl,3.40341033197866
g0681,g0751,3.17889374584813
g0301,g0139,3.71848800886897
g0787,g0655,3.75165816980903
g0087,ctrl,3.33451410674954
g0109,ctrl,3.462034194446
g0787,g0317,3.65627673907595
g0691,g0631,3.16045044521059
g0458,ctrl,3.46432781447171
g0345,g0552,3.70106816719576
g0924,g0034,3.50703530708911
g0698,g0062,3.26930660189126
g0805,g0062,3.4683327510426
g0924,ctrl,3.60457592486769
g0422,g0612,3.51606809571135
g0195,ctrl,3.89227443379581
g0422,ctrl,3.83652733742015
g0022,g0228,3.7462260617286
g0707,g0157,3.66208617258288
g0510,ctrl,3.5953669309879
g0843,ctrl,3.83086441678761
g0691,g0631,3.73409810563682
g0147,ctrl,3.73496956309768
g0844,ctrl,3.866464635472
g0534,ctrl,3.94978764967933
g0109,ctrl,3.36777309780674
g0681,ctrl,3.50721629497546
g0534,ctrl,3.47363071813044
g0200,g0605,3.31848494885177
g0304,ctrl,3.42190761994112
g0379,ctrl,3.72570921998252
g0371,ctrl,3.53068517738053
g0022,g0228,2.95864794331517
g0843,ctrl,4.05450585796416
g0495,ctrl,3.68551526713772
g0805,g0013,3.85375744436644
g0698,g0062,3.4071232374906
g0698,ctrl,3.71609271570432
g0160,g0495,3.77311674084886
g0631,ctrl,3.84941841711762
g0095,ctrl,3.357072195385
g0691,g0631,3.6446476884678
g0974,ctrl,3.77209900706365
g0216,ctrl,3.53136343619441
g0787,g0965,3.60890957619007
g0974,ctrl,3.47749476361323
g0076,ctrl,3.63275304661206
g0761,g0157,3.36901580879544
g0868,ctrl,3.7499180273167
g0681,g0751,3.64636155387854
g0186,ctrl,4.11843869905595
g0761,g0157,3.50715212842724
g0761,g0157,3.63663985815233
g0638,ctrl,3.73949878498811
g0207,ctrl,3.45279884644085
g0880,g0957,3.48427954724156
g0633,ctrl,3.68785420314322
g0261,g0013,3.67900997140513
g0404,ctrl,3.55644270970877
g0422,g0139,3.84855932644492
g0698,g0062,3.63232127814058
g0805,g0062,3.29822843685532
g0965,ctrl,3.64976113190408
g0101,ctrl,4.22667481592176
g0681,g0160,3.71424610784055
g0040,ctrl,3.42478192322239
g0304,ctrl,3.90042829315791
g0228,ctrl,3.29460327553954
g0345,ctrl,3.53932088888395
g0984,ctrl,3.208333474627
g0076,ctrl,3.57083145223671
g0773,g0379,3.10718255398144
g0207,ctrl,3.13504099821493
g0927,g0780,3.77982229308081
g0495,ctrl,3.66127884089018
g0016,ctrl,3.76040491979905
g0915,ctrl,3.20890066600924
g0691,g0631,3.78409998979185
g0773,g0261,3.68293290079641
g0599,ctrl,3.57732258303588
g0915,ctrl,2.85269345408887
g0422,g0301,3.46207658136243
g0083,g0633,3.38722185442895
g0200,g0605,3.81223136839519
g0880,ctrl,3.96515546160727
g0612,ctrl,2.98017292675768
g0534,g0228,3.92812767364085
g0022,g0784,3.74714130392198
g0599,ctrl,3.72040371680707
g0087,ctrl,3.42309333890135
g0037,g0186,3.86471366034875
g0924,ctrl,3.59377513673863
g0974,g0160,3.39791035272095
g0979,ctrl,3.76322455589814
g0147,g0160,3.69555493887685
g0612,ctrl,3.11938367946149
g0599,ctrl,3.58453721357381
g0304,ctrl,3.78569868687063
g0207,ctrl,3.58676614573612
g0186,g0868,3.36846736339927
g0216,ctrl,3.93024075542039
g0317,ctrl,3.93251976326508
g0989,ctrl,3.83771191200976
g0655,ctrl,3.41727347220254
g0228,g0780,3.50963796877769
g0261,g0160,4.10715538436629
g0927,ctrl,3.83812122394095
g0852,g0422,3.44496486733254
g0884,ctrl,4.03216044352783
g0698,g0062,3.06988533413991
g0707,ctrl,3.77082984083879
g0147,g0160,3.20599111895502
g0761,g0707,3.2591896368049
g0671,ctrl,3.36960727806921
g0922,g0061,3.87192541995239
g0843,ctrl,3.55431619629079
g0232,ctrl,3.49529541170256
g0195,ctrl,4.06711900242154
g0927,g0827,3.29988675896749
g0534,ctrl,3.618593661724
g0520,ctrl,3.70293716351963
g0534,g0612,3.84302435568748
g0784,ctrl,3.40946799092484
g0147,g0241,3.48279403682583
g0083,g0599,3.6484377539938
g0965,ctrl,3.23135631364687
g0466,ctrl,3.51542190596322
g0698,g0697,4.00648081572815
g0924,ctrl,3.57512368619657
g0458,ctrl,4.01133961028826
g0534,g0228,3.59810910803942
g0534,g0612,3.81528308292592
g0787,ctrl,3.72929453390883
g0261,ctrl,3.68992196857761
g0458,ctrl,3.67429333339586
g0491,ctrl,3.70868595772254
g0186,ctrl,3.9417275929173
g0974,g0040,3.61863116455788
g0139,ctrl,3.94944139852025
g0022,ctrl,3.54607709072002
g0843,ctrl,3.85662800177569
g0147,ctrl,3.7715551315494
g0422,g0013,3.74523985692511
g0805,g0013,3.85633534304891
g0061,ctrl,3.67284346834068
g0612,ctrl,3.73487692593037
g0534,g0612,3.8298829109207
g0083,g0599,2.79795896967056
g0655,ctrl,3.59753641122509
g0256,ctrl,3.53828876934978
g0564,ctrl,3.52683367684939
g0805,g0780,3.7368202815688
g0136,ctrl,3.68476000091486
g0681,g0160,3.39406179700112
g0061,ctrl,3.81716773214112
g0843,ctrl,3.86657335487766
g0317,ctrl,3.93852127911679
g0880,ctrl,3.46787392050027
g0805,g0062,3.70425482712742
g0013,g0495,3.73629647073585
g0304,ctrl,3.81415961578325
g0989,ctrl,4.07329698713522
g0773,g0379,3.82728830141735
g0261,g0160,3.17956857714093
g0232,ctrl,3.73218951669325
g0805,g0062,3.72236519906098
g0520,ctrl,3.87880901526974
g0691,ctrl,3.73441120934205
g0241,ctrl,3.43536709263223
g0200,ctrl,3.57535203826829
g0195,ctrl,2.87978639251846
g0301,g0612,3.73473035230105
g0698,g0062,3.48291571855074
g0160,ctrl,3.66681403975859
g0417,ctrl,2.9905965688357
g0084,ctrl,3.74193111709207
g0868,ctrl,3.92315186432012
g0216,ctrl,3.5920343002938
g0109,g0787,3.2869693867298
g0317,ctrl,3.39079675586596
g0261,g0013,3.89764478802395
g0751,ctrl,3.78207176430585
g0076,ctrl,3.75469220073952
g0844,g0957,3.36987053799413
g0835,ctrl,3.60354474324469
g0681,g0301,3.69028303121599
g0965,ctrl,3.98295906307846
g0157,ctrl,3.59766659419456
g0422,ctrl,3.60175375028385
g0109,ctrl,3.8323757965978
g0898,ctrl,3.44753599322028
g0147,ctrl,3.6964546926973
g0844,g0957,3.74747159029619
g0076,ctrl,3.52214272463256
g0852,g0422,3.96567559691218
g0228,g0827,3.95078681243935
g0241,ctrl,3.41637848721414
g0880,g0957,3.69366394421676
g0697,ctrl,3.83196927408095
g0422,ctrl,3.73486140608841
g0186,ctrl,3.59469404992488
g0261,g0186,3.71005015665283
g0422,g0751,3.7402945735169
g0160,ctrl,3.43820749332595
g0805,g0013,3.90447702116532
g0927,g0780,3.56547552623949
g0345,g0552,3.95032248488315
g0761,g0157,3.93409017049544
g0422,g0301,3.79399409344687
g0922,g0061,4.12307066754391
g0927,g0852,3.41161842168925
g0698,g0697,3.30340353669502
g0884,ctrl,1.79192564756616
g0301,g0612,3.62871424773318
g0599,ctrl,3.94023362350678
g0805,g0013,3.81798838224262
g0186,g0216,3.80307577847065
g0681,g0751,3.64564032804752
g0510,ctrl,3.27658315671401
g0466,ctrl,3.58494829102036
g0880,g0957,3.53735394570233
g0880,g0957,3.46833242361276
g0698,g0207,3.07218312379983
g0085,ctrl,3.39447013158436
g0671,g0784,3.48314768953159
g0079,ctrl,3.71501045173617
g0510,ctrl,3.0511943119642
g0257,ctrl,3.64795493341208
g0022,g0228,3.67362689449213
g0261,g0760,3.69742822687684
g0084,ctrl,3.84787341272149
g0691,ctrl,3.81157341330111
g0228,g0780,3.58688552381417
g0495,ctrl,3.83098369875823
g0422,g0751,3.84610139520725
g0681,g0301,3.91711002309602
g0037,ctrl,3.47516764702179
g0915,ctrl,3.40554797175813
g0160,ctrl,3.65033812133394
g0805,g0780,3.9458990495166
g0957,ctrl,3.73365114684936
g0924,g0034,3.80277517242729
g0534,ctrl,3.6263415642597
g0844,g0957,3.79109851574435
g0301,g0139,3.64829384840535
g0691,g0404,4.1846664148112
g0612,ctrl,3.92521351739341
g0780,ctrl,3.60667263989858
g0076,ctrl,3.3384221911472
g0228,ctrl,3.59158737639547
g0345,g0552,3.44431104392142
g0880,g0957,3.57909817055485
g0013,g0495,3.87232687558035
g0873,ctrl,3.28099110603481
g0491,ctrl,3.72326319228115
g0371,ctrl,3.51018423453557
g0261,g0760,3.88649919049885
g0216,ctrl,3.47053304563005
g0013,g0139,3.79337411243906
g0979,ctrl,3.18139843194568
g0868,ctrl,3.61549223485287
g0698,g0207,3.19431874339872
g0160,g0495,3.60282117452597
g0696,ctrl,3.93887452447069
g0301,g0744,3.44926145266732
g0773,g0379,3.63385779543464
g0186,ctrl,3.73576330950202
g0698,g0697,3.62005235135074
g0466,ctrl,3.66516659208088
g0257,ctrl,3.71362542315554
g0261,g0760,4.31818117992759
g0083,ctrl,3.69209160294905
g0301,g0751,3.66097377667358
g0195,ctrl,3.72097693331552
g0698,g0697,3.53044548749619
g0186,ctrl,3.3837502009981
g0083,ctrl,3.54777062224117
g0773,g0241,3.79758084217637
g0400,ctrl,3.8734346516622
g0844,ctrl,3.63373598476543
g0037,g0186,3.78782187556045
g0534,g0228,3.60354763169402
g0228,ctrl,3.53935398568782
g0760,ctrl,3.98742810107734
g0880,g0744,3.63897637957046
g0761,g0707,3.17712205998218
g0534,g0228,3.64593827938185
g0698,g0697,3.83593737637995
g0013,g0139,3.47379781993998
g0984,ctrl,3.63449084806987
g0061,ctrl,3.81743633745186
g0101,ctrl,3.76771283317514
g0681,g0751,3.76402318654884
g0697,g0062,3.55374298724827
g0285,ctrl,3.48555926348281
g0040,ctrl,3.54015902273656
g0924,g0034,3.10676997671923
g0510,ctrl,3.87622759064486
g0761,g0157,3.09531264683797
g0040,ctrl,3.67106983118511
g0034,ctrl,3.74983503770474
g0698,g0697,3.81983063760136
g0965,g0655,3.93710746995235
g0371,ctrl,3.50945384883954
g0698,g0207,3.50216960486063
g0787,g0965,3.10333876238019
g0101,ctrl,3.98602772100417
g0671,ctrl,3.51574161693985
g0417,ctrl,3.92412580823556
g0186,g0868,3.52755754996926
g0261,g0760,3.86326805610994
g0458,ctrl,3.12854978746077
g0400,ctrl,3.71617704693804
g0016,ctrl,3.58621789882044
g0922,ctrl,3.93071128927224
g0780,ctrl,3.58700608083144
g0534,ctrl,3.61204745605532
g0136,ctrl,3.53867029677743
g0698,ctrl,3.62630200808096
g0707,g0157,3.84526291226217
g0084,ctrl,3.50006059561146
g0780,g0744,3.8165439370484
g0200,ctrl,3.61911867143629
g0256,ctrl,3.66911130860026
g0784,ctrl,3.59544940985915
g0261,ctrl,3.59649371722492
g0084,ctrl,3.4473727261447
g0698,g0207,3.6355843400691
g0761,g0707,3.52920068630981
g0979,ctrl,3.67417749136113
g0109,g0787,3.30157204067973
g0534,ctrl,4.0564488439764
g0868,ctrl,3.39787782464181
g0461,ctrl,3.74865131619645
g0216,ctrl,3.77703082851626
g0922,ctrl,3.64766386651529
g0826,ctrl,3.69951807249254
g0698,g0697,3.28297044879766
g0160,g0495,3.72753707259929
g0013,ctrl,3.44977962894481
g0087,ctrl,3.8078462022335
g0160,g0495,3.37266655515274
g0301,g0139,3.78431447881886
g0534,g0228,3.54382575584874
g0261,g0760,3.81788683149797
g0633,ctrl,3.44637971677715
g0638,ctrl,3.66644846250688
g0761,g0157,3.86760570087795
g0605,ctrl,3.51216589689578
g0787,g0965,3.81886638383924
g0974,g0160,3.7997799889133
g0079,ctrl,3.74215316777422
g0262,ctrl,3.83484130727089
g0787,g0655,3.63534376384504
g0773,g0379,3.92333800825644
g0285,ctrl,3.7074631676341
g0084,ctrl,3.91363347394267
g0400,ctrl,3.52988843249898
g0681,g0301,3.34270309436649
g0773,ctrl,3.85553856832342
g0915,ctrl,3.37849397604379
g0989,ctrl,3.65276730056936
g0880,g0744,3.60505297666747
g0773,g0379,3.88237156778319
g0013,ctrl,3.68727558075955
g0989,ctrl,3.69798821923283
g0229,ctrl,3.83905768309793
g0707,ctrl,3.85606954715848
g0417,ctrl,3.64395867755159
g0228,ctrl,3.61148292762156
g0773,g0241,2.97531340697148
g0257,ctrl,3.94887319903161
g0843,ctrl,3.38707693014914
g0773,g0261,3.39525299787989
g0898,ctrl,3.06410597107922
g0037,g0186,3.44072023174845
g0101,ctrl,3.86597559309351
g0707,ctrl,4.0168316935161
g0037,g0186,3.69178269163492
g0022,ctrl,3.20151023465455
g0697,ctrl,2.91265376322366
g0761,ctrl,3.85773115080545
g0379,ctrl,3.64985999546717
g0633,ctrl,3.56329127461476
g0989,ctrl,3.78799447411718
g0691,g0404,3.67056704589656
g0707,ctrl,3.70225322861977
g0974,g0160,2.71778698463705
g0317,g0655,3.39812792540445
g0957,ctrl,3.75620822158389
g0404,ctrl,3.43990492250857
g0805,g0062,3.52104740786737
g0256,ctrl,3.86370046409682
g0422,g0612,3.92519455784047
g0744,ctrl,3.79485332417736
g0638,ctrl,3.79797354750002
g0301,g0744,3.8006002570661
g0256,ctrl,3.90648735603505
g0974,ctrl,3.38238368900211
g0013,g0495,3.79565243040623
g0681,ctrl,3.7941245518686
g0787,g0317,3.38932527213518
g0261,g0160,3.70079373922868
g0461,ctrl,3.89019178352711
g0262,ctrl,3.75885884607218
g0109,g0787,3.80609485715336
g0241,ctrl,3.25837303485624
g0787,ctrl,3.73583799949095
g0773,g0261,3.63723425910325
g0873,ctrl,3.74880364680745
g0422,g0612,3.77045379022393
g0898,ctrl,3.79547743649774
g0276,ctrl,3.70024495849224
g0761,g0157,3.8859244218637
g0422,g0612,3.61246001907354
g0013,g0139,3.65704896061699
g0022,g0784,3.47578142820098
g0016,ctrl,3.13190187677499
g0707,g0157,3.79713116544041
g0345,g0552,3.6563878016136
g0417,ctrl,3.60666735423502
g0304,ctrl,3.18811813898023
g0139,ctrl,3.39677317901687
g0304,ctrl,3.40376968529385
g0013,g0495,3.50636247620318
g0317,ctrl,3.34393729509978
g0691,g0631,3.56582803761553
g0707,ctrl,3.40415207468051
g0927,g0805,3.42727932813395
g0491,ctrl,3.81006360632213
g0301,ctrl,3.57945439371454
g0927,ctrl,3.60907416360448
g0083,g0599,3.82215155629372
g0200,g0605,3.70728148640173
g0186,ctrl,3.46762685380677
g0974,g0040,3.29755469685785
g0147,ctrl,3.56032821185964
g0761,g0157,3.67656810611699
g0379,ctrl,3.39058852581271
g0898,ctrl,3.77900316030447
g0109,g0787,3.51121446157299
g0633,ctrl,3.81984634547328
g0691,g0404,3.22392675075227
g0631,ctrl,3.64656731672252
g0040,ctrl,3.75474718199486
g0022,g0228,3.4914786150664
g0301,g0744,3.69831879261581
g0195,ctrl,3.75414142229322
g0232,ctrl,3.67153041122641
g0564,ctrl,3.69188268993662
g0691,g0631,3.77615192895881
g0186,g0228,3.84729982519021
g0605,ctrl,4.02293301487331
g0922,ctrl,3.9456487616517
g0229,ctrl,4.08061196419013
g0780,g0744,2.75967613300396
g0229,ctrl,3.89698011697196
g0422,g0139,3.46266027195359
g0805,g0013,3.66711757996343
g0422,g0139,3.97178873597751
g0304,ctrl,3.36230499514103
g0697,ctrl,3.11848263341673
g0612,ctrl,3.63918097252525
g0534,g0228,3.70743673928327
g0022,ctrl,3.56327015499996
g0698,g0697,3.29962466312194
g0773,g0241,3.87458854587287
g0139,ctrl,3.29010707403322
g0186,ctrl,3.55442890511141
g0760,ctrl,3.96173431259756
g0136,ctrl,3.46100422418429
g0520,g0257,3.46037235713818
g0780,ctrl,3.52147564630924
g0034,ctrl,3.44195184419027
g0697,g0062,3.35186636296981
g0787,g0965,3.52402097469042
g0037,ctrl,3.5994253832363
g0599,ctrl,3.71023473946287
g0691,g0631,3.42136950764228
g0466,ctrl,3.82727491615569
g0186,g0868,3.52279124672593
g0422,g0612,3.57951385171435
g0013,g0495,3.54658370405988
g0139,ctrl,3.07944699450117
g0466,ctrl,3.43384711433582
g0087,ctrl,3.6159964731545
g0520,ctrl,3.80174729858775
g0022,g0228,3.77198884742717
g0186,g0868,3.04405461329484
g0638,ctrl,3.84425619822338
g0101,ctrl,3.80451664319654
g0317,ctrl,3.730062615806
g0552,ctrl,3.42193073634625
g0751,ctrl,3.73900647571952
g0229,ctrl,3.57242217926659
g0773,g0261,3.37316041637672
g0880,g0957,3.12022937751785
g0927,g0827,3.36561864409367
g0698,g0207,3.42987280085915
g0301,g0751,3.33323325079532
g0599,ctrl,3.78196504979164
g0256,ctrl,3.66065625699306
g0160,g0495,3.77422819117395
g0404,ctrl,3.6992850038368
g0915,ctrl,3.61427804643358
g0780,ctrl,3.78032330519992
g0186,g0868,3.69395949928155
g0228,g0780,3.68403871430553
g0974,g0040,3.82966724169751
g0216,ctrl,3.75099226492746
g0827,ctrl,3.76113232303834
g0301,g0744,3.6394129373882
g0228,ctrl,3.77314650931824
g0534,ctrl,3.50679833480149
g0013,g0495,3.61258859421623
g0087,ctrl,3.60277628001999
g0671,ctrl,3.70876344206226
g0037,ctrl,3.54633890338584
g0422,g0612,3.67392831806909
g0207,ctrl,3.55656029830851
g0147,g0160,3.60675544669337
g0061,ctrl,3.34731981884743
g0160,g0495,3.25542075144309
g0157,ctrl,2.95666237624091
g0826,ctrl,3.88797660203469
g0228,g0827,3.26270980043189
g0404,ctrl,3.49016991715142
g0880,g0744,3.70875934573667
g0681,g0160,3.41508208551086
g0232,ctrl,3.67457861392244
g0974,g0040,3.40554500914522
g0957,ctrl,3.5091808981438
g0805,g0013,3.88758531905906
g0696,ctrl,3.51700369349155
g0261,g0186,3.63588875418847
g0261,g0160,3.8047743268012
g0207,ctrl,3.41783028486165
g0087,ctrl,3.87302025344047
g0422,g0751,4.00038318199542
g0228,g0827,3.95234220370075
g0084,ctrl,3.4865037062184
g0826,ctrl,3.71815058883167
g0671,ctrl,3.22911346947956
g0974,g0160,3.69911521544664
g0520,ctrl,3.87133965390913
g0109,g0787,3.67541063213539
g0257,ctrl,3.3213663131645
g0087,ctrl,3.6136127711497
g0697,g0062,2.51878075039937
g0062,ctrl,2.95268492864114
g0228,ctrl,3.45073587260068
g0826,ctrl,3.90197336932212
g0037,g0186,3.86246073247142
g0979,ctrl,3.62172100328401
g0761,g0707,3.41504052537986
g0671,g0784,3.53669335370551
g0965,ctrl,3.56046970541991
g0345,g0552,3.63621359318399
g0691,ctrl,3.80634651329395
g0605,ctrl,3.69035823534098
g0147,ctrl,3.62818291161489
g0805,g0013,3.39164231218388
g0013,g0495,3.96686865907696
g0040,ctrl,4.03545381128434
g0826,ctrl,3.82549862089115
g0924,g0034,2.78704637933756
g0186,g0216,3.60980015192149
g0707,g0157,3.73673730025146
g0139,ctrl,3.84833173989895
g0744,ctrl,3.48405525256682
g0671,g0784,3.83543315111287
g0458,ctrl,3.66639733861899
g0927,g0780,3.79569907424268
g0257,ctrl,3.88634610957416
g0022,ctrl,3.60236266672535
g0216,ctrl,3.73191458077327
g0087,ctrl,4.02116389818781
g0681,ctrl,3.74949102372451
g0422,g0139,3.62353326806327
g0422,ctrl,3.47191301905768
g0186,g0868,3.25974756312376
g0109,g0787,3.66004397804046
g0229,ctrl,3.99164509543648
g0422,g0013,3.71771283487229
