p1,p2,exp
g0927,g0852,0.0026921275434219
g0605,ctrl,0.0080510838132733
g0697,ctrl,0.438526470033815
g0681,g0751,0.548333916637354
g0301,g0139,0.516750198929787
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.004789175067059
g0345,g0552,0.0
g0924,g0034,0.800421092325352
g0698,g0062,0.891226466080135
g0805,g0062,0.670157345458414
g0924,ctrl,0.0022530433804231
g0422,g0612,0.0185582258467242
g0195,ctrl,0.0
g0422,ctrl,0.824498760244883
g0022,g0228,0.817953175091489
g0707,g0157,0.288751532539982
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0137349858817255
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0040667825066603
g0200,g0605,0.007121722781759
g0304,ctrl,0.0010084538092859
g0379,ctrl,0.894872070560721
g0371,ctrl,0.0016442401182895
g0022,g0228,0.578639523171859
g0843,ctrl,0.0217080524388327
g0495,ctrl,0.0017386208104195
g0805,g0013,0.0
g0698,g0062,0.34343709198813
g0698,ctrl,0.0
g0160,g0495,0.0227457848422199
g0631,ctrl,0.0145366940838512
g0095,ctrl,0.0
g0691,g0631,0.0140092036207188
g0974,ctrl,0.0
g0216,ctrl,0.369683682067056
g0787,g0965,0.673806704309452
g0974,ctrl,0.0
g0076,ctrl,0.0027512706838632
g0761,g0157,0.0210167893234404
g0868,ctrl,0.0001079621125042
g0681,g0751,0.0088950525452045
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0084255402240435
g0207,ctrl,0.0017179088036326
g0880,g0957,0.0186931108823902
g0633,ctrl,0.0020351176926096
g0261,g0013,0.593177844012461
g0404,ctrl,0.0
g0422,g0139,0.0041954376162689
g0698,g0062,0.292715455912229
g0805,g0062,0.0
g0965,ctrl,0.0109289980477161
g0101,ctrl,0.0146919036646058
g0681,g0160,0.0
g0040,ctrl,0.0015773097556772
g0304,ctrl,0.003784254315336
g0228,ctrl,0.439896484232571
g0345,ctrl,0.351859049706027
g0984,ctrl,0.0048575559517213
g0076,ctrl,0.0007616647259
g0773,g0379,0.0126547788124075
g0207,ctrl,0.0
g0927,g0780,0.670784722213867
g0495,ctrl,0.0
g0016,ctrl,0.0051583652497794
g0915,ctrl,0.0047328937397627
g0691,g0631,0.761138941071047
g0773,g0261,0.0132372635702239
g0599,ctrl,0.0101946047959998
g0915,ctrl,0.0034848216956973
g0422,g0301,0.451741714659588
g0083,g0633,0.717576222909842
g0200,g0605,0.0041364041023976
g0880,ctrl,0.0072001349973328
g0612,ctrl,0.006796551616869
g0534,g0228,0.519018519729567
g0022,g0784,0.0
g0599,ctrl,0.581533353461946
g0087,ctrl,0.001465718461817
g0037,g0186,0.0
g0924,ctrl,0.009718719091754
g0974,g0160,0.0
g0979,ctrl,0.0083254842610064
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0072361707071919
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0011280360680096
g0989,ctrl,0.0069757718350534
g0655,ctrl,0.0004822246524923
g0228,g0780,0.671055352234869
g0261,g0160,0.726212528931339
g0927,ctrl,0.0185967561723052
g0852,g0422,0.0087119354022776
g0884,ctrl,0.0
g0698,g0062,0.829931145825558
g0707,ctrl,0.537440128956537
g0147,g0160,0.0084178425668992
g0761,g0707,0.900375904411736
g0671,ctrl,0.0198673959351354
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.571535585722007
g0520,ctrl,0.401774069261788
g0534,g0612,0.0
g0784,ctrl,0.628048238022887
g0147,g0241,0.003484570211571
g0083,g0599,0.599100544825906
g0965,ctrl,0.0
g0466,ctrl,0.0043870350782641
g0698,g0697,0.0041382791537348
g0924,ctrl,0.390132850627274
g0458,ctrl,0.0054494443024887
g0534,g0228,0.0
g0534,g0612,0.421878467476327
g0787,ctrl,0.0104081424252539
g0261,ctrl,0.0153060252124732
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.684123329094234
g0974,g0040,0.0
g0139,ctrl,0.00457915615756
g0022,ctrl,0.0038766861925849
g0843,ctrl,0.0
g0147,ctrl,0.629456300899487
g0422,g0013,0.0009752769355007
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0143427645169719
g0534,g0612,0.0083379603262994
g0083,g0599,0.0
g0655,ctrl,0.0067752086429348
g0256,ctrl,0.0145218493750977
g0564,ctrl,0.0051129188941191
g0805,g0780,0.306726456098618
g0136,ctrl,0.0
g0681,g0160,0.5811953760619
g0061,ctrl,0.0081963955886093
g0843,ctrl,0.781899303539166
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,9.32615377787369e-05
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.587229429575217
g0773,g0379,0.531790047825734
g0261,g0160,0.019999867975821
g0232,ctrl,0.0
g0805,g0062,0.0037843595349303
g0520,ctrl,0.0014276336431325
g0691,ctrl,0.0
g0241,ctrl,1.06511919542864
g0200,ctrl,0.0
g0195,ctrl,0.819349434353004
g0301,g0612,0.4053552547427
g0698,g0062,0.588772767614046
g0160,ctrl,0.0174742417798605
g0417,ctrl,0.0179468803713165
g0084,ctrl,0.406717079679354
g0868,ctrl,0.0
g0216,ctrl,0.395293261024903
g0109,g0787,1.20436639754565
g0317,ctrl,0.016250086532843
g0261,g0013,0.0
g0751,ctrl,0.008838071241339
g0076,ctrl,0.558845073019649
g0844,g0957,0.48894764351474
g0835,ctrl,0.786566552476526
g0681,g0301,0.323740093706041
g0965,ctrl,0.0009371789414372
g0157,ctrl,0.0
g0422,ctrl,0.0100150240321895
g0109,ctrl,0.0017558624093521
g0898,ctrl,0.857330689525802
g0147,ctrl,0.658014802583696
g0844,g0957,0.0011393042941819
g0076,ctrl,0.0
g0852,g0422,0.897263098558259
g0228,g0827,0.428955137282696
g0241,ctrl,0.869344440616679
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0009948304558825
g0186,ctrl,0.457745458613137
g0261,g0186,0.0040235419983545
g0422,g0751,0.0120824807114286
g0160,ctrl,0.0104008524667315
g0805,g0013,0.0104525205976229
g0927,g0780,0.0234254940358105
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.606363333743578
g0927,g0852,0.0105915076108656
g0698,g0697,0.500824729217803
g0884,ctrl,1.23335374674701
g0301,g0612,0.0148938245458232
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.017314466692396
g0681,g0751,0.003932217293947
g0510,ctrl,0.0075333461683231
g0466,ctrl,0.0
g0880,g0957,0.584669649550792
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0084800092670592
g0022,g0228,0.729929083836179
g0261,g0760,0.0172185939944053
g0084,ctrl,0.0073814282208745
g0691,ctrl,0.338742758220831
g0228,g0780,0.0
g0495,ctrl,0.0096107734124305
g0422,g0751,0.0245992277567159
g0681,g0301,0.986442773263885
g0037,ctrl,0.536034754089677
g0915,ctrl,0.012819487442339
g0160,ctrl,0.006929607647157
g0805,g0780,0.0206285062430572
g0957,ctrl,0.0025937880752166
g0924,g0034,0.494451517163078
g0534,ctrl,0.0
g0844,g0957,0.0010289662923281
g0301,g0139,0.509403494192217
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.001671732875864
g0076,ctrl,0.0
g0228,ctrl,0.853227449056092
g0345,g0552,0.0132827865693315
g0880,g0957,9.74796694417495e-05
g0013,g0495,0.0
g0873,ctrl,0.596004101289627
g0491,ctrl,0.0
g0371,ctrl,0.0040249249842811
g0261,g0760,0.0
g0216,ctrl,0.0140885974278121
g0013,g0139,0.784121610832033
g0979,ctrl,0.0
g0868,ctrl,0.0152997338878171
g0698,g0207,0.0
g0160,g0495,0.0134604920505878
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0013744999539578
g0186,ctrl,0.0098588688728711
g0698,g0697,0.0039069319211366
g0466,ctrl,0.0
g0257,ctrl,0.0060023898688794
g0261,g0760,0.0
g0083,ctrl,0.0018717311616977
g0301,g0751,0.966551839292608
g0195,ctrl,0.0138167018675347
g0698,g0697,0.287692592351369
g0186,ctrl,0.0037885394460641
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0167717503308584
g0844,ctrl,0.0086076345221205
g0037,g0186,0.913841283596899
g0534,g0228,0.844413265483925
g0228,ctrl,0.0055588523778285
g0760,ctrl,0.984092131700417
g0880,g0744,0.0158990066791097
g0761,g0707,0.86696213350444
g0534,g0228,0.590617513304478
g0698,g0697,0.560626432881294
g0013,g0139,0.894680981344174
g0984,ctrl,0.0063660546041343
g0061,ctrl,0.0
g0101,ctrl,0.713789319050368
g0681,g0751,0.0
g0697,g0062,0.0033405127075917
g0285,ctrl,0.0
g0040,ctrl,0.0031051049746874
g0924,g0034,0.0204382376898172
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0201305802470514
g0034,ctrl,0.0
g0698,g0697,0.418646815518837
g0965,g0655,0.0045804939694138
g0371,ctrl,0.54996664019072
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0014441031101705
g0671,ctrl,0.0061064636084004
g0417,ctrl,0.0
g0186,g0868,0.470059012905888
g0261,g0760,0.0
g0458,ctrl,0.0014655053488366
g0400,ctrl,0.672979054668625
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.377354742244676
g0136,ctrl,0.537622508926013
g0698,ctrl,0.332819458306749
g0707,g0157,0.676398252521288
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.725771451547808
g0256,ctrl,0.0084851380214627
g0784,ctrl,0.0074073947472301
g0261,ctrl,0.0
g0084,ctrl,0.0066947059820962
g0698,g0207,0.0056988138792849
g0761,g0707,0.515710736890447
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0088149824864361
g0868,ctrl,1.2337435568127
g0461,ctrl,0.459136377504254
g0216,ctrl,0.443439471931297
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.502786548463579
g0160,g0495,0.0
g0013,ctrl,0.0020468371722102
g0087,ctrl,0.0
g0160,g0495,0.388010936006721
g0301,g0139,0.0033629070222892
g0534,g0228,0.618221947019255
g0261,g0760,0.0
g0633,ctrl,0.0084270892655238
g0638,ctrl,0.567744613953456
g0761,g0157,1.09538669698864
g0605,ctrl,0.0126977074489601
g0787,g0965,0.0
g0974,g0160,0.0001750660067613
g0079,ctrl,0.0112980999323103
g0262,ctrl,0.0263674750685532
g0787,g0655,0.0
g0773,g0379,0.0039331825660262
g0285,ctrl,0.0075795654552965
g0084,ctrl,0.0
g0400,ctrl,0.0013938530921919
g0681,g0301,0.0
g0773,ctrl,0.0151808295982641
g0915,ctrl,0.0026570919807818
g0989,ctrl,0.0044874586074927
g0880,g0744,0.0110666648774961
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0035840194401109
g0229,ctrl,0.375623883822553
g0707,ctrl,0.891383290568773
g0417,ctrl,0.400962430722269
g0228,ctrl,0.0027641520038933
g0773,g0241,0.0
g0257,ctrl,0.698847080484739
g0843,ctrl,0.0171741328152551
g0773,g0261,0.474300791777556
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0133671248743444
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.002760425819735
g0697,ctrl,0.0104306904782852
g0761,ctrl,0.0174484537201012
g0379,ctrl,0.452984272999666
g0633,ctrl,0.0062591082294042
g0989,ctrl,0.0
g0691,g0404,0.0048093930568221
g0707,ctrl,0.59087547480583
g0974,g0160,0.660830441950396
g0317,g0655,0.901130934601748
g0957,ctrl,0.0012593128537067
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.410465398989638
g0422,g0612,0.0118978721153488
g0744,ctrl,0.0042142424318838
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.619515932369831
g0974,ctrl,0.614926129493705
g0013,g0495,0.0
g0681,ctrl,0.0164396222307851
g0787,g0317,0.524772116240196
g0261,g0160,0.943706521179441
g0461,ctrl,0.448695215988745
g0262,ctrl,0.496096734866148
g0109,g0787,0.0
g0241,ctrl,0.0088753740843772
g0787,ctrl,0.587436468624498
g0773,g0261,0.0
g0873,ctrl,0.0155293629677658
g0422,g0612,0.738074753136165
g0898,ctrl,0.0
g0276,ctrl,0.322897610694956
g0761,g0157,0.539325998691196
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.449000767259865
g0016,ctrl,0.0034991653498885
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.553260433342582
g0139,ctrl,0.0039375310988266
g0304,ctrl,0.501103262081324
g0013,g0495,0.687915703047816
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.430821840348807
g0491,ctrl,0.0034678961394418
g0301,ctrl,0.0
g0927,ctrl,0.612656731818717
g0083,g0599,0.0
g0200,g0605,0.0047085737373552
g0186,ctrl,0.02539301081139
g0974,g0040,0.0
g0147,ctrl,0.0077994644978899
g0761,g0157,0.0081675116854129
g0379,ctrl,0.0
g0898,ctrl,0.0041334555120314
g0109,g0787,0.0071911396690363
g0633,ctrl,0.0
g0691,g0404,0.0022571816120959
g0631,ctrl,0.013293400440766
g0040,ctrl,0.0015364281286433
g0022,g0228,0.0
g0301,g0744,0.0012634390630634
g0195,ctrl,0.0098064163216898
g0232,ctrl,5.70583652780328e-05
g0564,ctrl,0.0010245999712836
g0691,g0631,0.0158571146516751
g0186,g0228,0.0
g0605,ctrl,0.756788290942911
g0922,ctrl,0.0
g0229,ctrl,0.0013952463357169
g0780,g0744,0.793866182319368
g0229,ctrl,0.636498603055872
g0422,g0139,0.0003898531138436
g0805,g0013,0.536583276545097
g0422,g0139,0.0006141733622963
g0304,ctrl,0.0
g0697,ctrl,0.664916195325259
g0612,ctrl,0.0112258737501564
g0534,g0228,0.962316038959612
g0022,ctrl,0.0
g0698,g0697,0.751361034542007
g0773,g0241,0.0
g0139,ctrl,0.0043164049966603
g0186,ctrl,0.0003599157719939
g0760,ctrl,0.531742375198576
g0136,ctrl,0.73078993868476
g0520,g0257,0.463020305762747
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0041613070241543
g0037,ctrl,0.0011067407756856
g0599,ctrl,0.0039064722035215
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.648587534121541
g0013,g0495,0.0
g0139,ctrl,1.12750583886109
g0466,ctrl,0.0133144135800073
g0087,ctrl,0.0
g0520,ctrl,0.0094061981356933
g0022,g0228,0.0157798506384232
g0186,g0868,1.40870837569069
g0638,ctrl,0.0
g0101,ctrl,0.929103745083406
g0317,ctrl,0.0144523059049774
g0552,ctrl,0.450820494012427
g0751,ctrl,0.0063200422383235
g0229,ctrl,0.0100989185708584
g0773,g0261,0.0173726587768306
g0880,g0957,0.0082078571376502
g0927,g0827,0.704064393025011
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0004760808766778
g0186,g0868,0.0132034373097426
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0051372250476452
g0827,ctrl,0.0
g0301,g0744,0.706407577924609
g0228,ctrl,0.315723837552011
g0534,ctrl,0.655163354391781
g0013,g0495,0.375532531045788
g0087,ctrl,0.274908689053795
g0671,ctrl,0.0
g0037,ctrl,0.0114827020837778
g0422,g0612,1.04887135634625
g0207,ctrl,0.0140966006700086
g0147,g0160,0.0080635878404571
g0061,ctrl,0.759049826437364
g0160,g0495,0.0057016469514091
g0157,ctrl,0.0075650558730845
g0826,ctrl,0.555214722900819
g0228,g0827,0.0039019193902153
g0404,ctrl,0.657521578027065
g0880,g0744,0.0146482415777097
g0681,g0160,1.11011036487385
g0232,ctrl,0.0
g0974,g0040,0.0001736375617025
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.001256306758155
g0261,g0186,0.0
g0261,g0160,0.653129265425329
g0207,ctrl,0.0043072364950978
g0087,ctrl,0.0090667646632049
g0422,g0751,0.0006598793127468
g0228,g0827,0.0015335303605165
g0084,ctrl,0.420492065799725
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0126377123891482
g0520,ctrl,0.0071586795042527
g0109,g0787,0.539847662648526
g0257,ctrl,1.03322867059042
g0087,ctrl,0.0
g0697,g0062,0.769455752300216
g0062,ctrl,0.0
g0228,ctrl,0.4818610645831
g0826,ctrl,0.0
g0037,g0186,0.395037541420329
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0041777104682904
g0965,ctrl,0.0047907206202429
g0345,g0552,0.0
g0691,ctrl,0.429691774682054
g0605,ctrl,0.442442605703755
g0147,ctrl,0.0069882070778252
g0805,g0013,0.0
g0013,g0495,0.0206393667056191
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.004529452364019
g0186,g0216,0.744130234899344
g0707,g0157,0.446666624628084
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.630934634870581
g0257,ctrl,0.0086048694252002
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.006102871651986
g0681,ctrl,0.0149713504657134
g0422,g0139,0.594835493934864
g0422,ctrl,0.0
g0186,g0868,0.590295699255543
g0109,g0787,0.0026108496904223
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.001969375024589
g0927,g0805,0.0
g0784,ctrl,0.886911504921661
g0520,ctrl,0.552121859744008
g0422,g0139,0.0
g0084,ctrl,0.014121970579994
g0261,ctrl,0.0
g0195,ctrl,0.0004315712677115
g0671,g0784,0.0
g0707,ctrl,0.66832914685555
g0761,g0157,0.0055967333717103
g0261,g0160,0.0132435172155881
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0035667489036018
g0083,ctrl,0.0
g0868,ctrl,0.0142180290871641
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0142236272101137
g0681,g0751,0.0
g0773,ctrl,1.0599858120299
g0761,ctrl,0.0087900023410706
g0707,ctrl,0.0
g0957,ctrl,0.741265171196194
g0317,ctrl,0.0
g0136,ctrl,0.0095754521326054
g0974,ctrl,0.0007692933126732
g0200,g0605,0.0
g0974,ctrl,0.327833900790202
g0760,ctrl,0.0170270196063714
g0062,ctrl,0.0046978838847314
g0805,ctrl,0.0084465199267879
g0301,g0139,0.0005418508646505
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0110115474439733
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0070740883989093
g0773,g0379,0.471652806492102
g0261,g0013,0.0
g0304,ctrl,0.846325893318949
g0974,g0040,0.0025138582368683
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0051095889356641
g0109,g0787,1.30480572110776
g0317,g0655,0.001523098970208
g0698,g0207,0.0297276423971108
g0984,ctrl,0.0011434154149018
g0109,g0787,0.0112080933507118
g0852,g0034,1.14233452828281
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0021136799578263
g0844,g0957,0.520597035225178
