p1,p2,exp
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.0010809795619457
g0285,ctrl,0.424849092496038
g0261,g0160,0.0
g0922,g0061,0.0159552488294825
g0195,ctrl,0.0
g0564,ctrl,0.618371123020326
g0520,g0257,0.820088311412565
g0696,ctrl,0.0100068993176561
g0422,ctrl,0.0137202868326091
g0927,g0805,0.49560239266259
g0022,g0228,0.0
g0552,ctrl,0.552950533780118
g0417,ctrl,0.678074124685887
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.001612625448553
g0379,ctrl,0.0
g0186,g0216,0.0075666061453054
g0301,g0744,1.02990314533553
g0761,g0157,0.0023957088190854
g0884,ctrl,0.0051322155101235
g0744,ctrl,0.0
g0612,ctrl,0.0036568512640429
g0261,ctrl,0.0
g0638,ctrl,0.710652793128297
g0880,ctrl,0.0001013707676494
g0681,g0751,0.0119328431092256
g0147,g0160,0.0
g0844,g0957,0.0080524960918764
g0927,g0780,1.17557704070504
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.997805338275536
g0276,ctrl,0.571003792837327
g0965,ctrl,0.0
g0761,g0157,0.0025831994331314
g0417,ctrl,0.001714709754555
g0835,ctrl,0.870063299645416
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0056172681887412
g0345,ctrl,0.404845659354662
g0520,g0257,0.0030988121723075
g0200,ctrl,0.0119446215736839
g0927,ctrl,0.0063072820786705
g0852,g0422,0.0
g0927,g0805,0.0173732914031387
g0345,g0552,0.582581823879258
g0022,g0228,0.0044269497857547
g0186,g0228,0.0192830902109475
g0852,g0034,1.00704033173411
g0136,ctrl,0.0036989792661821
g0022,g0228,0.932323010919639
g0013,g0495,0.402218254098642
g0957,ctrl,0.0110057455292168
g0037,g0186,0.387233448278597
g0805,g0780,0.0
g0062,ctrl,0.009002284030607
g0922,g0061,0.458282025923373
g0671,g0784,0.599950122976619
g0200,g0605,0.926025768018861
g0520,ctrl,0.0114141189446588
g0520,g0257,0.929117621837958
g0698,ctrl,0.374841562400965
g0691,g0631,0.0
g0691,ctrl,0.0088638771226489
g0852,ctrl,0.357394270026374
g0698,g0207,0.353294939934168
g0927,g0780,1.08299166035163
g0974,g0160,0.0
g0773,g0379,0.0295922870383016
g0974,g0160,0.913475262088753
g0631,ctrl,0.621867944735808
g0304,ctrl,0.0058990396308308
g0974,g0160,0.82392235750604
g0301,g0612,0.384877359362695
g0422,g0139,0.0098056380064718
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.611068268153075
g0698,g0697,0.0012620945901354
g0843,ctrl,0.431514862760669
g0261,ctrl,0.0063763158604475
g0040,ctrl,0.0120040087878149
g0843,ctrl,0.0
g0844,g0957,0.949592409334361
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.67448844664065
g0013,g0139,0.0
g0228,g0827,0.554306730536496
g0422,g0301,0.592926746351795
g0261,g0760,0.962426272558339
g0827,ctrl,0.0049013029297098
g0805,ctrl,0.021186415985869
g0773,g0261,0.269948409494984
g0262,ctrl,0.0068431233003904
g0534,ctrl,0.572406996598292
g0520,g0257,0.0
g0835,ctrl,0.612305362130203
g0422,g0013,0.581359326375566
g0927,g0827,0.0
g0805,ctrl,0.0019591421666551
g0147,g0160,0.580696018614328
g0136,ctrl,0.0005424678134962
g0084,ctrl,0.0
g0422,g0301,0.408559164440017
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.845255422295875
g0868,ctrl,1.05752301319629
g0404,ctrl,0.0050018302970445
g0989,ctrl,0.0044072071534909
g0422,g0301,0.0120017408700903
g0422,g0612,0.0
g0317,ctrl,0.464300552612866
g0787,g0317,0.709431464466181
g0216,ctrl,0.0093682419007471
g0805,g0013,0.0
g0040,ctrl,0.001892032775504
g0671,ctrl,0.579000254461623
g0079,ctrl,0.693910304015148
g0681,ctrl,0.809763373966799
g0852,ctrl,1.74266833767096
g0261,g0760,0.485673680947949
g0633,ctrl,0.0171651387186594
g0552,ctrl,0.434521393907145
g0422,g0013,1.54014973038028
g0257,ctrl,0.0
g0784,ctrl,0.0040191726807799
g0022,g0228,0.507304350874234
g0087,ctrl,0.89613998844927
g0084,ctrl,0.0027838473166453
g0880,g0744,0.0
g0698,g0062,0.539444977040465
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.012406340900481
g0022,ctrl,0.600141843750866
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.489481258030037
g0109,g0787,0.0135513505785031
g0631,ctrl,0.0109817844573464
g0062,ctrl,1.0775566062212
g0979,ctrl,0.0
g0780,ctrl,0.0086538261874299
g0927,g0852,0.0058389854925226
g0605,ctrl,0.653159534120198
g0697,ctrl,0.443220216693531
g0681,g0751,0.877450596929755
g0301,g0139,0.509949712773572
g0787,g0655,0.012822521799816
g0087,ctrl,0.796647882065012
g0109,ctrl,0.618336617753005
g0787,g0317,0.636767996977981
g0691,g0631,0.563389183308815
g0458,ctrl,0.659734920535354
g0345,g0552,0.0084089422210375
g0924,g0034,0.0029440429402571
g0698,g0062,0.0048148535126821
g0805,g0062,1.33633049924824
g0924,ctrl,0.727487348745603
g0422,g0612,0.0
g0195,ctrl,0.0039669915050043
g0422,ctrl,0.0
g0022,g0228,0.0061186109008956
g0707,g0157,0.307022935881297
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0004486806663017
g0844,ctrl,0.765251498075355
g0534,ctrl,0.0010316185352548
g0109,ctrl,0.0061955350603191
g0681,ctrl,0.607376192424262
g0534,ctrl,0.0005282253541233
g0200,g0605,0.0
g0304,ctrl,0.0068803443926898
g0379,ctrl,0.0077345262206415
g0371,ctrl,0.0
g0022,g0228,0.0133286621706828
g0843,ctrl,0.645298886439394
g0495,ctrl,0.50965147237459
g0805,g0013,0.0
g0698,g0062,0.594269402995469
g0698,ctrl,0.637723180964886
g0160,g0495,0.783814140031842
g0631,ctrl,0.586444488961524
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0089055601581655
g0216,ctrl,0.827364952749892
g0787,g0965,0.0
g0974,ctrl,0.035588083181587
g0076,ctrl,0.0
g0761,g0157,0.0079118433328295
g0868,ctrl,0.0106089245281121
g0681,g0751,0.568855123311842
g0186,ctrl,0.589418851458039
g0761,g0157,0.933413556371976
g0761,g0157,0.0271516637429093
g0638,ctrl,0.466974015761078
g0207,ctrl,0.941864985217291
g0880,g0957,0.593445012356584
g0633,ctrl,0.366481876389151
g0261,g0013,0.0025538471153201
g0404,ctrl,0.0054740862288135
g0422,g0139,1.23265568651554
g0698,g0062,0.0205940730998865
g0805,g0062,0.957083111023577
g0965,ctrl,0.0
g0101,ctrl,0.670790331772491
g0681,g0160,0.564118419601866
g0040,ctrl,0.0
g0304,ctrl,0.827194511664462
g0228,ctrl,0.416368327049451
g0345,ctrl,0.0118769879609399
g0984,ctrl,0.0167806250448732
g0076,ctrl,8.15857770802107e-05
g0773,g0379,0.0114525396426206
g0207,ctrl,0.0002073359029583
g0927,g0780,0.0075218298505349
g0495,ctrl,0.0040387075702949
g0016,ctrl,0.571573812749345
g0915,ctrl,0.0041918380233269
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.601595909148401
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.741304482462839
g0200,g0605,0.747982798646594
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0017553241787229
g0022,g0784,0.354437670586862
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.442022743177885
g0924,ctrl,0.545847155971432
g0974,g0160,0.756364030387175
g0979,ctrl,0.0001551997034106
g0147,g0160,0.0007869258807716
g0612,ctrl,0.936405209469187
g0599,ctrl,0.0
g0304,ctrl,0.0201655092887035
g0207,ctrl,0.455487166539013
g0186,g0868,0.0037617236000451
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0046322601390737
g0261,g0160,1.13674523365587
g0927,ctrl,1.12196644856965
g0852,g0422,1.05500615813802
g0884,ctrl,0.0
g0698,g0062,0.011060252670244
g0707,ctrl,0.521595903998824
g0147,g0160,1.08345057394766
g0761,g0707,1.37272868711635
g0671,ctrl,0.0011128222416015
g0922,g0061,0.0054823370777553
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.013831794187768
g0927,g0827,1.05266263186545
g0534,ctrl,0.0
g0520,ctrl,0.0193015149479648
g0534,g0612,0.574801613569791
g0784,ctrl,0.0072135236992442
g0147,g0241,1.0609930618296
g0083,g0599,0.0
g0965,ctrl,0.583967698906059
g0466,ctrl,0.857840016687986
g0698,g0697,0.926920989836252
g0924,ctrl,0.0172786009783453
g0458,ctrl,0.761268083594363
g0534,g0228,0.664367306030126
g0534,g0612,0.398735060286438
g0787,ctrl,0.0100890040404891
g0261,ctrl,0.0
g0458,ctrl,0.0068936258787554
g0491,ctrl,0.0161512264682104
g0186,ctrl,0.0
g0974,g0040,4.32488965512377e-05
g0139,ctrl,0.0078504078190842
g0022,ctrl,0.0006640337291052
g0843,ctrl,0.513752621958546
g0147,ctrl,0.0004910914575546
g0422,g0013,0.0
g0805,g0013,0.963059347722875
g0061,ctrl,0.567380856409775
g0612,ctrl,0.440056708985848
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.444102995832904
g0256,ctrl,0.940770938096671
g0564,ctrl,0.906583572847726
g0805,g0780,0.530209006863541
g0136,ctrl,0.0027891184405452
g0681,g0160,0.567458650332582
g0061,ctrl,0.0040897108712313
g0843,ctrl,0.780943910261659
g0317,ctrl,1.09118279272357
g0880,ctrl,0.779432472605938
g0805,g0062,0.53780722245804
g0013,g0495,0.0064506851719504
g0304,ctrl,0.659694791703352
g0989,ctrl,0.0
g0773,g0379,0.538726120213311
g0261,g0160,0.879242135346358
g0232,ctrl,0.0
g0805,g0062,0.580173831210914
g0520,ctrl,0.964404765729631
g0691,ctrl,0.0172265732613794
g0241,ctrl,0.0
g0200,ctrl,0.74975461408277
g0195,ctrl,5.80447258990787e-05
g0301,g0612,0.408540467487514
g0698,g0062,0.0140984785293247
g0160,ctrl,0.0070647027202489
g0417,ctrl,0.974382446920808
g0084,ctrl,0.0185778245751525
g0868,ctrl,0.516465141646649
g0216,ctrl,0.0063261716556698
g0109,g0787,0.011084486922482
g0317,ctrl,0.0038553023359684
g0261,g0013,0.0026506316291958
g0751,ctrl,0.0
g0076,ctrl,0.0067078330533285
g0844,g0957,0.492503678520168
g0835,ctrl,0.459828660005153
g0681,g0301,0.33592689665448
g0965,ctrl,0.0080436062487677
g0157,ctrl,0.0096444672415276
g0422,ctrl,0.0063513706829871
g0109,ctrl,0.0
g0898,ctrl,0.494468073071029
g0147,ctrl,0.0009545019597636
g0844,g0957,0.0
g0076,ctrl,0.615503804810685
g0852,g0422,0.543814836308354
g0228,g0827,0.425995414489727
g0241,ctrl,1.09555900449438
g0880,g0957,0.545016479411223
g0697,ctrl,0.0125278584637541
g0422,ctrl,0.0089250120491888
g0186,ctrl,0.0033948781793256
g0261,g0186,0.0
g0422,g0751,0.0206053198438286
g0160,ctrl,0.0
g0805,g0013,0.487873771654093
g0927,g0780,0.0001263806289342
g0345,g0552,0.364116139212635
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.618881860874958
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.39499395314073
g0599,ctrl,0.0114950311741718
g0805,g0013,0.0205901434739921
g0186,g0216,0.003129767313202
g0681,g0751,0.0
g0510,ctrl,0.854090925410757
g0466,ctrl,0.0013535060476379
g0880,g0957,0.0035984989143951
g0880,g0957,0.0
g0698,g0207,0.646169343705013
g0085,ctrl,0.799880619531386
g0671,g0784,0.512714256966214
g0079,ctrl,0.537477607368029
g0510,ctrl,0.677477336253376
g0257,ctrl,0.0035267760252283
g0022,g0228,0.0
g0261,g0760,0.616352772346286
g0084,ctrl,0.349950690883054
g0691,ctrl,0.327970927288102
g0228,g0780,0.871909831792598
g0495,ctrl,0.0171446944032134
g0422,g0751,0.771253711241474
g0681,g0301,1.0067104530948
g0037,ctrl,0.014661378256078
g0915,ctrl,0.0014109684998361
g0160,ctrl,0.499586902161419
g0805,g0780,0.513888048843955
g0957,ctrl,0.0
g0924,g0034,0.0012270128385713
g0534,ctrl,0.563680810743542
g0844,g0957,0.0
g0301,g0139,0.0134263588266868
g0691,g0404,0.0
g0612,ctrl,0.601644607265649
g0780,ctrl,0.530780339616666
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.987888288771461
g0880,g0957,0.0100601991656458
g0013,g0495,1.12594590965077
g0873,ctrl,0.58678751746898
g0491,ctrl,0.516355690417118
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.358990402804798
g0698,g0207,0.0104390900720128
g0160,g0495,0.484370069431826
g0696,ctrl,0.0
g0301,g0744,0.519834443836688
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.491596954615791
g0257,ctrl,0.0
g0261,g0760,0.0016424335716941
g0083,ctrl,0.0
g0301,g0751,0.583013720224522
g0195,ctrl,0.60464860087058
g0698,g0697,0.008936185718759
g0186,ctrl,0.47909437336188
g0083,ctrl,0.0078540918849622
g0773,g0241,0.635681165084838
g0400,ctrl,0.582572209289864
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.716463163688965
g0760,ctrl,0.0050384348073156
g0880,g0744,0.0
g0761,g0707,0.0029965673333189
g0534,g0228,0.0
g0698,g0697,0.561367160595384
g0013,g0139,0.889617208473511
g0984,ctrl,0.89332500608179
g0061,ctrl,0.969841242738819
g0101,ctrl,0.706074329149444
g0681,g0751,0.007796127485538
g0697,g0062,0.0
g0285,ctrl,0.442174741840905
g0040,ctrl,0.0
g0924,g0034,1.08603249226549
g0510,ctrl,0.0046662903303584
g0761,g0157,0.837619757348408
g0040,ctrl,0.0
g0034,ctrl,0.647265506991438
g0698,g0697,0.916440096328925
g0965,g0655,0.582022579554884
g0371,ctrl,0.316523171477654
g0698,g0207,0.0008733375236617
g0787,g0965,1.02139987096025
g0101,ctrl,0.849927539308053
g0671,ctrl,0.617511786408419
g0417,ctrl,0.0022664946822492
g0186,g0868,0.008731447778456
g0261,g0760,0.0126703546666583
g0458,ctrl,1.16707571562733
g0400,ctrl,0.0017614580181636
g0016,ctrl,0.0
g0922,ctrl,0.0120138109581139
g0780,ctrl,1.03189519954384
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.607152805238989
g0707,g0157,0.0059232265942915
g0084,ctrl,0.958726734286886
g0780,g0744,0.0054154470486566
g0200,ctrl,0.0
g0256,ctrl,0.0074748758328389
g0784,ctrl,0.340115816699957
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.548131024963413
g0761,g0707,0.0
g0979,ctrl,0.0039071575160603
g0109,g0787,0.0107445399656937
g0534,ctrl,0.0
g0868,ctrl,0.0018143824275408
g0461,ctrl,0.0037411747561559
g0216,ctrl,0.428291577357187
g0922,ctrl,0.952135745004913
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.600857040392874
g0087,ctrl,0.669450974842435
g0160,g0495,0.388015282314485
g0301,g0139,0.0
g0534,g0228,0.646636423175938
g0261,g0760,1.15931139866562
g0633,ctrl,0.988499396509765
g0638,ctrl,0.558507228295951
g0761,g0157,1.08761375176332
g0605,ctrl,0.734078184108701
g0787,g0965,0.618635338879102
g0974,g0160,0.683711841900859
g0079,ctrl,1.07100566806077
g0262,ctrl,0.934847856276144
g0787,g0655,0.770575075576208
g0773,g0379,0.0
g0285,ctrl,0.297526477394167
g0084,ctrl,0.524089579288697
g0400,ctrl,0.785755013626206
g0681,g0301,0.0
g0773,ctrl,0.615988160277006
g0915,ctrl,0.520283244599589
g0989,ctrl,0.0070593723422458
g0880,g0744,0.0040424667949337
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0011711161975555
g0229,ctrl,0.0010330355419328
g0707,ctrl,0.894393644973837
g0417,ctrl,0.0145149518484449
g0228,ctrl,0.361626254512782
g0773,g0241,1.52198383876166
g0257,ctrl,0.378532753412553
g0843,ctrl,0.5131682806489
g0773,g0261,0.781351790477645
g0898,ctrl,0.0
g0037,g0186,0.0193047078621933
g0101,ctrl,0.0053371679825736
g0707,ctrl,1.01979455318924
g0037,g0186,0.0123515285115759
g0022,ctrl,0.0056434457063023
g0697,ctrl,0.0
g0761,ctrl,0.0027133140034304
g0379,ctrl,0.448571743441986
g0633,ctrl,0.400732033795021
g0989,ctrl,1.13617529527724
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0057194242683214
g0317,g0655,0.0
g0957,ctrl,0.00934866863307
g0404,ctrl,0.0046343465499109
g0805,g0062,0.719166980913078
g0256,ctrl,0.0058594179698128
g0422,g0612,0.852952530473641
g0744,ctrl,0.0070248235339948
g0638,ctrl,0.0124182271365063
g0301,g0744,1.02526604001836
g0256,ctrl,0.605701369562064
g0974,ctrl,0.0
g0013,g0495,0.541142312927821
g0681,ctrl,0.0123559316946547
g0787,g0317,1.13365604671353
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.830163801964316
g0109,g0787,0.0108745361780449
g0241,ctrl,1.25654722117411
g0787,ctrl,0.596004272417656
g0773,g0261,0.57798572387417
g0873,ctrl,0.0125129089061772
g0422,g0612,0.0
g0898,ctrl,0.936718107995231
g0276,ctrl,0.0047611675309135
g0761,g0157,0.0
g0422,g0612,0.786554110011565
g0013,g0139,0.0047662402066597
g0022,g0784,0.444996500563994
g0016,ctrl,0.0145416855440982
g0707,g0157,0.0
g0345,g0552,0.0048322247053834
g0417,ctrl,0.371791099167766
g0304,ctrl,0.537444519545571
g0139,ctrl,0.696837236091442
g0304,ctrl,0.0189959188020682
g0013,g0495,0.0
g0317,ctrl,0.581608276352775
g0691,g0631,0.455071997792438
g0707,ctrl,0.703551874222577
g0927,g0805,0.43010502916399
g0491,ctrl,0.0075337651281946
g0301,ctrl,0.0
g0927,ctrl,0.618743826297668
g0083,g0599,0.0118515538292582
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.718894095554128
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.011766169146361
g0898,ctrl,0.908879801577333
g0109,g0787,0.0
g0633,ctrl,0.575919905343877
g0691,g0404,0.0018125983533227
g0631,ctrl,0.470071237315596
g0040,ctrl,0.58128914751214
g0022,g0228,0.0
g0301,g0744,0.0093546617869147
g0195,ctrl,0.0
g0232,ctrl,0.019107161881916
g0564,ctrl,0.0004177633064722
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.758581295970421
g0922,ctrl,0.411857779446741
g0229,ctrl,0.483440965381218
g0780,g0744,0.795475935355559
g0229,ctrl,0.638988424478298
g0422,g0139,0.546122306205722
g0805,g0013,0.0
g0422,g0139,0.530790619284459
g0304,ctrl,0.0
g0697,ctrl,1.05910672981109
g0612,ctrl,0.0
g0534,g0228,0.593130905117497
g0022,ctrl,0.422555933200558
g0698,g0697,0.0
g0773,g0241,1.48175202189874
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0119312163709622
g0136,ctrl,0.431886719967174
g0520,g0257,0.481720640112353
g0780,ctrl,0.593752201124788
g0034,ctrl,0.72911431030195
g0697,g0062,0.478490976376032
g0787,g0965,0.820417676369759
g0037,ctrl,0.0
g0599,ctrl,0.0016000694578322
g0691,g0631,0.695393962546886
g0466,ctrl,0.629388445265455
g0186,g0868,1.06462360246695
g0422,g0612,0.651036058846388
g0013,g0495,0.0077125246976361
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.635957765815583
g0520,ctrl,0.410143860385363
g0022,g0228,0.406276496775379
g0186,g0868,0.916067160296852
g0638,ctrl,0.0
g0101,ctrl,1.39222712622017
g0317,ctrl,0.526525011252917
g0552,ctrl,0.0
g0751,ctrl,0.0042421447065906
g0229,ctrl,0.716613817405719
g0773,g0261,0.377373914889242
g0880,g0957,0.0011894491121443
g0927,g0827,0.0078636500823686
g0698,g0207,0.0
g0301,g0751,0.0034823558336606
g0599,ctrl,0.0164779293539539
g0256,ctrl,0.785050197617248
g0160,g0495,1.12352823260617
g0404,ctrl,0.0
g0915,ctrl,0.552213383252298
g0780,ctrl,0.560003815866878
g0186,g0868,0.925127985457351
g0228,g0780,0.540106919631341
g0974,g0040,0.0138133225624027
g0216,ctrl,0.0
g0827,ctrl,0.0069644080903167
g0301,g0744,0.725846429570622
g0228,ctrl,0.0014070918939574
g0534,ctrl,0.0047605910002886
g0013,g0495,0.0
g0087,ctrl,0.788710944417418
g0671,ctrl,0.0048760547551002
g0037,ctrl,0.0036668720694863
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.595987754571274
g0061,ctrl,0.0
g0160,g0495,0.634479213467612
g0157,ctrl,0.0008237682333425
g0826,ctrl,0.000940158210899
g0228,g0827,0.0101051818593424
g0404,ctrl,0.0
g0880,g0744,0.746336022941093
g0681,g0160,1.10151937994419
g0232,ctrl,1.06994496883556
g0974,g0040,0.735825804054337
g0957,ctrl,0.527333493724511
g0805,g0013,0.0015392999536337
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0032142693938931
g0207,ctrl,0.0068166745195948
g0087,ctrl,0.700433330338964
g0422,g0751,0.453543852570698
g0228,g0827,0.525836782394125
g0084,ctrl,0.416213387115421
g0826,ctrl,0.66351833911451
g0671,ctrl,0.0020781025013684
g0974,g0160,1.27847183124311
g0520,ctrl,0.0045126998789292
g0109,g0787,0.0
g0257,ctrl,1.02183384215405
g0087,ctrl,0.0
g0697,g0062,0.0064999813885675
g0062,ctrl,0.6907644952709
g0228,ctrl,0.488821936646703
g0826,ctrl,0.0
g0037,g0186,0.92279179714905
g0979,ctrl,0.0024949438859525
g0761,g0707,0.0
g0671,g0784,0.0066842446442812
g0965,ctrl,1.29859130903957
g0345,g0552,0.0091142244043804
g0691,ctrl,0.0172869160060903
g0605,ctrl,0.466493268143248
g0147,ctrl,0.75829318058024
g0805,g0013,0.560173580235835
g0013,g0495,0.0
g0040,ctrl,0.007832721938095
g0826,ctrl,0.58460971168556
g0924,g0034,1.07875850539678
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.005434993200716
g0744,ctrl,0.672469477558885
g0671,g0784,0.0024259336505492
g0458,ctrl,0.0192784128325864
g0927,g0780,0.0
g0257,ctrl,0.859950020485281
g0022,ctrl,0.721051437269681
g0216,ctrl,0.0010687725053235
g0087,ctrl,0.0208678387140846
g0681,ctrl,0.491419796062003
g0422,g0139,0.592567855527336
g0422,ctrl,0.0057714484876798
g0186,g0868,0.0
g0109,g0787,0.573925126356132
g0229,ctrl,0.0171952012416395
g0422,g0013,0.0001842184561438
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.538085866006998
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0052250187412694
g0261,ctrl,0.0
g0195,ctrl,0.802830943612811
g0671,g0784,0.751552104821254
g0707,ctrl,1.35389202677513
g0761,g0157,0.0095724973843394
g0261,g0160,0.0
g0761,ctrl,0.849945094597066
g0761,ctrl,0.40842169052964
g0261,g0160,0.0
g0083,ctrl,0.0071171528443841
g0868,ctrl,0.662053854859438
g0083,ctrl,0.705353497572993
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.675963666879626
g0773,ctrl,1.05144435493885
g0761,ctrl,0.0023516574921371
g0707,ctrl,0.38544201171671
g0957,ctrl,0.0076580564942492
g0317,ctrl,0.0
g0136,ctrl,0.558082783396471
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.322770022968181
g0760,ctrl,0.0071117942293442
g0062,ctrl,0.0
g0805,ctrl,0.852833051249583
g0301,g0139,0.0
g0256,ctrl,0.609772471539088
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.609417678116651
g0698,g0697,0.329951796309213
g0345,g0552,0.616740124050272
g0773,g0379,0.810405482117937
g0261,g0013,0.0115643014897076
