p1,p2,exp
g0087,ctrl,1.6617133841773
g0084,ctrl,2.43028967025418
g0880,g0744,0.0
g0698,g0062,1.67723505661024
g0780,ctrl,2.08179657524093
g0147,ctrl,0.0125018757024592
g0599,ctrl,1.93990370502597
g0631,ctrl,1.28505174835115
g0022,ctrl,1.44693615473133
g0461,ctrl,2.98129874311746
g0927,g0495,1.69059031837122
g0061,ctrl,1.79861746949697
g0109,g0787,1.37563705377631
g0631,ctrl,2.19353230670689
g0062,ctrl,1.37250349608587
g0979,ctrl,1.60651357806858
g0780,ctrl,2.12991729833681
g0927,g0852,0.0030055995541951
g0605,ctrl,2.3299358472254
g0697,ctrl,1.18842208739711
g0681,g0751,1.49713351752584
g0301,g0139,2.53165440454478
g0787,g0655,1.13526758273983
g0087,ctrl,1.95875606712942
g0109,ctrl,1.30987740776186
g0787,g0317,1.28457131400519
g0691,g0631,2.22216612017641
g0458,ctrl,1.69171790442876
g0345,g0552,1.78263147252584
g0924,g0034,0.78401037043886
g0698,g0062,1.89839079950096
g0805,g0062,2.03246805454352
g0924,ctrl,1.86420084275575
g0422,g0612,2.5576145404804
g0195,ctrl,1.95669541245571
g0422,ctrl,1.40659164519011
g0022,g0228,1.06464472801561
g0707,g0157,2.6103022925046
g0510,ctrl,2.54898683364475
g0843,ctrl,2.64279166573989
g0691,g0631,1.90063364338566
g0147,ctrl,1.39629546727871
g0844,ctrl,2.09556896604392
g0534,ctrl,2.4421719021897
g0109,ctrl,2.26442391437069
g0681,ctrl,1.2829897839609
g0534,ctrl,2.37069574712822
g0200,g0605,2.68614566115241
g0304,ctrl,1.78370225844765
g0379,ctrl,2.41908824153546
g0371,ctrl,0.0
g0022,g0228,1.59883417975437
g0843,ctrl,2.25625929365199
g0495,ctrl,0.876293907273006
g0805,g0013,2.51866392520133
g0698,g0062,0.959593916099373
g0698,ctrl,1.8613692715672
g0160,g0495,1.23738880530061
g0631,ctrl,1.42802966951811
g0095,ctrl,1.65634153980399
g0691,g0631,2.06362471264553
g0974,ctrl,2.07548274292787
g0216,ctrl,1.51428721551436
g0787,g0965,2.24948985811173
g0974,ctrl,1.42758740727085
g0076,ctrl,2.55052987892974
g0761,g0157,2.05844046513076
g0868,ctrl,2.11473879050954
g0681,g0751,1.41381639166998
g0186,ctrl,1.45444041134893
g0761,g0157,2.59736011701248
g0761,g0157,2.29524405129775
g0638,ctrl,2.19235275420143
g0207,ctrl,2.2914272794937
g0880,g0957,2.53516491491669
g0633,ctrl,1.86770761228886
g0261,g0013,1.60673827587768
g0404,ctrl,2.84140687184177
g0422,g0139,1.60369217942098
g0698,g0062,1.5174303748749
g0805,g0062,1.76097833434882
g0965,ctrl,1.52330940870724
g0101,ctrl,1.90107254143464
g0681,g0160,1.22028721608029
g0040,ctrl,2.40494163995105
g0304,ctrl,1.99510096347585
g0228,ctrl,1.55093308678096
g0345,ctrl,1.2848769132177
g0984,ctrl,3.00205485721208
g0076,ctrl,2.41588064060644
g0773,g0379,1.10400732034352
g0207,ctrl,1.05576734089872
g0927,g0780,2.17723119341419
g0495,ctrl,2.4865751416262
g0016,ctrl,2.1239814739436
g0915,ctrl,1.47970717150654
g0691,g0631,1.72500150410517
g0773,g0261,0.364515770910942
g0599,ctrl,1.89969323363874
g0915,ctrl,2.58144506089336
g0422,g0301,1.36382715273603
g0083,g0633,2.56233671923381
g0200,g0605,2.60147095543272
g0880,ctrl,2.5112810733904
g0612,ctrl,2.33989903065233
g0534,g0228,1.46731403460485
g0022,g0784,1.96413672834822
g0599,ctrl,1.60556710721928
g0087,ctrl,1.55697811532727
g0037,g0186,2.09091239323421
g0924,ctrl,0.556832203849662
g0974,g0160,1.70230121705655
g0979,ctrl,1.1710095460997
g0147,g0160,1.39666006402042
g0612,ctrl,1.41886442246979
g0599,ctrl,1.58229627244321
g0304,ctrl,2.21112561859709
g0207,ctrl,1.31875285745818
g0186,g0868,2.65019197583482
g0216,ctrl,2.68652199539548
g0317,ctrl,2.19550158148973
g0989,ctrl,0.929771958542857
g0655,ctrl,1.81103758232689
g0228,g0780,2.46525134722958
g0261,g0160,0.727261721116616
g0927,ctrl,1.98731970092338
g0852,g0422,2.34360072471888
g0884,ctrl,1.58831977699868
g0698,g0062,2.70766503795408
g0707,ctrl,1.48784093595055
g0147,g0160,1.0736176182605
g0761,g0707,2.2987363694703
g0671,ctrl,2.08660720979055
g0922,g0061,1.18081680125404
g0843,ctrl,2.62685513278077
g0232,ctrl,2.52983241815971
g0195,ctrl,2.72315979461108
g0927,g0827,1.74006872593895
g0534,ctrl,1.83602823397944
g0520,ctrl,0.897500444068068
g0534,g0612,2.75750909563362
g0784,ctrl,2.27967430153548
g0147,g0241,1.05581900209359
g0083,g0599,2.36750023843559
g0965,ctrl,2.48660712775316
g0466,ctrl,3.13036686396885
g0698,g0697,2.70676178900346
g0924,ctrl,2.12326437091482
g0458,ctrl,2.41370102026827
g0534,g0228,1.47417058463746
g0534,g0612,2.71626221880191
g0787,ctrl,1.06722309560983
g0261,ctrl,2.4599625897019
g0458,ctrl,1.99671888595131
g0491,ctrl,1.61482268148327
g0186,ctrl,2.20662199733477
g0974,g0040,0.959626767808901
g0139,ctrl,0.520417613007655
g0022,ctrl,2.58520843694577
g0843,ctrl,2.35937725278159
g0147,ctrl,1.82573645814631
g0422,g0013,3.20466456068236
g0805,g0013,1.93234655525534
g0061,ctrl,1.88875620191079
g0612,ctrl,2.11645684258125
g0534,g0612,1.91758339643987
g0083,g0599,0.949681906516518
g0655,ctrl,2.4099174783667
g0256,ctrl,1.58942204391779
g0564,ctrl,3.08224736412535
g0805,g0780,1.33475909124447
g0136,ctrl,1.30301787075724
g0681,g0160,1.28612895416825
g0061,ctrl,1.86904635938337
g0843,ctrl,2.10523539632026
g0317,ctrl,1.71694414001104
g0880,ctrl,1.48369064531462
g0805,g0062,1.64910951638969
g0013,g0495,0.688815213326792
g0304,ctrl,1.89787877977935
g0989,ctrl,1.58826653467079
g0773,g0379,1.66861083807232
g0261,g0160,0.907489760542417
g0232,ctrl,1.85850456678556
g0805,g0062,1.76468766076039
g0520,ctrl,1.635980178383
g0691,ctrl,1.94995119663171
g0241,ctrl,1.5604285685213
g0200,ctrl,3.27302431463591
g0195,ctrl,0.0
g0301,g0612,2.93577078782377
g0698,g0062,2.11161783802394
g0160,ctrl,1.65359384087144
g0417,ctrl,2.39463280084374
g0084,ctrl,1.37879231153637
g0868,ctrl,2.02415427421878
g0216,ctrl,1.48239084832826
g0109,g0787,2.4469784968056
g0317,ctrl,2.19340185012596
g0261,g0013,1.66512888024667
g0751,ctrl,1.51590763094255
g0076,ctrl,1.93846024741796
g0844,g0957,2.57877625662747
g0835,ctrl,1.22239407124595
g0681,g0301,2.04134701540815
g0965,ctrl,1.20449653835165
g0157,ctrl,2.42898244247338
g0422,ctrl,2.43580846372949
g0109,ctrl,1.84633722391368
g0898,ctrl,1.83119816735038
g0147,ctrl,2.24690796843917
g0844,g0957,1.87564197447177
g0076,ctrl,1.49397292680859
g0852,g0422,2.11830362791273
g0228,g0827,2.68579058715196
g0241,ctrl,1.74405798080507
g0880,g0957,1.55563039037515
g0697,ctrl,2.05373758750501
g0422,ctrl,2.67822499385803
g0186,ctrl,2.17414685666638
g0261,g0186,1.41653791263767
g0422,g0751,2.02014274295864
g0160,ctrl,0.57908567674637
g0805,g0013,1.42958622626166
g0927,g0780,1.87205747394477
g0345,g0552,2.64313695785146
g0761,g0157,2.70150202654596
g0422,g0301,0.0
g0922,g0061,2.19512811647139
g0927,g0852,1.90024877985537
g0698,g0697,1.29203637021958
g0884,ctrl,3.1271807347438
g0301,g0612,1.84718496229637
g0599,ctrl,1.30114342653399
g0805,g0013,3.09602006925632
g0186,g0216,2.16346015249203
g0681,g0751,1.10952757955203
g0510,ctrl,1.88700791060129
g0466,ctrl,0.952167939180438
g0880,g0957,1.76070269396823
g0880,g0957,2.42420390018065
g0698,g0207,1.66003689523108
g0085,ctrl,1.76232170905574
g0671,g0784,1.11012094347566
g0079,ctrl,2.65659319920254
g0510,ctrl,1.05557035067953
g0257,ctrl,0.630351632921843
g0022,g0228,1.58444520753087
g0261,g0760,1.96182240722776
g0084,ctrl,1.12118525456572
g0691,ctrl,1.84155132983633
g0228,g0780,1.33783794514633
g0495,ctrl,2.35246600598804
g0422,g0751,1.503129906993
g0681,g0301,0.99759695270987
g0037,ctrl,1.91623580530677
g0915,ctrl,1.31905458581409
g0160,ctrl,1.08261508812163
g0805,g0780,1.47974759270767
g0957,ctrl,1.6468024942303
g0924,g0034,1.80069261922272
g0534,ctrl,1.41075878941587
g0844,g0957,3.08140550554852
g0301,g0139,1.75960499599004
g0691,g0404,3.86064812014391
g0612,ctrl,1.63834657426437
g0780,ctrl,1.52927872637877
g0076,ctrl,2.21077537925584
g0228,ctrl,2.46499989270776
g0345,g0552,2.03659195049945
g0880,g0957,2.44970804325165
g0013,g0495,2.67321872572483
g0873,ctrl,2.15400833930002
g0491,ctrl,1.95325658399939
g0371,ctrl,1.52530694396538
g0261,g0760,3.40025563363224
g0216,ctrl,1.47410342548837
g0013,g0139,2.48080962929733
g0979,ctrl,2.89237966194862
g0868,ctrl,2.88949626678934
g0698,g0207,0.0037645525983288
g0160,g0495,0.806535235720069
g0696,ctrl,1.59974218068119
g0301,g0744,2.32577473673064
g0773,g0379,1.90335295588097
g0186,ctrl,1.26409368866278
g0698,g0697,1.86789802123987
g0466,ctrl,1.98714109015481
g0257,ctrl,1.57700415953817
g0261,g0760,0.0047455049054014
g0083,ctrl,1.91667506359632
g0301,g0751,1.63596365142381
g0195,ctrl,0.963349918110723
g0698,g0697,1.82898444352275
g0186,ctrl,2.00357241451737
g0083,ctrl,1.74070490167693
g0773,g0241,2.26523663449748
g0400,ctrl,3.18333165842049
g0844,ctrl,1.98958168319683
g0037,g0186,2.12644053610198
g0534,g0228,2.33607391428401
g0228,ctrl,1.73911028950358
g0760,ctrl,1.46536574414367
g0880,g0744,2.78629138614079
g0761,g0707,2.41186312559726
g0534,g0228,2.25903099758535
g0698,g0697,1.94889768804804
g0013,g0139,3.97988289588968
g0984,ctrl,2.28907480173148
g0061,ctrl,1.21834629504469
g0101,ctrl,2.90938645720972
g0681,g0751,1.7840765838145
g0697,g0062,2.02992167207861
g0285,ctrl,2.06663963333516
g0040,ctrl,2.10345963656226
g0924,g0034,1.05808626074788
g0510,ctrl,2.00603218618177
g0761,g0157,2.97068246784758
g0040,ctrl,1.17835671378339
g0034,ctrl,1.03527917346162
g0698,g0697,0.701476711030607
g0965,g0655,2.61438104573871
g0371,ctrl,1.6018622037914
g0698,g0207,1.61129218345441
g0787,g0965,2.0945124872807
g0101,ctrl,2.33503634614021
g0671,ctrl,2.15033023638368
g0417,ctrl,1.24736150403093
g0186,g0868,2.1257294784077
g0261,g0760,1.52969239598966
g0458,ctrl,2.57620575197406
g0400,ctrl,2.55464678945043
g0016,ctrl,2.31265740075427
g0922,ctrl,3.29601709844184
g0780,ctrl,1.50916905333141
g0534,ctrl,2.32623751380453
g0136,ctrl,0.866828382928802
g0698,ctrl,2.65277583286276
g0707,g0157,2.22181924862368
g0084,ctrl,1.46286267140026
g0780,g0744,2.12796991224228
g0200,ctrl,2.24309744524192
g0256,ctrl,1.6132016045779
g0784,ctrl,2.13925753762402
g0261,ctrl,1.49256451047807
g0084,ctrl,0.0250686029376071
g0698,g0207,2.30645945227456
g0761,g0707,1.87096432905602
g0979,ctrl,1.8822357650252
g0109,g0787,2.18907560402155
g0534,ctrl,1.55120395355366
g0868,ctrl,2.1100722377037
g0461,ctrl,2.9674059851111
g0216,ctrl,1.95922311498008
g0922,ctrl,2.08967646072498
g0826,ctrl,1.16366971844722
g0698,g0697,2.11064093430314
g0160,g0495,0.683480754085657
g0013,ctrl,1.63697065571097
g0087,ctrl,2.87469964219219
g0160,g0495,1.91142520300795
g0301,g0139,2.73830700492628
g0534,g0228,1.99566782850598
g0261,g0760,1.16449430230393
g0633,ctrl,0.97525319642537
g0638,ctrl,1.82427276500853
g0761,g0157,3.32954922901861
g0605,ctrl,1.67251655135927
g0787,g0965,2.15193782967516
g0974,g0160,0.002694530717304
g0079,ctrl,2.27741405474215
g0262,ctrl,1.64114955722293
g0787,g0655,2.79720239044082
g0773,g0379,1.42266229492543
g0285,ctrl,1.6924807613847
g0084,ctrl,1.67366628539986
g0400,ctrl,2.30075835618962
g0681,g0301,2.40049127521196
g0773,ctrl,0.815277207558662
g0915,ctrl,1.623446530684
g0989,ctrl,2.24173567192881
g0880,g0744,2.16103559713696
g0773,g0379,1.10830396068398
g0013,ctrl,2.30671224443503
g0989,ctrl,0.0032047808778735
g0229,ctrl,1.81404694104519
g0707,ctrl,0.530904608263638
g0417,ctrl,3.33873903397435
g0228,ctrl,2.37899186111547
g0773,g0241,0.0
g0257,ctrl,1.38511181537004
g0843,ctrl,2.00258261789797
g0773,g0261,1.94989511354441
g0898,ctrl,1.03924076181887
g0037,g0186,1.59138842733131
g0101,ctrl,2.60104908760019
g0707,ctrl,1.96966829740261
g0037,g0186,0.0147807735016349
g0022,ctrl,1.60408096373587
g0697,ctrl,1.13977676485624
g0761,ctrl,1.58534288735296
g0379,ctrl,1.82777626434115
g0633,ctrl,0.0
g0989,ctrl,1.86800699428191
g0691,g0404,2.44924475215315
g0707,ctrl,2.52761560891801
g0974,g0160,1.06291757332242
g0317,g0655,2.83826133122809
g0957,ctrl,2.35662714547077
g0404,ctrl,0.852246513805019
g0805,g0062,1.97985843867957
g0256,ctrl,1.87187714935023
g0422,g0612,1.64948283151453
g0744,ctrl,1.23867925910759
g0638,ctrl,1.98926416074296
g0301,g0744,1.63151577575448
g0256,ctrl,1.66411093543369
g0974,ctrl,1.81275353400665
g0013,g0495,1.77900825317875
g0681,ctrl,1.29719208701666
g0787,g0317,1.49456573416403
g0261,g0160,1.2273671454876
g0461,ctrl,1.6933963911859
g0262,ctrl,1.47374006889701
g0109,g0787,2.53342124265932
g0241,ctrl,0.0156249926613647
g0787,ctrl,2.09830527270979
g0773,g0261,2.03896471378383
g0873,ctrl,1.75512411893676
g0422,g0612,2.71649919488525
g0898,ctrl,3.38107475219115
g0276,ctrl,1.96808217680389
g0761,g0157,1.870379103725
g0422,g0612,2.06251751987143
g0013,g0139,1.03321826796624
g0022,g0784,1.60679261251294
g0016,ctrl,2.80499797020405
g0707,g0157,2.20031121924305
g0345,g0552,2.99145719182634
g0417,ctrl,2.00692365800029
g0304,ctrl,2.27066301564667
g0139,ctrl,1.10604028156188
g0304,ctrl,1.57564283332384
g0013,g0495,2.39514221719131
g0317,ctrl,2.46825632904192
g0691,g0631,2.0614381974019
g0707,ctrl,2.14079194804884
g0927,g0805,0.9685547731403
g0491,ctrl,2.108473180326
g0301,ctrl,2.55833403350544
g0927,ctrl,1.27419645902034
g0083,g0599,1.89499610818596
g0200,g0605,2.35041291302458
g0186,ctrl,1.21899728423232
g0974,g0040,1.84633626695082
g0147,ctrl,0.731114145344942
g0761,g0157,1.46985413190645
g0379,ctrl,2.32258904867362
g0898,ctrl,2.44555417395746
g0109,g0787,2.11036778562101
g0633,ctrl,1.95887176514266
g0691,g0404,3.15124894051735
g0631,ctrl,1.85289529618294
g0040,ctrl,1.93885437617198
g0022,g0228,1.78727618437955
g0301,g0744,3.18001516991077
g0195,ctrl,2.23932783115239
g0232,ctrl,1.54798047708056
g0564,ctrl,1.49413664894997
g0691,g0631,2.14536824977604
g0186,g0228,1.73743636269963
g0605,ctrl,2.18955614189403
g0922,ctrl,0.685865953338189
g0229,ctrl,1.90089131287625
g0780,g0744,4.06621305197096
g0229,ctrl,0.652221052046812
g0422,g0139,1.7046406096233
g0805,g0013,1.90388197702451
g0422,g0139,2.08365175923345
g0304,ctrl,2.89356049599801
g0697,ctrl,0.0032451668867051
g0612,ctrl,2.53749355133814
g0534,g0228,2.30108738750993
g0022,ctrl,2.05245157208125
g0698,g0697,1.21024140955198
g0773,g0241,0.003419573372041
g0139,ctrl,0.0
g0186,ctrl,1.7114259613338
g0760,ctrl,2.32620948278845
g0136,ctrl,1.28663141611844
g0520,g0257,1.55010013887209
g0780,ctrl,1.97830052586137
g0034,ctrl,1.64594264838396
g0697,g0062,1.88732065426026
g0787,g0965,1.67620121600799
g0037,ctrl,1.71615044280841
g0599,ctrl,1.36783330090183
g0691,g0631,1.9394172236413
g0466,ctrl,2.75934144473395
g0186,g0868,2.15937137065795
g0422,g0612,2.93886740580063
g0013,g0495,1.92248182266343
g0139,ctrl,1.1194811740663
g0466,ctrl,2.78784169808629
g0087,ctrl,1.70832149483406
g0520,ctrl,1.86106110785298
g0022,g0228,1.15560890804106
g0186,g0868,3.23516609531298
g0638,ctrl,2.14199300199979
g0101,ctrl,1.95218396555921
g0317,ctrl,2.05249906918272
g0552,ctrl,1.359335171482
g0751,ctrl,0.595336457975655
g0229,ctrl,1.12071019959945
g0773,g0261,0.854981470977994
g0880,g0957,2.93360143701516
g0927,g0827,2.31847370240893
g0698,g0207,1.3964787022999
g0301,g0751,1.4965651594494
g0599,ctrl,1.65187448709974
g0256,ctrl,0.772207914157193
g0160,g0495,1.13081745795405
g0404,ctrl,2.16529754315087
g0915,ctrl,1.3856388799811
g0780,ctrl,2.18723160717724
g0186,g0868,1.70069574646305
g0228,g0780,2.56080037763428
g0974,g0040,2.20789792721062
g0216,ctrl,1.16087237656829
g0827,ctrl,1.54248565069327
g0301,g0744,2.21556840148437
g0228,ctrl,2.03640208165956
g0534,ctrl,2.41721217401654
g0013,g0495,1.92158160483714
g0087,ctrl,1.93361937229989
g0671,ctrl,1.09501740297742
g0037,ctrl,2.40685184559158
g0422,g0612,2.1284235244607
g0207,ctrl,1.95177844807254
g0147,g0160,0.971821306296083
g0061,ctrl,2.87017749697691
g0160,g0495,0.6594898902529
g0157,ctrl,2.50173997340769
g0826,ctrl,1.81806004511545
g0228,g0827,1.71521758403978
g0404,ctrl,1.73947157374036
g0880,g0744,2.49754798871278
g0681,g0160,1.63360456630448
g0232,ctrl,1.07857603305734
g0974,g0040,1.86418008698174
g0957,ctrl,2.12771663975975
g0805,g0013,2.3920532699041
g0696,ctrl,0.587007951676061
g0261,g0186,1.65575236019408
g0261,g0160,0.637457724962767
g0207,ctrl,1.50763770085948
g0087,ctrl,1.81993984136814
g0422,g0751,1.00358760031627
g0228,g0827,2.28482628654349
g0084,ctrl,2.16758493462695
g0826,ctrl,2.05382168673637
g0671,ctrl,2.5994953169294
g0974,g0160,0.630718447163884
g0520,ctrl,0.994516838147333
g0109,g0787,2.21571284352479
g0257,ctrl,2.29133897384423
g0087,ctrl,1.55280547363089
g0697,g0062,2.82277161797345
g0062,ctrl,1.38017011118108
g0228,ctrl,1.03917961536119
g0826,ctrl,2.50435955955889
g0037,g0186,1.85753977561572
g0979,ctrl,1.99898982851946
g0761,g0707,2.22833356819442
g0671,g0784,0.0
g0965,ctrl,2.4432799099358
g0345,g0552,1.3344742837981
g0691,ctrl,2.77370275884425
g0605,ctrl,1.35209130997462
g0147,ctrl,2.20170534026097
g0805,g0013,2.66078296694004
g0013,g0495,1.01488881307614
g0040,ctrl,1.22058489019328
g0826,ctrl,1.72304750056664
g0924,g0034,1.9118557294565
g0186,g0216,2.0317537805103
g0707,g0157,2.24827702565582
g0139,ctrl,2.02270733334577
g0744,ctrl,2.42456420393795
g0671,g0784,2.52148960029299
g0458,ctrl,1.72354754788468
g0927,g0780,1.68617215973378
g0257,ctrl,1.30781655142585
g0022,ctrl,1.14218482356565
g0216,ctrl,1.27265933336157
g0087,ctrl,2.30897226109998
g0681,ctrl,0.801021402949474
g0422,g0139,1.24061732196108
g0422,ctrl,2.04246544691195
g0186,g0868,1.20306745491571
g0109,g0787,2.16936722950679
g0229,ctrl,1.9738233677567
g0422,g0013,2.73795263771096
g0671,g0784,1.38873035348593
g0927,g0805,1.6739171889982
