p1,p2,exp
g0147,g0160,1.39138207013177
g0136,ctrl,0.0154484029785614
g0084,ctrl,0.0
g0422,g0301,0.414522429202753
g0062,ctrl,0.0004855843854165
g0040,ctrl,0.66476533359312
g0229,ctrl,0.993423755778061
g0186,ctrl,0.0064653486895418
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0003633189987061
g0422,g0612,1.02677701706737
g0317,ctrl,0.458813874215995
g0787,g0317,0.0
g0216,ctrl,0.0054888099145791
g0805,g0013,0.0052296433737986
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0113394171527959
g0852,ctrl,0.0076267024389294
g0261,g0760,0.0067919491168888
g0633,ctrl,0.621608778919749
g0552,ctrl,0.0
g0422,g0013,0.807475046435595
g0257,ctrl,0.0163961306989967
g0784,ctrl,0.48150796098324
g0022,g0228,0.538719130426014
g0087,ctrl,0.0023375018578063
g0084,ctrl,0.615222493216131
g0880,g0744,0.0
g0698,g0062,0.877099454894499
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.004114241807473
g0022,ctrl,0.0
g0461,ctrl,0.0169087024937823
g0927,g0495,0.568086692282005
g0061,ctrl,0.0110353204754529
g0109,g0787,1.10380361855545
g0631,ctrl,0.0036758606267283
g0062,ctrl,0.0080896423433336
g0979,ctrl,0.0069208479566761
g0780,ctrl,0.0060589741889956
g0927,g0852,0.0
g0605,ctrl,0.0076450083338913
g0697,ctrl,0.0041889766547448
g0681,g0751,0.0
g0301,g0139,0.52531680594043
g0787,g0655,0.0068327277829735
g0087,ctrl,0.0
g0109,ctrl,0.0042813120348345
g0787,g0317,0.0139634372786689
g0691,g0631,0.02481254537299
g0458,ctrl,0.639986489173377
g0345,g0552,0.0
g0924,g0034,0.0041901564542976
g0698,g0062,0.0
g0805,g0062,0.0008035652343626
g0924,ctrl,0.0363334938668781
g0422,g0612,0.584645115512079
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.012084261451704
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0008170850774069
g0691,g0631,0.446216543940377
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0156079476637841
g0109,ctrl,0.0030218319698391
g0681,ctrl,0.0127617150525564
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0109429146414157
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.583708952827937
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.362011730256394
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.593685613232238
g0095,ctrl,0.0073904666239167
g0691,g0631,0.505424555447255
g0974,ctrl,0.0091031798137566
g0216,ctrl,0.0155310451029585
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.42361178352863
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.563183811721081
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.466306148137449
g0207,ctrl,0.411524405323709
g0880,g0957,5.82928438323006e-05
g0633,ctrl,0.354814285022174
g0261,g0013,0.0029305570533139
g0404,ctrl,0.005418377618472
g0422,g0139,0.589653836836985
g0698,g0062,0.682077325461887
g0805,g0062,0.0
g0965,ctrl,0.0018513339075752
g0101,ctrl,0.685741901196179
g0681,g0160,0.0093896409623391
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0039343284472522
g0345,ctrl,0.0237645764818404
g0984,ctrl,0.0070650351765118
g0076,ctrl,0.438728930781839
g0773,g0379,0.0153733905228947
g0207,ctrl,0.0119896206796747
g0927,g0780,0.0067201107744946
g0495,ctrl,0.737340647709134
g0016,ctrl,0.0
g0915,ctrl,0.67832116650387
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0111368880056664
g0915,ctrl,0.0
g0422,g0301,0.0068297607766398
g0083,g0633,0.0014227065591404
g0200,g0605,0.761374013241314
g0880,ctrl,0.0
g0612,ctrl,0.0169430748635762
g0534,g0228,0.0058188215586188
g0022,g0784,0.352738703388186
g0599,ctrl,0.584045236251557
g0087,ctrl,0.0114449377627401
g0037,g0186,0.0116415494143071
g0924,ctrl,0.537978064482052
g0974,g0160,0.0057273065605529
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0055572688471459
g0304,ctrl,0.544002623881289
g0207,ctrl,0.431202234936759
g0186,g0868,0.0007879008716271
g0216,ctrl,0.0014037797808035
g0317,ctrl,0.0010202639498462
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,1.15309857052169
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0126565416825909
g0698,g0062,0.833158746934667
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0095525573448038
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0050000163416964
g0232,ctrl,0.0018807771684963
g0195,ctrl,0.0
g0927,g0827,0.668704943834959
g0534,ctrl,0.935271622355832
g0520,ctrl,0.0041149258967432
g0534,g0612,0.0
g0784,ctrl,0.0056775781556333
g0147,g0241,0.0062888036307526
g0083,g0599,0.0120362827326368
g0965,ctrl,0.0
g0466,ctrl,0.812685869611096
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.00066782949805
g0534,g0228,0.399218540188115
g0534,g0612,0.415085880026589
g0787,ctrl,0.0
g0261,ctrl,0.007687250392377
g0458,ctrl,0.0168983754056936
g0491,ctrl,0.463663770404642
g0186,ctrl,0.0032330458953567
g0974,g0040,0.0060414293417228
g0139,ctrl,0.0088312363029658
g0022,ctrl,0.0070211563957925
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.464690222728297
g0534,g0612,0.0099100433036637
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.581793687476286
g0564,ctrl,0.921536765064905
g0805,g0780,0.0
g0136,ctrl,0.506080313493075
g0681,g0160,0.237755643212672
g0061,ctrl,0.86753712203537
g0843,ctrl,0.0005431850844693
g0317,ctrl,0.0006657832932011
g0880,ctrl,0.0
g0805,g0062,0.011690989432541
g0013,g0495,0.0015040850967064
g0304,ctrl,0.0
g0989,ctrl,0.0002754334536181
g0773,g0379,0.0008033805051208
g0261,g0160,0.0
g0232,ctrl,0.0107274001153653
g0805,g0062,0.0076196727992376
g0520,ctrl,0.0
g0691,ctrl,0.438676838646464
g0241,ctrl,2.33286527748416
g0200,ctrl,0.0
g0195,ctrl,0.0118519538580035
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0152461363799002
g0417,ctrl,0.0135789561545815
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.631891922366098
g0261,g0013,0.0041785195043702
g0751,ctrl,0.535425360411404
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0062732065675315
g0109,ctrl,0.724168026486251
g0898,ctrl,0.0115882061205267
g0147,ctrl,0.0043850010922931
g0844,g0957,0.0
g0076,ctrl,1.01194762552959
g0852,g0422,0.0171987624587796
g0228,g0827,0.0
g0241,ctrl,0.0092812914953822
g0880,g0957,0.0047595113113772
g0697,ctrl,0.0
g0422,ctrl,0.023281492007452
g0186,ctrl,0.0189654681656233
g0261,g0186,0.0078008094246552
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.502232113801608
g0927,g0780,0.002002848370433
g0345,g0552,0.639842641506544
g0761,g0157,0.0054962565442889
g0422,g0301,0.0034651964570143
g0922,g0061,0.609479102486575
g0927,g0852,0.0
g0698,g0697,0.0034221324128558
g0884,ctrl,1.22423283833591
g0301,g0612,0.396205125846904
g0599,ctrl,0.0100261343833419
g0805,g0013,0.0025613535842899
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0159537936022658
g0466,ctrl,0.608581852577788
g0880,g0957,0.0068399686391199
g0880,g0957,0.0153548960506517
g0698,g0207,0.363888114891981
g0085,ctrl,0.0096481444863718
g0671,g0784,0.0
g0079,ctrl,0.529161685804786
g0510,ctrl,0.661021671859859
g0257,ctrl,0.368686062393439
g0022,g0228,0.428271126090146
g0261,g0760,0.0015993752683586
g0084,ctrl,0.0164029779460453
g0691,ctrl,1.11473829137046
g0228,g0780,0.0001631330740848
g0495,ctrl,0.0110521598087268
g0422,g0751,0.460350831258653
g0681,g0301,0.001450347946771
g0037,ctrl,0.553988320721787
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.529571776874372
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.385269665075578
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.613979001617781
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0154198462579682
g0345,g0552,0.0
g0880,g0957,0.777644691043334
g0013,g0495,0.0029708932869625
g0873,ctrl,0.611437903226956
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.005162782243641
g0216,ctrl,0.0
g0013,g0139,0.782102865229627
g0979,ctrl,0.0
g0868,ctrl,0.363736249149902
g0698,g0207,0.0063818221469305
g0160,g0495,0.0018722524708847
g0696,ctrl,0.432000129232337
g0301,g0744,1.12758601549143
g0773,g0379,0.0311270640085761
g0186,ctrl,0.0073805928834739
g0698,g0697,0.0
g0466,ctrl,0.486355475486656
g0257,ctrl,0.0025978555733765
g0261,g0760,0.0
g0083,ctrl,0.0073658623928236
g0301,g0751,0.0153014071841671
g0195,ctrl,0.0
g0698,g0697,0.538221993744746
g0186,ctrl,0.478507334643502
g0083,ctrl,0.506715011361732
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0088770593431212
g0037,g0186,0.0120107555044623
g0534,g0228,0.532800766061616
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0076913669860944
g0761,g0707,0.904313866222702
g0534,g0228,0.0
g0698,g0697,0.9178331561156
g0013,g0139,0.874635568714903
g0984,ctrl,0.538759955323508
g0061,ctrl,0.574812689694995
g0101,ctrl,0.725878406549263
g0681,g0751,0.365022869307223
g0697,g0062,0.271043079049287
g0285,ctrl,0.448282616861474
g0040,ctrl,0.791248998311698
g0924,g0034,0.0160053130717561
g0510,ctrl,0.0
g0761,g0157,0.0036608938001963
g0040,ctrl,0.0110557840932102
g0034,ctrl,0.0
g0698,g0697,0.0048507292327752
g0965,g0655,0.0
g0371,ctrl,0.0027973176830342
g0698,g0207,0.0098600306284609
g0787,g0965,0.0
g0101,ctrl,6.95911612386942e-05
g0671,ctrl,0.346511949178916
g0417,ctrl,0.004138551861538
g0186,g0868,0.0
g0261,g0760,0.0001447173963685
g0458,ctrl,0.0
g0400,ctrl,1.06053565003617
g0016,ctrl,0.0
g0922,ctrl,0.0117179291925947
g0780,ctrl,0.0001430529070487
g0534,ctrl,0.407550019456728
g0136,ctrl,0.0065294235245029
g0698,ctrl,0.0271548646741852
g0707,g0157,0.0098344616665438
g0084,ctrl,0.0174812762676668
g0780,g0744,0.550544601238676
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0036425164862302
g0261,ctrl,0.0035957482647315
g0084,ctrl,0.0074750903396947
g0698,g0207,0.0115348998932431
g0761,g0707,0.531161708221739
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0009418559115139
g0868,ctrl,0.0147979457506263
g0461,ctrl,0.0
g0216,ctrl,0.0213567235182188
g0922,ctrl,0.0
g0826,ctrl,0.0010095943941046
g0698,g0697,0.0004867675643691
g0160,g0495,0.0064617255477071
g0013,ctrl,0.0
g0087,ctrl,0.0040334962674231
g0160,g0495,0.007758345442136
g0301,g0139,0.0
g0534,g0228,0.0126921008922393
g0261,g0760,0.0032216308016531
g0633,ctrl,0.011255823434987
g0638,ctrl,0.000686604823504
g0761,g0157,0.0057132440232227
g0605,ctrl,0.0
g0787,g0965,1.002644658728
g0974,g0160,0.706897378192923
g0079,ctrl,0.676968186742895
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.475020262518102
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0080948376987247
g0681,g0301,0.0122227917815521
g0773,ctrl,0.0
g0915,ctrl,0.0090907646304632
g0989,ctrl,0.0040644164714434
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0196349553628689
g0989,ctrl,0.0075834429832789
g0229,ctrl,0.387765136929032
g0707,ctrl,0.553249043901
g0417,ctrl,0.0140772837274352
g0228,ctrl,0.365030376851806
g0773,g0241,0.0
g0257,ctrl,0.708217477756223
g0843,ctrl,0.0056739092568049
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0175272814121237
g0707,ctrl,0.62287647335212
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.728884762284225
g0761,ctrl,0.0
g0379,ctrl,0.448671453362401
g0633,ctrl,0.407500379403575
g0989,ctrl,0.0
g0691,g0404,1.02256688728457
g0707,ctrl,0.0020527057380458
g0974,g0160,0.0015428146738012
g0317,g0655,0.0
g0957,ctrl,0.314639711492146
g0404,ctrl,0.0
g0805,g0062,0.0087526495323371
g0256,ctrl,0.415133382557693
g0422,g0612,0.0
g0744,ctrl,0.589036279976956
g0638,ctrl,0.0036580529918556
g0301,g0744,0.471647948617693
g0256,ctrl,0.606463976863502
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.520506815751125
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.685541742297049
g0241,ctrl,0.0200610152546684
g0787,ctrl,0.603124398389848
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0052999443228445
g0898,ctrl,0.0041583458883675
g0276,ctrl,0.0115479556451245
g0761,g0157,0.0086536699078135
g0422,g0612,0.44240263033538
g0013,g0139,0.48117218580029
g0022,g0784,0.002121772023636
g0016,ctrl,0.0063124772783566
g0707,g0157,0.579681929798699
g0345,g0552,0.0
g0417,ctrl,0.40888298961365
g0304,ctrl,0.0
g0139,ctrl,0.408470304378334
g0304,ctrl,0.0051301705589517
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.448277324299828
g0707,ctrl,0.0060449789284182
g0927,g0805,0.0
g0491,ctrl,0.0129670533421992
g0301,ctrl,0.0141160557415226
g0927,ctrl,0.0
g0083,g0599,0.0112770192081257
g0200,g0605,1.33851210585005
g0186,ctrl,0.341186071730348
g0974,g0040,0.0
g0147,ctrl,0.72914430287895
g0761,g0157,0.0163009823535113
g0379,ctrl,0.0
g0898,ctrl,0.0048328968695549
g0109,g0787,0.0
g0633,ctrl,0.0057325777711412
g0691,g0404,0.0019720268073931
g0631,ctrl,0.0051702176171407
g0040,ctrl,0.566942045569642
g0022,g0228,0.645485101583973
g0301,g0744,0.0031537302143598
g0195,ctrl,0.0126409471389544
g0232,ctrl,0.0
g0564,ctrl,0.0124757761333246
g0691,g0631,0.0
g0186,g0228,0.780923651464221
g0605,ctrl,0.0066433614470682
g0922,ctrl,0.0021415121093739
g0229,ctrl,0.0
g0780,g0744,0.0151716208194098
g0229,ctrl,0.0
g0422,g0139,0.567013263781114
g0805,g0013,0.0102749592551505
g0422,g0139,0.0011303545990856
g0304,ctrl,0.000498630160933
g0697,ctrl,0.0
g0612,ctrl,0.0047228522707061
g0534,g0228,0.0135646333236698
g0022,ctrl,0.0111641491295891
g0698,g0697,0.0079741412835605
g0773,g0241,0.0
g0139,ctrl,0.0043257717233655
g0186,ctrl,0.453559893442076
g0760,ctrl,0.0037985769457739
g0136,ctrl,0.429925015463424
g0520,g0257,0.0073464043014911
g0780,ctrl,0.0
g0034,ctrl,1.14939615141232
g0697,g0062,0.481820490177771
g0787,g0965,0.492137215770843
g0037,ctrl,1.32149099995972
g0599,ctrl,0.004757844010438
g0691,g0631,0.665868874537799
g0466,ctrl,0.0
g0186,g0868,0.0062182359352563
g0422,g0612,0.667341621669349
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0041119934653741
g0520,ctrl,0.0055755822103908
g0022,g0228,0.437828346905635
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0146535940750954
g0317,ctrl,0.514943482676165
g0552,ctrl,0.0040765966803839
g0751,ctrl,0.981581826577871
g0229,ctrl,0.0071584096936693
g0773,g0261,0.376503053336176
g0880,g0957,0.0
g0927,g0827,0.0022745229264533
g0698,g0207,0.0
g0301,g0751,0.52216305309879
g0599,ctrl,0.966083376988877
g0256,ctrl,0.0036185667336834
g0160,g0495,0.0046185163829036
g0404,ctrl,0.0118110485701587
g0915,ctrl,0.0
g0780,ctrl,0.0068950280879776
g0186,g0868,0.0
g0228,g0780,0.0038886628921314
g0974,g0040,0.712864678570298
g0216,ctrl,0.0
g0827,ctrl,0.0082021458261602
g0301,g0744,0.0
g0228,ctrl,0.0012189917015375
g0534,ctrl,0.646731115397418
g0013,g0495,0.0
g0087,ctrl,0.0064819041036735
g0671,ctrl,0.0
g0037,ctrl,0.0005832308244753
g0422,g0612,0.0103003939510134
g0207,ctrl,0.0084733339263234
g0147,g0160,0.0
g0061,ctrl,0.0039116676315646
g0160,g0495,0.0
g0157,ctrl,0.0146278579849411
g0826,ctrl,0.552298930062299
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0144798313460918
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.54874414683598
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.702071374748311
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.414550342841606
g0826,ctrl,0.669261519855367
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0177345461686369
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.002531050520689
g0697,g0062,0.0031755753512422
g0062,ctrl,1.10383734729072
g0228,ctrl,0.0051572652219155
g0826,ctrl,0.0152137580584378
g0037,g0186,0.0026216069168438
g0979,ctrl,0.0
g0761,g0707,0.003068356246435
g0671,g0784,0.0
g0965,ctrl,0.0061552287805561
g0345,g0552,0.0022354722733339
g0691,ctrl,0.0030890945578541
g0605,ctrl,0.0
g0147,ctrl,0.0011195617249069
g0805,g0013,0.900012951659693
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.574961707107877
g0924,g0034,0.0122415502956432
g0186,g0216,0.0125314926443332
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0106766934380253
g0671,g0784,0.0132888383354367
g0458,ctrl,0.0
g0927,g0780,0.638832279599707
g0257,ctrl,0.858173333730289
g0022,ctrl,0.726508774189922
g0216,ctrl,0.0125328216315725
g0087,ctrl,0.0175224331912827
g0681,ctrl,0.0
g0422,g0139,0.0085441682349347
g0422,ctrl,0.0
g0186,g0868,0.571462243572739
g0109,g0787,0.948370150043344
g0229,ctrl,0.0
g0422,g0013,0.411428008849335
g0671,g0784,0.911982299558661
g0927,g0805,0.0089939906387592
g0784,ctrl,0.510216207266178
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0070278742333845
g0261,ctrl,0.0
g0195,ctrl,0.803023273551559
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.601920666658592
g0261,g0160,0.0123798590829046
g0761,ctrl,0.0060060490047159
g0761,ctrl,0.380376307529149
g0261,g0160,0.0148720068660812
g0083,ctrl,0.0042040417387434
g0868,ctrl,0.0
g0083,ctrl,0.0129649596947004
g0317,g0655,0.0
g0989,ctrl,0.0057427706057944
g0681,g0751,0.0
g0773,ctrl,0.0103239736978404
g0761,ctrl,0.842795335333086
g0707,ctrl,0.689893080877264
g0957,ctrl,0.0109619736149065
g0317,ctrl,0.008812122311556
g0136,ctrl,0.0025538773761866
g0974,ctrl,0.0
g0200,g0605,0.806489911423281
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,1.68158040164861
g0805,ctrl,0.0
g0301,g0139,0.0086741698850144
g0256,ctrl,0.0115415765121179
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0101352332258408
g0698,g0697,0.0003955397492497
g0345,g0552,0.0
g0773,g0379,0.491937985846251
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0006926321170894
g0927,g0852,0.0
g0186,g0228,0.0110498268300135
g0843,ctrl,0.0
g0301,g0751,0.404557565836034
g0109,g0787,0.0225438260994264
g0317,g0655,0.0041316912040243
g0698,g0207,0.394766666175243
g0984,ctrl,0.911897182783077
g0109,g0787,0.584146343921979
g0852,g0034,0.0038017624675309
g0301,g0744,0.0056250479820888
g0304,ctrl,0.001770028864574
