p1,p2,exp
g0805,g0062,0.0
g0520,ctrl,1.86854404823186e-05
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0066759348387681
g0195,ctrl,0.0146556758233522
g0301,g0612,0.0150874278155396
g0698,g0062,0.976854742666253
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0044112439210274
g0261,g0013,0.010029584270907
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.468219456214867
g0681,g0301,0.0092971962674825
g0965,ctrl,0.477749063091609
g0157,ctrl,0.0155506372011742
g0422,ctrl,0.0004221750054117
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.631282715763589
g0852,g0422,0.0
g0228,g0827,0.0007155940508737
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0084044068682537
g0422,ctrl,0.0
g0186,ctrl,0.0070218197185438
g0261,g0186,0.0055724795153392
g0422,g0751,0.0127475394028203
g0160,ctrl,0.607000100210505
g0805,g0013,0.0032229542639938
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0058652516367202
g0927,g0852,0.0
g0698,g0697,0.488929686545392
g0884,ctrl,0.0
g0301,g0612,0.0018053683983798
g0599,ctrl,0.433415927373606
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0093388132326786
g0466,ctrl,0.0005440388430845
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.013961399404666
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0141977059534167
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0205537991436839
g0261,g0760,0.0
g0084,ctrl,0.0039606011122747
g0691,ctrl,0.0
g0228,g0780,0.008667828568008
g0495,ctrl,0.669244794167678
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0044721333315917
g0915,ctrl,0.0
g0160,ctrl,0.506266588387725
g0805,g0780,0.009462182376388
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0183389432447902
g0301,g0139,0.0012824021837564
g0691,g0404,0.0083908880231282
g0612,ctrl,0.629042973799105
g0780,ctrl,0.0
g0076,ctrl,0.030742893436849
g0228,ctrl,0.0191548551723923
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0112009614457702
g0873,ctrl,0.600512904379833
g0491,ctrl,0.860619837500156
g0371,ctrl,0.0112344042371549
g0261,g0760,0.0135484931991979
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.37112090442281
g0698,g0207,0.0094106786242658
g0160,g0495,0.0159418800843199
g0696,ctrl,0.442615393030311
g0301,g0744,0.0
g0773,g0379,0.532407035158805
g0186,ctrl,0.0023223436346224
g0698,g0697,0.0
g0466,ctrl,0.476083283770234
g0257,ctrl,0.0
g0261,g0760,0.0134803421760027
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0023951636448386
g0083,ctrl,0.012967858855055
g0773,g0241,0.0043166411583849
g0400,ctrl,0.0
g0844,ctrl,0.0063096752442123
g0037,g0186,0.0
g0534,g0228,0.0149647445457763
g0228,ctrl,0.0139135930270487
g0760,ctrl,0.0134421539067708
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0042391885450467
g0013,g0139,0.0
g0984,ctrl,0.0003683312422783
g0061,ctrl,0.0069688065008889
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0091420937766746
g0285,ctrl,0.0
g0040,ctrl,0.0021412458566797
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0066990400467516
g0040,ctrl,0.0
g0034,ctrl,0.0128368010372434
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.318111008798158
g0698,g0207,0.0
g0787,g0965,0.0044575134627203
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.591052779329642
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0083330890910231
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0048840508556809
g0084,ctrl,0.0088779440401944
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0070540124167876
g0784,ctrl,0.0
g0261,ctrl,0.0049593736100498
g0084,ctrl,0.0039109653124635
g0698,g0207,0.0113090917293321
g0761,g0707,0.0067176557361032
g0979,ctrl,0.0037388434590378
g0109,g0787,0.0049095682498327
g0534,ctrl,0.0062958823854929
g0868,ctrl,0.0189132125160835
g0461,ctrl,0.0031517928945634
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.310191754630183
g0698,g0697,0.0152040553523958
g0160,g0495,0.0052064177481938
g0013,ctrl,0.611721640334716
g0087,ctrl,0.0046164639378628
g0160,g0495,0.0
g0301,g0139,0.007323962043049
g0534,g0228,0.001347454225097
g0261,g0760,0.0139571827190077
g0633,ctrl,0.0050370170110368
g0638,ctrl,0.0088486785257939
g0761,g0157,0.0099839114112438
g0605,ctrl,0.7288802999126
g0787,g0965,0.606693144800897
g0974,g0160,0.0187689131010559
g0079,ctrl,0.671368037900376
g0262,ctrl,0.417007323783756
g0787,g0655,0.760230607833841
g0773,g0379,0.018246967898873
g0285,ctrl,0.30402821450912
g0084,ctrl,0.0050614386845587
g0400,ctrl,0.485409028705357
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.507740761084874
g0989,ctrl,0.009611397913599
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0045263379259474
g0989,ctrl,0.0135780266786555
g0229,ctrl,0.0193256894370919
g0707,ctrl,0.00874954465496
g0417,ctrl,0.0
g0228,ctrl,0.0052514245321777
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.532525540721355
g0773,g0261,0.0036876772504174
g0898,ctrl,0.464504355007321
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0126395029110338
g0037,g0186,0.0
g0022,ctrl,0.667831548395089
g0697,ctrl,0.0
g0761,ctrl,0.684751036836808
g0379,ctrl,0.0052473630048063
g0633,ctrl,0.399466410176474
g0989,ctrl,0.0017931547528785
g0691,g0404,0.0
g0707,ctrl,0.0069669895030564
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.518427154291491
g0805,g0062,0.0009203207051483
g0256,ctrl,0.0077672088183055
g0422,g0612,0.0
g0744,ctrl,0.0033025452036867
g0638,ctrl,0.0012864541871227
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.443483342816375
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0064705414029977
g0787,ctrl,0.0
g0773,g0261,0.0125401251339582
g0873,ctrl,0.0
g0422,g0612,0.0069109934230256
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0129226814316443
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.444336866226419
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0054786055644783
g0304,ctrl,0.0098557277336426
g0139,ctrl,0.0040402997437534
g0304,ctrl,0.0061989017525903
g0013,g0495,0.0097581757349617
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.89999073293947
g0927,g0805,0.438186060272587
g0491,ctrl,0.0
g0301,ctrl,0.0029416110267053
g0927,ctrl,0.0
g0083,g0599,0.0155804004109979
g0200,g0605,0.0019416995443279
g0186,ctrl,0.339705927335753
g0974,g0040,0.013074805261146
g0147,ctrl,0.0003431782672193
g0761,g0157,0.0054128448036765
g0379,ctrl,0.0030752730902345
g0898,ctrl,0.407970392603859
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0065519982000254
g0040,ctrl,0.0
g0022,g0228,0.0201391421458568
g0301,g0744,0.0012604829325221
g0195,ctrl,0.577458099998954
g0232,ctrl,0.468917728876002
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0071190073072634
g0605,ctrl,0.0063152498150215
g0922,ctrl,0.0169092593361703
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0070917521983064
g0422,g0139,0.0031259384109743
g0805,g0013,0.0034462801285835
g0422,g0139,0.0024652333048253
g0304,ctrl,0.0114129828273513
g0697,ctrl,0.0073108137517316
g0612,ctrl,0.0
g0534,g0228,0.58622058815522
g0022,ctrl,0.0
g0698,g0697,0.0077381484631427
g0773,g0241,0.0
g0139,ctrl,0.841743257752751
g0186,ctrl,0.0177060291934564
g0760,ctrl,0.0
g0136,ctrl,0.0065805902421453
g0520,g0257,0.0014900284492866
g0780,ctrl,0.571781061153845
g0034,ctrl,0.0172693380822773
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0021389530803876
g0422,g0612,0.0
g0013,g0495,0.0171777282028996
g0139,ctrl,0.0117560622152857
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0069227664579544
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.392104579962296
g0101,ctrl,0.0007731529066675
g0317,ctrl,0.0008990684758201
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.407482762463211
g0773,g0261,0.359398419822045
g0880,g0957,0.0
g0927,g0827,0.0070138015277448
g0698,g0207,0.460460140142823
g0301,g0751,0.864012437526286
g0599,ctrl,0.012787821780729
g0256,ctrl,0.0
g0160,g0495,0.0018346643612665
g0404,ctrl,0.0
g0915,ctrl,0.0249461570337296
g0780,ctrl,0.871131122620949
g0186,g0868,0.0
g0228,g0780,0.0141905652112595
g0974,g0040,0.701522093671346
g0216,ctrl,0.0
g0827,ctrl,0.009187943684621
g0301,g0744,0.0023784832495414
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.648903865437854
g0087,ctrl,0.0059100998795648
g0671,ctrl,0.0231334051484283
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.005806711655327
g0147,g0160,0.0087108033947268
g0061,ctrl,0.0060174823574704
g0160,g0495,0.0
g0157,ctrl,0.010536155371292
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0074516272568616
g0880,g0744,0.0
g0681,g0160,0.0099429143090205
g0232,ctrl,0.0070031524292525
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.586319818993898
g0261,g0186,0.434199015459932
g0261,g0160,0.65881360367276
g0207,ctrl,0.0
g0087,ctrl,0.724940530552635
g0422,g0751,0.0058010993822036
g0228,g0827,0.0054338110816378
g0084,ctrl,0.406302012644817
g0826,ctrl,0.0120363300454105
g0671,ctrl,0.0127921053586747
g0974,g0160,0.001009915716679
g0520,ctrl,0.0044027896216168
g0109,g0787,0.0062555607880634
g0257,ctrl,0.0192662824442438
g0087,ctrl,0.0
g0697,g0062,0.0051400928749485
g0062,ctrl,0.0175618302879409
g0228,ctrl,0.476038758910082
g0826,ctrl,0.0035356135641211
g0037,g0186,0.0099684094907285
g0979,ctrl,0.0144290180875711
g0761,g0707,0.564364669371459
g0671,g0784,0.0034510328947283
g0965,ctrl,0.0025740081705184
g0345,g0552,0.0013082592283532
g0691,ctrl,0.0069620437855099
g0605,ctrl,0.44955659835604
g0147,ctrl,0.0
g0805,g0013,0.0027015091502271
g0013,g0495,0.0030081062275364
g0040,ctrl,0.0
g0826,ctrl,0.007347920338781
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0139772866687064
g0139,ctrl,0.0071046108111179
g0744,ctrl,0.005502613737499
g0671,g0784,0.463907638688142
g0458,ctrl,0.0
g0927,g0780,0.0087506659301847
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.474116513728169
g0422,g0139,0.601222015777572
g0422,ctrl,0.0150656816998167
g0186,g0868,0.0037564863116084
g0109,g0787,0.0
g0229,ctrl,0.0065075009871716
g0422,g0013,0.0
g0671,g0784,0.0019049729363095
g0927,g0805,0.620684232316096
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0116298861851078
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0026675359007094
g0671,g0784,0.0018157243973206
g0707,ctrl,0.0
g0761,g0157,0.0013513365465474
g0261,g0160,0.0
g0761,ctrl,0.0062719634887694
g0761,ctrl,0.0
g0261,g0160,0.562022269590128
g0083,ctrl,0.004210341530994
g0868,ctrl,0.668117238564437
g0083,ctrl,0.0027871749776938
g0317,g0655,0.0106488636335116
g0989,ctrl,0.0031908817836088
g0681,g0751,0.0
g0773,ctrl,0.0096312286183139
g0761,ctrl,0.0042967243546862
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.610683765256493
g0136,ctrl,0.0152264067914808
g0974,ctrl,0.0045092576899957
g0200,g0605,0.485311834096255
g0974,ctrl,0.337034241561725
g0760,ctrl,0.0
g0062,ctrl,0.0117724985710658
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0012408410193429
g0697,g0062,0.018036040002415
g0698,g0697,0.0
g0345,g0552,0.0028111076819145
g0773,g0379,0.0173040127248244
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0204230078420882
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.763814382596538
g0301,g0751,0.0134363669159765
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0040504235225082
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.931933139460062
g0139,ctrl,0.008203500867357
g0844,g0957,0.0
g0564,ctrl,0.92765815267368
g0232,ctrl,0.0
g0922,ctrl,0.0029026260957713
g0229,ctrl,0.873868267318565
g0101,ctrl,0.0
g0037,ctrl,0.560901413061128
g0034,ctrl,0.0
g0160,g0241,0.0013223249470777
g0466,ctrl,0.0
g0761,g0157,0.0020758068078953
g0784,ctrl,0.0
g0691,ctrl,0.0173988494107294
g0852,g0034,0.0
g0261,ctrl,0.0139752388957993
g0256,ctrl,0.0
g0852,g0034,0.01003701185644
g0805,g0013,0.0
g0216,ctrl,0.0
