p1,p2,exp
g0317,g0655,0.965401462271297
g0186,g0868,1.0261933392776
g0698,g0062,0.0122788565345093
g0844,ctrl,0.0
g0671,ctrl,1.21685488857713
g0083,g0633,0.911455032778002
g0787,g0655,0.906584656503476
g0256,ctrl,1.09849942019893
g0698,g0207,1.28460052742321
g0927,g0495,0.0117270428894299
g0301,g0139,0.0080615305292553
g0564,ctrl,1.12833631904229
g0200,ctrl,1.02911225800825
g0301,g0751,0.912644454171697
g0698,g0207,1.28957103143039
g0186,g0868,1.22811349527269
g0417,ctrl,0.976273420302796
g0965,g0655,0.565872396934511
g0534,g0612,0.51159903167012
g0285,ctrl,0.360330494979676
g0109,ctrl,0.425603241014043
g0262,ctrl,0.0
g0805,g0780,0.84303756200745
g0085,ctrl,0.0009643409249136
g0232,ctrl,0.0
g0147,ctrl,0.476161760693091
g0241,ctrl,1.35055032281167
g0147,g0241,1.27992106653421
g0698,g0207,0.0
g0200,ctrl,0.0
g0083,g0633,0.0135325200228535
g0262,ctrl,0.275660332753525
g0698,g0207,0.447127705936617
g0681,ctrl,1.11696815924744
g0256,ctrl,0.0
g0371,ctrl,0.450857538524604
g0784,ctrl,0.961057748661259
g0691,g0631,0.836286078572577
g0787,ctrl,1.44621318192121
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.000806492266603
g0285,ctrl,0.94232135963906
g0261,g0160,0.009327552822288
g0922,g0061,0.454290305464357
g0195,ctrl,0.868032065569432
g0564,ctrl,0.634690254266494
g0520,g0257,1.26826898649373
g0696,ctrl,0.451905391404828
g0422,ctrl,0.910864466944216
g0927,g0805,0.524016803861596
g0022,g0228,0.0013982347464731
g0552,ctrl,1.13939641297564
g0417,ctrl,0.678520158013694
g0261,ctrl,0.0125245545742034
g0564,ctrl,0.702173823766514
g0773,g0379,0.0039571776725498
g0761,g0707,0.591777916745205
g0160,g0241,0.0129850711372442
g0109,ctrl,0.0055779515262149
g0379,ctrl,1.03012766534278
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.886542196151917
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.849489738117658
g0638,ctrl,1.12316406352564
g0880,ctrl,1.19523862271316
g0681,g0751,0.682996042674759
g0147,g0160,1.08662857403143
g0844,g0957,0.0217258487570149
g0927,g0780,0.928436548570137
g0751,ctrl,0.0
g0957,ctrl,0.920858374342142
g0510,ctrl,1.25706929214382
g0276,ctrl,0.008171627688872
g0965,ctrl,0.0028784958791445
g0761,g0157,0.0032710359025842
g0417,ctrl,1.19872306833053
g0835,ctrl,1.04032888136928
g0422,g0139,0.445868000915819
g0927,g0852,0.0159642573014862
g0696,ctrl,0.531021363872202
g0345,ctrl,0.357536372012101
g0520,g0257,0.390404353513711
g0200,ctrl,0.0
g0927,ctrl,1.38185561849541
g0852,g0422,0.888753172939593
g0927,g0805,0.0
g0345,g0552,0.929852708152007
g0022,g0228,0.001065929396935
g0186,g0228,0.401733973225463
g0852,g0034,1.00166489289358
g0136,ctrl,0.0
g0022,g0228,0.56566998735461
g0013,g0495,0.397954500905833
g0957,ctrl,0.929453987578307
g0037,g0186,0.0
g0805,g0780,0.8655159977097
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0016547616417433
g0200,g0605,0.0003486883205365
g0520,ctrl,0.518191887737001
g0520,g0257,0.560885251674369
g0698,ctrl,0.0163580184456311
g0691,g0631,1.05041127790454
g0691,ctrl,0.754837340371967
g0852,ctrl,0.363933331054777
g0698,g0207,0.326381384023078
g0927,g0780,0.686823871397023
g0974,g0160,0.0
g0773,g0379,0.44696133404431
g0974,g0160,0.907778832304283
g0631,ctrl,1.02885770502027
g0304,ctrl,1.32335339663166
g0974,g0160,0.500389065409357
g0301,g0612,0.894429373026557
g0422,g0139,0.0
g0085,ctrl,0.0032132993486415
g0852,ctrl,0.575620046171187
g0787,ctrl,0.978149226793116
g0698,g0697,0.739076070552278
g0843,ctrl,0.744458866868251
g0261,ctrl,0.0
g0040,ctrl,0.749292786981882
g0843,ctrl,0.0
g0844,g0957,1.43449810225383
g0037,ctrl,0.556010607318292
g0085,ctrl,0.757746495475914
g0136,ctrl,1.14830395969869
g0228,g0827,1.36484424135814
g0013,g0139,0.941035914282466
g0228,g0827,0.565766774412939
g0422,g0301,0.59116832704929
g0261,g0760,0.968240252505458
g0827,ctrl,1.16878740320841
g0805,ctrl,0.65182943950339
g0773,g0261,0.843107137282971
g0262,ctrl,1.01280604800106
g0534,ctrl,1.39064965523505
g0520,g0257,0.316624766320013
g0835,ctrl,0.648655448222005
g0422,g0013,0.545499539454847
g0927,g0827,0.698092688077433
g0805,ctrl,0.74920453057187
g0147,g0160,1.19534886669288
g0136,ctrl,0.0114436606915622
g0084,ctrl,0.98806623032749
g0422,g0301,0.922497355421663
g0062,ctrl,0.0215081714808103
g0040,ctrl,1.08467286134322
g0229,ctrl,0.999844406293437
g0186,ctrl,0.854750335098834
g0868,ctrl,0.67151759969993
g0404,ctrl,0.0
g0989,ctrl,0.574276877930861
g0422,g0301,0.0
g0422,g0612,0.652236623608555
g0317,ctrl,0.989709408241054
g0787,g0317,0.423412653632952
g0216,ctrl,0.493286488236242
g0805,g0013,1.40310188457069
g0040,ctrl,0.587521998333413
g0671,ctrl,0.0
g0079,ctrl,1.41622342682738
g0681,ctrl,0.801628021746912
g0852,ctrl,0.0061031617339201
g0261,g0760,0.822422692249633
g0633,ctrl,0.0193358897695586
g0552,ctrl,0.452861811345893
g0422,g0013,0.0005055388732193
g0257,ctrl,2.10095778690078
g0784,ctrl,1.22487888870952
g0022,g0228,0.872231660860108
g0087,ctrl,0.884188076067409
g0084,ctrl,0.0
g0880,g0744,0.0331986205091355
g0698,g0062,0.89972682090187
g0780,ctrl,0.783202747220552
g0147,ctrl,0.854225819891049
g0599,ctrl,0.599116337450172
g0631,ctrl,0.0
g0022,ctrl,0.599803298565751
g0461,ctrl,0.653374729021733
g0927,g0495,0.0068660372319458
g0061,ctrl,1.40649144569524
g0109,g0787,0.674053925346011
g0631,ctrl,0.0
g0062,ctrl,0.0037315185306144
g0979,ctrl,0.004731679832235
g0780,ctrl,0.590859051642774
g0927,g0852,0.0040474968034238
g0605,ctrl,0.666474305453152
g0697,ctrl,0.994752581546173
g0681,g0751,0.523074761600766
g0301,g0139,1.12282919561201
g0787,g0655,0.719291839572728
g0087,ctrl,0.0099326673736663
g0109,ctrl,0.63729939598428
g0787,g0317,0.647916743107963
g0691,g0631,0.537966723683642
g0458,ctrl,1.01776871366966
g0345,g0552,0.423440721708534
g0924,g0034,0.0095496422485736
g0698,g0062,0.0
g0805,g0062,0.663713332817785
g0924,ctrl,1.43063924256474
g0422,g0612,0.0067495853378978
g0195,ctrl,0.0157293266654899
g0422,ctrl,1.03824839299721
g0022,g0228,0.0007637548046169
g0707,g0157,1.02641224830756
g0510,ctrl,1.12453537907603
g0843,ctrl,0.79641707376623
g0691,g0631,1.0192016395638
g0147,ctrl,0.0102841454523134
g0844,ctrl,0.0016191719750462
g0534,ctrl,0.900007386387712
g0109,ctrl,0.554039699496319
g0681,ctrl,0.636440147200056
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,1.43045506710732
g0843,ctrl,0.636932572859861
g0495,ctrl,0.0046392815578292
g0805,g0013,0.882953546470042
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,1.24760175118819
g0631,ctrl,0.0
g0095,ctrl,0.736236284186276
g0691,g0631,0.0
g0974,ctrl,1.224751800957
g0216,ctrl,0.0
g0787,g0965,0.667767174347384
g0974,ctrl,0.967530818121236
g0076,ctrl,0.71017941431708
g0761,g0157,1.0761898514112
g0868,ctrl,0.638823131058981
g0681,g0751,0.939761097435903
g0186,ctrl,0.986805764348769
g0761,g0157,0.591001244545078
g0761,g0157,0.570815121858436
g0638,ctrl,0.474325664250823
g0207,ctrl,0.429583696171527
g0880,g0957,0.599982862107241
g0633,ctrl,0.633495358786312
g0261,g0013,0.583822352975563
g0404,ctrl,1.19521396759118
g0422,g0139,0.953346302225884
g0698,g0062,0.49919233042475
g0805,g0062,0.597932995390272
g0965,ctrl,0.0007632416318651
g0101,ctrl,0.64751551786663
g0681,g0160,0.584655129511826
g0040,ctrl,0.825078298030724
g0304,ctrl,0.493368699358291
g0228,ctrl,0.739543422459309
g0345,ctrl,0.617371766365502
g0984,ctrl,0.013061291327619
g0076,ctrl,0.0
g0773,g0379,0.694662229332954
g0207,ctrl,0.0
g0927,g0780,0.0012962289240382
g0495,ctrl,0.0
g0016,ctrl,0.566053658838425
g0915,ctrl,0.37875907675717
g0691,g0631,0.0059667849856826
g0773,g0261,0.870364207079191
g0599,ctrl,0.0052766205962121
g0915,ctrl,1.09212585381386
g0422,g0301,0.442989013892489
g0083,g0633,0.0
g0200,g0605,1.1972636939876
g0880,ctrl,0.0
g0612,ctrl,0.722634715811887
g0534,g0228,0.513417042156124
g0022,g0784,1.04600280342247
g0599,ctrl,0.0
g0087,ctrl,0.0010028196224002
g0037,g0186,0.435415577240932
g0924,ctrl,1.16219377315181
g0974,g0160,0.0052080493525076
g0979,ctrl,0.0
g0147,g0160,0.80908165150409
g0612,ctrl,0.925014880188624
g0599,ctrl,1.41192037752764
g0304,ctrl,0.89651019072101
g0207,ctrl,0.99422842931239
g0186,g0868,0.0
g0216,ctrl,1.11509471346353
g0317,ctrl,0.96279306704282
g0989,ctrl,1.21099235699212
g0655,ctrl,0.0
g0228,g0780,1.06476666562235
g0261,g0160,0.72671497021519
g0927,ctrl,0.0035482502704781
g0852,g0422,0.0044343219625861
g0884,ctrl,0.504751173219224
g0698,g0062,0.0
g0707,ctrl,0.525562347194268
g0147,g0160,0.0
g0761,g0707,0.0066675457099997
g0671,ctrl,0.657187533122155
g0922,g0061,0.915248534900456
g0843,ctrl,0.664530613372662
g0232,ctrl,0.0044113159119699
g0195,ctrl,0.0
g0927,g0827,1.05252473541393
g0534,ctrl,0.563642742576444
g0520,ctrl,0.663035757711218
g0534,g0612,0.55791317215317
g0784,ctrl,0.629439335524315
g0147,g0241,1.5574142590051
g0083,g0599,1.33857542040493
g0965,ctrl,0.0
g0466,ctrl,0.818613331650879
g0698,g0697,0.0
g0924,ctrl,0.699997983849312
g0458,ctrl,0.748707126021179
g0534,g0228,0.386194806825378
g0534,g0612,0.408572105328889
g0787,ctrl,0.477861217554919
g0261,ctrl,0.847781003294953
g0458,ctrl,0.0
g0491,ctrl,1.2058675560194
g0186,ctrl,0.902700327752154
g0974,g0040,0.0
g0139,ctrl,0.881268842720473
g0022,ctrl,0.934179389532687
g0843,ctrl,0.865459853976761
g0147,ctrl,1.00774809509424
g0422,g0013,0.97945764351731
g0805,g0013,0.0023064159093893
g0061,ctrl,0.602090000020964
g0612,ctrl,0.0
g0534,g0612,0.0028445530533613
g0083,g0599,0.0
g0655,ctrl,0.459436894408505
g0256,ctrl,0.568463490938098
g0564,ctrl,0.567258660551824
g0805,g0780,1.11539701700042
g0136,ctrl,0.511054588160894
g0681,g0160,0.725677170888915
g0061,ctrl,1.31658386224963
g0843,ctrl,0.487587867125837
g0317,ctrl,1.08848656063638
g0880,ctrl,0.0230581390547835
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.673328497314472
g0989,ctrl,0.937858039283047
g0773,g0379,1.16864530912416
g0261,g0160,0.0010844875359988
g0232,ctrl,1.23340081943148
g0805,g0062,0.599819933684426
g0520,ctrl,1.26017359778547
g0691,ctrl,0.719737057739045
g0241,ctrl,0.0
g0200,ctrl,0.760189424997051
g0195,ctrl,0.0
g0301,g0612,0.93902221514495
g0698,g0062,0.0
g0160,ctrl,0.477278386449054
g0417,ctrl,0.978108110155285
g0084,ctrl,0.419341957311093
g0868,ctrl,0.553109978660808
g0216,ctrl,0.0
g0109,g0787,0.773820501869856
g0317,ctrl,0.0017081956559893
g0261,g0013,0.0
g0751,ctrl,0.529942528892376
g0076,ctrl,1.18020793864808
g0844,g0957,0.500562774379604
g0835,ctrl,1.03580835799405
g0681,g0301,1.41354948554105
g0965,ctrl,1.38972517868422
g0157,ctrl,0.0
g0422,ctrl,0.57504699882987
g0109,ctrl,0.0084171596009696
g0898,ctrl,0.497253499782413
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0042422663924772
g0852,g0422,0.0
g0228,g0827,0.0152056943704392
g0241,ctrl,1.31593813671041
g0880,g0957,0.0128968767519261
g0697,ctrl,0.545742091056698
g0422,ctrl,0.441979198575431
g0186,ctrl,0.0200722966989588
g0261,g0186,0.483055457390534
g0422,g0751,0.0
g0160,ctrl,0.584374147233787
g0805,g0013,0.498427476835952
g0927,g0780,1.45403329678976
g0345,g0552,0.377685028655681
g0761,g0157,0.788780883051335
g0422,g0301,1.12523574210555
g0922,g0061,0.630800354127177
g0927,g0852,0.0
g0698,g0697,0.505981023326275
g0884,ctrl,0.0154292912325171
g0301,g0612,0.891514210061036
g0599,ctrl,1.1528722991327
g0805,g0013,0.526243488829423
g0186,g0216,0.93493425218568
g0681,g0751,0.515638464612958
g0510,ctrl,0.870625428115202
g0466,ctrl,0.600995041796626
g0880,g0957,0.610117508328869
g0880,g0957,0.0078037419846399
g0698,g0207,0.670475156792357
g0085,ctrl,0.795413309469178
g0671,g0784,0.503639205548878
g0079,ctrl,0.552230465479408
g0510,ctrl,0.66677570984922
g0257,ctrl,0.851026791559705
g0022,g0228,0.722898589256008
g0261,g0760,0.0
g0084,ctrl,0.348690243061971
g0691,ctrl,0.33874057896762
g0228,g0780,0.873665218479828
g0495,ctrl,0.668301051639434
g0422,g0751,0.482304163364352
g0681,g0301,0.0
g0037,ctrl,0.5257810514498
g0915,ctrl,0.508282960429922
g0160,ctrl,1.07801093089414
g0805,g0780,0.505729641361324
g0957,ctrl,0.0136381028262927
g0924,g0034,0.826996694590914
g0534,ctrl,0.0
g0844,g0957,0.383717256628401
g0301,g0139,0.510593021663601
g0691,g0404,0.000966308980061
g0612,ctrl,0.0070458213496284
g0780,ctrl,1.15543741736421
g0076,ctrl,0.0160938405641523
g0228,ctrl,1.31503158847217
g0345,g0552,0.599079669443851
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.53103560756447
g0371,ctrl,0.783716332943156
g0261,g0760,0.0
g0216,ctrl,0.843810507903799
g0013,g0139,1.1945434721848
g0979,ctrl,0.929138101921188
g0868,ctrl,0.638629203863902
g0698,g0207,0.0
g0160,g0495,0.456873358524272
g0696,ctrl,1.17494302391105
g0301,g0744,1.13350908606996
g0773,g0379,0.0
g0186,ctrl,0.705082448663358
g0698,g0697,1.25115263712933
g0466,ctrl,1.06957497622333
g0257,ctrl,0.936537322654701
g0261,g0760,0.0182513785170829
g0083,ctrl,0.0067587478713738
g0301,g0751,0.0
g0195,ctrl,0.0043201413905223
g0698,g0697,0.866631812629624
g0186,ctrl,0.0
g0083,ctrl,0.847227324730591
g0773,g0241,1.0101676628532
g0400,ctrl,0.941679045687122
g0844,ctrl,1.11342921747872
g0037,g0186,0.550325216948531
g0534,g0228,0.516179440917877
g0228,ctrl,1.12282727332827
g0760,ctrl,1.47321270080083
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.563624958957499
g0013,g0139,0.877200129999811
g0984,ctrl,0.0092059657072418
g0061,ctrl,0.599196686925537
g0101,ctrl,0.694211468394317
g0681,g0751,1.031961816677
g0697,g0062,0.293927233464536
g0285,ctrl,0.0048776322395412
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.94743186923003
g0761,g0157,0.0
g0040,ctrl,0.015228894449306
g0034,ctrl,0.657618655824689
g0698,g0697,0.921888535829957
g0965,g0655,0.0
g0371,ctrl,0.321406972902755
g0698,g0207,0.0033182568631088
g0787,g0965,0.0003283048470177
g0101,ctrl,0.0
g0671,ctrl,0.993145758271126
g0417,ctrl,0.621036322152805
g0186,g0868,0.810737461005562
g0261,g0760,0.89935199001205
g0458,ctrl,0.738453915776647
g0400,ctrl,1.05949768456303
g0016,ctrl,0.745590754351746
g0922,ctrl,0.0
g0780,ctrl,1.00351962661585
g0534,ctrl,0.673965600210468
g0136,ctrl,0.0
g0698,ctrl,0.582363883555854
g0707,g0157,0.387792737900291
g0084,ctrl,0.0055746456286366
g0780,g0744,1.35047886332177
g0200,ctrl,0.0246839587680363
g0256,ctrl,0.0
g0784,ctrl,0.603536533396502
g0261,ctrl,1.49592197497227
g0084,ctrl,0.789716852477304
g0698,g0207,0.0
g0761,g0707,0.0033526675142661
g0979,ctrl,0.0
g0109,g0787,0.592438440787275
g0534,ctrl,0.0
g0868,ctrl,2.11024924284227
g0461,ctrl,0.458886363276137
g0216,ctrl,0.43347288221833
g0922,ctrl,0.572882420822255
g0826,ctrl,0.746694260891456
g0698,g0697,0.830694021927511
g0160,g0495,0.679939621709789
g0013,ctrl,1.23572300496601
g0087,ctrl,0.660816814447494
g0160,g0495,1.0605681018651
g0301,g0139,0.0021177773940192
g0534,g0228,0.63477507132889
g0261,g0760,0.0
g0633,ctrl,0.0083261076302037
g0638,ctrl,0.553813324941835
g0761,g0157,0.703707448292098
g0605,ctrl,0.744765740209735
g0787,g0965,0.993488535907021
g0974,g0160,0.0028193104446938
g0079,ctrl,0.680012243118846
g0262,ctrl,0.720465716689162
g0787,g0655,0.768843456853774
g0773,g0379,0.483946801401501
g0285,ctrl,0.760669519602133
g0084,ctrl,0.54047023658796
g0400,ctrl,1.02805226315452
g0681,g0301,0.0162660392098003
g0773,ctrl,0.339328817814688
g0915,ctrl,1.09198070824767
g0989,ctrl,0.645293072834636
g0880,g0744,0.0056170947674558
g0773,g0379,0.698591976694025
g0013,ctrl,0.494481357697408
g0989,ctrl,0.0
g0229,ctrl,0.879017466883546
g0707,ctrl,0.544407359127982
g0417,ctrl,0.428530225710682
g0228,ctrl,0.852963250317198
g0773,g0241,1.02973451047644
g0257,ctrl,0.388526394836895
g0843,ctrl,0.872424552604926
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0061221026826091
g0101,ctrl,0.798583529738932
g0707,ctrl,0.0008946231211103
g0037,g0186,0.0
g0022,ctrl,1.37293593692989
g0697,ctrl,1.15000468439801
g0761,ctrl,0.665372619092703
g0379,ctrl,0.785016082241854
g0633,ctrl,0.401768872868255
g0989,ctrl,0.0019428107376462
g0691,g0404,0.628326240374938
g0707,ctrl,0.58784639733358
g0974,g0160,0.693982504947479
g0317,g0655,1.68801797907279
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.721414198615834
g0256,ctrl,0.694468392221129
g0422,g0612,0.853875784172254
g0744,ctrl,0.5946836247575
g0638,ctrl,0.0086483165537164
g0301,g0744,0.45665218463491
g0256,ctrl,0.0121135161908886
g0974,ctrl,1.00615693312635
g0013,g0495,0.0070798045420621
g0681,ctrl,0.634685936281061
g0787,g0317,0.536299650415624
g0261,g0160,0.579261921294639
g0461,ctrl,0.455420188753837
g0262,ctrl,1.08602162185888
g0109,g0787,1.58640928787845
g0241,ctrl,0.0208873368465559
g0787,ctrl,0.958157544651007
g0773,g0261,0.895581000763353
g0873,ctrl,1.22964271158301
g0422,g0612,0.71547045688013
g0898,ctrl,0.0001491182323629
g0276,ctrl,0.0147128232418239
g0761,g0157,0.527213604927069
g0422,g0612,0.755329670652922
g0013,g0139,0.0
g0022,g0784,0.988186024615487
g0016,ctrl,1.1591678023888
g0707,g0157,0.580350474630077
g0345,g0552,0.0090120810566957
g0417,ctrl,0.884900187328597
g0304,ctrl,0.0
g0139,ctrl,0.413254968330296
g0304,ctrl,1.42554459437527
g0013,g0495,0.403529195894817
g0317,ctrl,0.574801235057912
g0691,g0631,0.445914874939856
g0707,ctrl,1.24781667301354
g0927,g0805,0.705830343836826
g0491,ctrl,0.840165155761885
g0301,ctrl,0.554177300432458
g0927,ctrl,0.0
g0083,g0599,0.632810735532785
g0200,g0605,0.864437749589946
g0186,ctrl,0.0121867869722705
g0974,g0040,1.12396078375145
g0147,ctrl,0.0021800272370216
g0761,g0157,0.519926735488482
g0379,ctrl,0.748728710833472
g0898,ctrl,0.409940302655947
g0109,g0787,0.893734142680048
g0633,ctrl,0.572762049412877
g0691,g0404,1.03611019352512
g0631,ctrl,0.791329675848007
g0040,ctrl,0.0061296716214889
g0022,g0228,0.658171549569059
g0301,g0744,0.0073909886960246
g0195,ctrl,0.0
g0232,ctrl,0.782512055625908
g0564,ctrl,0.768112744798481
g0691,g0631,0.0
g0186,g0228,1.20352942509553
g0605,ctrl,0.0013979309547035
g0922,ctrl,1.10550584540464
g0229,ctrl,0.0
g0780,g0744,0.796903255195669
g0229,ctrl,0.640823802099682
g0422,g0139,0.560016833605367
g0805,g0013,0.009522725297234
g0422,g0139,1.14393034401743
g0304,ctrl,0.560327187590591
g0697,ctrl,1.04512338903237
g0612,ctrl,0.496158561132632
g0534,g0228,0.0
g0022,ctrl,0.718950371500552
g0698,g0697,1.19701810580539
g0773,g0241,0.780937735898555
g0139,ctrl,1.26520677340239
g0186,ctrl,0.766632499035291
g0760,ctrl,0.0
g0136,ctrl,1.13285792084821
g0520,g0257,0.488197737000115
g0780,ctrl,0.585721523338063
g0034,ctrl,0.0
g0697,g0062,0.809903426403629
g0787,g0965,0.80106179872527
g0037,ctrl,1.31145743176857
g0599,ctrl,0.916343616720605
g0691,g0631,0.693367259543862
g0466,ctrl,0.622497788968847
g0186,g0868,0.667533275290798
g0422,g0612,1.02583409938745
g0013,g0495,0.0
g0139,ctrl,0.0009486732775834
g0466,ctrl,1.14239815695927
g0087,ctrl,0.0071190060945584
g0520,ctrl,0.429656486423422
g0022,g0228,0.0066427680398835
g0186,g0868,0.929381906116682
g0638,ctrl,0.0
g0101,ctrl,0.931601485975467
g0317,ctrl,1.10584136234097
g0552,ctrl,0.0118446680468038
g0751,ctrl,0.0
g0229,ctrl,0.71097063281031
g0773,g0261,0.0
g0880,g0957,0.000219435925895
g0927,g0827,0.697313649168051
g0698,g0207,1.03364965865691
g0301,g0751,0.863316716314363
g0599,ctrl,0.591339003555074
g0256,ctrl,0.0030869340948776
g0160,g0495,0.871050311575517
g0404,ctrl,0.0046009987063055
g0915,ctrl,0.551784002442106
g0780,ctrl,0.0012365617932809
g0186,g0868,0.929762735136173
g0228,g0780,0.538691757870268
g0974,g0040,0.0064791083960524
g0216,ctrl,0.0
g0827,ctrl,1.15288145021135
g0301,g0744,0.0142067567174415
g0228,ctrl,0.333901259848672
g0534,ctrl,1.04532477361859
g0013,g0495,0.38951760229286
g0087,ctrl,0.927960579183623
g0671,ctrl,1.0758585833312
g0037,ctrl,0.688552670563388
g0422,g0612,1.06848215051954
g0207,ctrl,0.499584561541863
g0147,g0160,4.82486177524006e-05
g0061,ctrl,0.748668417058487
g0160,g0495,0.65639836421646
g0157,ctrl,0.0004880737071731
g0826,ctrl,0.905766968827499
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.11600671700628
g0232,ctrl,0.0
g0974,g0040,0.740444483833311
g0957,ctrl,0.548435556769832
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.412364867885904
g0261,g0160,1.32811327877885
g0207,ctrl,0.0147545156836089
g0087,ctrl,0.719602756988476
g0422,g0751,1.49671358070106
g0228,g0827,0.565223720741402
g0084,ctrl,0.699535846145153
g0826,ctrl,1.05618008558827
g0671,ctrl,0.413390641286907
g0974,g0160,0.0078156239037044
g0520,ctrl,0.0037491129859911
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.910143082166198
g0697,g0062,0.76046063484058
g0062,ctrl,0.0045930791877393
g0228,ctrl,1.03442588353223
g0826,ctrl,0.890859037151967
g0037,g0186,0.389041340518705
g0979,ctrl,0.0
g0761,g0707,0.004107348304391
g0671,g0784,0.0033095380657955
g0965,ctrl,0.844665982800136
g0345,g0552,0.0051727475673073
g0691,ctrl,0.932682551136752
g0605,ctrl,0.0
g0147,ctrl,0.0053075232956763
g0805,g0013,0.926660564439883
g0013,g0495,1.02460398313144
g0040,ctrl,0.0087349001847089
g0826,ctrl,1.19384663927738
g0924,g0034,1.08248986301961
g0186,g0216,0.44952182755372
g0707,g0157,0.446499125285294
g0139,ctrl,0.0097562178579929
g0744,ctrl,0.388065025034435
g0671,g0784,0.757551831139596
g0458,ctrl,0.770115593360416
g0927,g0780,0.647924826648797
g0257,ctrl,0.850336165094068
g0022,ctrl,0.0
g0216,ctrl,1.26597028851171
g0087,ctrl,0.778270406667025
g0681,ctrl,1.05979084057544
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,1.20328247574731
g0229,ctrl,0.0
g0422,g0013,1.27279963909278
g0671,g0784,1.37913620774613
g0927,g0805,0.0
g0784,ctrl,0.520082506264877
g0520,ctrl,1.1664957726918
g0422,g0139,0.0
g0084,ctrl,1.10135924518258
g0261,ctrl,1.09188517100603
g0195,ctrl,0.784170770039114
g0671,g0784,0.0108218339766586
g0707,ctrl,0.0
g0761,g0157,0.0137851881552974
g0261,g0160,0.950935654899616
g0761,ctrl,0.0
g0761,ctrl,0.0041930449293372
g0261,g0160,0.893044992066097
g0083,ctrl,0.712719963817206
g0868,ctrl,0.014624827338266
g0083,ctrl,0.0109591795068598
g0317,g0655,0.0
g0989,ctrl,1.12335191878098
g0681,g0751,1.05499982205548
g0773,ctrl,0.0152891711143502
g0761,ctrl,1.31103771701441
g0707,ctrl,0.0080235370506207
g0957,ctrl,0.0062059945927068
g0317,ctrl,0.0
g0136,ctrl,0.0013133667761932
g0974,ctrl,0.0076960952836093
