p1,p2,exp
g0698,ctrl,0.009762223933778
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.014002843089403
g0974,ctrl,0.0
g0216,ctrl,0.0077653936128744
g0787,g0965,0.0
g0974,ctrl,0.589993013096646
g0076,ctrl,0.0065227416013456
g0761,g0157,0.0030757419529416
g0868,ctrl,0.0039756137953139
g0681,g0751,0.0
g0186,ctrl,0.62385290814107
g0761,g0157,0.0026796330299077
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.436279124395918
g0880,g0957,0.0
g0633,ctrl,0.375366614559573
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0002951567915606
g0698,g0062,0.0021504829029889
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.001532000662304
g0304,ctrl,0.009575269406375
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0007963590709773
g0076,ctrl,0.0
g0773,g0379,0.0061531992430877
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0119671518366329
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0155821749873246
g0599,ctrl,0.593877790550337
g0915,ctrl,0.854003217156478
g0422,g0301,0.0
g0083,g0633,0.0047412064762074
g0200,g0605,0.0
g0880,ctrl,0.0115706649509165
g0612,ctrl,0.708637647859695
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0104162425956993
g0087,ctrl,0.0104729595245716
g0037,g0186,0.454090188521354
g0924,ctrl,0.0091576945995583
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0119167314303284
g0612,ctrl,0.913252215875078
g0599,ctrl,0.0
g0304,ctrl,0.0029171260996182
g0207,ctrl,0.021348849354447
g0186,g0868,0.0180184744477623
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0124508272676537
g0261,g0160,0.0097463628430001
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0072540405745983
g0698,g0062,0.0
g0707,ctrl,0.0132768089502575
g0147,g0160,1.07114939237453
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0054934753056931
g0195,ctrl,0.0
g0927,g0827,0.0117515848237614
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.002014586800256
g0784,ctrl,0.0015277738831459
g0147,g0241,0.0096414655894525
g0083,g0599,0.0
g0965,ctrl,0.0017470306016101
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.385325085012107
g0458,ctrl,0.0088070110373125
g0534,g0228,0.0080301951635476
g0534,g0612,0.006806301894085
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0008076144452019
g0186,ctrl,0.0
g0974,g0040,0.0057952527918722
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0036884540160393
g0147,ctrl,0.621144463516017
g0422,g0013,0.0018689821378743
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0088859099222477
g0083,g0599,0.0069743807695392
g0655,ctrl,0.0
g0256,ctrl,0.0189773909552075
g0564,ctrl,0.0056031440320034
g0805,g0780,0.0110715636789547
g0136,ctrl,0.0
g0681,g0160,0.411842789312106
g0061,ctrl,0.0
g0843,ctrl,0.0044727318006132
g0317,ctrl,0.0061917224759261
g0880,ctrl,0.0125042703345373
g0805,g0062,0.0042507229883621
g0013,g0495,0.70849993426472
g0304,ctrl,0.0
g0989,ctrl,0.569655694051382
g0773,g0379,0.0037926790070419
g0261,g0160,0.0
g0232,ctrl,0.0066674080349879
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0008402409399938
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.410419125634952
g0698,g0062,0.0
g0160,ctrl,0.462190207261821
g0417,ctrl,0.0
g0084,ctrl,0.0101338890673091
g0868,ctrl,0.0051591841558614
g0216,ctrl,0.0128205284299391
g0109,g0787,0.0104141584992173
g0317,ctrl,0.0068657298258448
g0261,g0013,0.0144516818471329
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.501723422965211
g0835,ctrl,0.0124992095376205
g0681,g0301,0.324156457463694
g0965,ctrl,0.0201683610694651
g0157,ctrl,0.0116690161397107
g0422,ctrl,0.0043335516954856
g0109,ctrl,0.0006301731442894
g0898,ctrl,0.0217610633923687
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0054126783419583
g0852,g0422,0.0083050262177981
g0228,g0827,0.429397519673919
g0241,ctrl,0.0036525453717954
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.425951953405705
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.009853805633913
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0055635438136518
g0345,g0552,0.0021067877496505
g0761,g0157,0.766787806135719
g0422,g0301,0.0
g0922,g0061,0.0028891673806562
g0927,g0852,0.000254750062346
g0698,g0697,0.0
g0884,ctrl,0.0042774369167006
g0301,g0612,0.40215166259541
g0599,ctrl,0.0199197867032658
g0805,g0013,0.0
g0186,g0216,0.0082096032175431
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0091678238017841
g0085,ctrl,0.0054658592678755
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0046266940402897
g0257,ctrl,0.350708488407157
g0022,g0228,0.0
g0261,g0760,0.634475460281901
g0084,ctrl,0.0
g0691,ctrl,0.347308195904105
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0084357662204383
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0012794248885165
g0160,ctrl,0.0
g0805,g0780,0.48900089428707
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.565910576694072
g0844,g0957,0.0125196958945227
g0301,g0139,0.0054471956839269
g0691,g0404,0.0008694179954281
g0612,ctrl,0.0044590643074173
g0780,ctrl,0.549462366824829
g0076,ctrl,0.0
g0228,ctrl,0.0049284165901087
g0345,g0552,0.598017302431731
g0880,g0957,0.0246287544203894
g0013,g0495,0.0
g0873,ctrl,0.0005433658934813
g0491,ctrl,0.0187523887868142
g0371,ctrl,0.0013347144724482
g0261,g0760,0.0013973642632919
g0216,ctrl,0.004464133089033
g0013,g0139,0.0071160399493351
g0979,ctrl,0.0170149360388781
g0868,ctrl,0.0
g0698,g0207,0.0135407275119173
g0160,g0495,0.0
g0696,ctrl,0.45464601433032
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0077899313919352
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0008666337998766
g0261,g0760,0.0095722975221068
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0006337185128219
g0186,ctrl,0.493146266675303
g0083,ctrl,0.0086723268363012
g0773,g0241,0.0
g0400,ctrl,0.586042201983359
g0844,ctrl,0.310129315192749
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0037472607423838
g0880,g0744,0.0
g0761,g0707,0.0021090950933759
g0534,g0228,0.003302873411223
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.533031305284793
g0061,ctrl,0.0
g0101,ctrl,0.0101579581152671
g0681,g0751,0.0
g0697,g0062,0.292973800821411
g0285,ctrl,0.0
g0040,ctrl,0.0072302337370774
g0924,g0034,1.09260690810815
g0510,ctrl,0.0130915228718201
g0761,g0157,0.838495809311317
g0040,ctrl,0.0030619705973753
g0034,ctrl,0.0
g0698,g0697,0.0013073050939528
g0965,g0655,0.0099210051896384
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0133212015029278
g0101,ctrl,0.0105646907249368
g0671,ctrl,0.601696447895129
g0417,ctrl,0.0
g0186,g0868,0.278471664328546
g0261,g0760,0.0067545387646415
g0458,ctrl,0.000553978773245
g0400,ctrl,0.0054956908492291
g0016,ctrl,0.0
g0922,ctrl,0.0006805391567677
g0780,ctrl,0.0032219741433403
g0534,ctrl,0.0029424203063079
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0127850792288334
g0780,g0744,0.006003103990506
g0200,ctrl,0.0
g0256,ctrl,0.0194304275296899
g0784,ctrl,0.594583230166435
g0261,ctrl,0.0093259466311429
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.743053376207015
g0109,g0787,0.0059203530140041
g0534,ctrl,0.0029110775710059
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0094544504917971
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.691266376670545
g0013,ctrl,0.0
g0087,ctrl,0.0165504769409102
g0160,g0495,0.40588809934496
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0080215583436959
g0638,ctrl,0.0
g0761,g0157,0.0022388345911928
g0605,ctrl,0.0058473710964847
g0787,g0965,0.996178153300335
g0974,g0160,0.704844959609641
g0079,ctrl,0.0053745354074085
g0262,ctrl,0.409477900553691
g0787,g0655,0.0
g0773,g0379,0.0022429505829119
g0285,ctrl,0.0
g0084,ctrl,0.0155620351329142
g0400,ctrl,0.0110222346783145
g0681,g0301,0.0027804378664289
g0773,ctrl,0.0011312395136029
g0915,ctrl,0.0
g0989,ctrl,0.0039161677777922
g0880,g0744,0.0098347497073303
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.402584090181426
g0707,ctrl,0.0
g0417,ctrl,0.0158979846897584
g0228,ctrl,0.349534379703224
g0773,g0241,0.0
g0257,ctrl,0.381057009979753
g0843,ctrl,0.538725220000202
g0773,g0261,0.455791217097934
g0898,ctrl,0.0107999161023565
g0037,g0186,0.0101640265659694
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0237307815905194
g0022,ctrl,0.0123813553682643
g0697,ctrl,0.0099037366810829
g0761,ctrl,0.0086773420870816
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.417912761661482
g0691,g0404,0.0
g0707,ctrl,0.0072073971414161
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0044219053313301
g0404,ctrl,0.504038603150771
g0805,g0062,0.0035870373210405
g0256,ctrl,0.0040587824294658
g0422,g0612,0.005757875550758
g0744,ctrl,0.604217002474175
g0638,ctrl,0.0
g0301,g0744,0.44983985537123
g0256,ctrl,0.005388385839921
g0974,ctrl,0.0100334400424531
g0013,g0495,0.017597397929502
g0681,ctrl,0.0
g0787,g0317,0.0073124020266351
g0261,g0160,0.583363619654916
g0461,ctrl,0.0119108706379263
g0262,ctrl,0.531808185948055
g0109,g0787,0.681651126602616
g0241,ctrl,0.0123828771072841
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0082461459602261
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.330691979062295
g0761,g0157,0.0037440682367426
g0422,g0612,0.0045687049694206
g0013,g0139,0.486622166941231
g0022,g0784,0.0
g0016,ctrl,0.0006760726846997
g0707,g0157,0.0002374546569523
g0345,g0552,0.0105225454069644
g0417,ctrl,0.0076492351614384
g0304,ctrl,0.0
g0139,ctrl,0.370755380012025
g0304,ctrl,0.0087130018085289
g0013,g0495,1.11017119669628
g0317,ctrl,0.0053784693071149
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.509156476312443
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.361040792254206
g0200,g0605,0.0031912411965462
g0186,ctrl,0.0
g0974,g0040,0.722204346331205
g0147,ctrl,0.0
g0761,g0157,9.91111021410072e-05
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0113637927438458
g0633,ctrl,0.0124815658715189
g0691,g0404,0.0066990788879062
g0631,ctrl,0.472173615142716
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0075906003033906
g0232,ctrl,0.0
g0564,ctrl,0.0018510629504173
g0691,g0631,0.0033431988565446
g0186,g0228,0.004658300759206
g0605,ctrl,0.0085109754224002
g0922,ctrl,0.0
g0229,ctrl,0.0156515011635012
g0780,g0744,0.0
g0229,ctrl,0.646312289763297
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0034487865615572
g0304,ctrl,0.0169265216323834
g0697,ctrl,1.05819050154093
g0612,ctrl,0.0004831244943165
g0534,g0228,0.595268328499419
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.432911344281025
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.489396052546215
g0787,g0965,0.492726830434203
g0037,ctrl,0.0
g0599,ctrl,0.00809073644643
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0160827193449811
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,1.11105083354047
g0466,ctrl,0.0107740384497715
g0087,ctrl,0.0073689293895588
g0520,ctrl,0.0026198405391423
g0022,g0228,0.0
g0186,g0868,0.0009030784800185
g0638,ctrl,0.0
g0101,ctrl,0.944549590016968
g0317,ctrl,0.518307238642295
g0552,ctrl,0.0
g0751,ctrl,0.0182218938965241
g0229,ctrl,0.0054148545889759
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0120560588236553
g0698,g0207,0.492378997896491
g0301,g0751,0.0078581570063236
g0599,ctrl,0.0
g0256,ctrl,0.0063789458691552
g0160,g0495,0.01342806079933
g0404,ctrl,0.0
g0915,ctrl,0.541648928361122
g0780,ctrl,0.0057547053623875
g0186,g0868,0.0
g0228,g0780,0.0035019062410668
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.533948445926786
g0301,g0744,0.721781852809088
g0228,ctrl,0.0
g0534,ctrl,0.0184229424103866
g0013,g0495,0.0
g0087,ctrl,0.252410665327074
g0671,ctrl,0.0
g0037,ctrl,0.0134760629768464
g0422,g0612,0.666528922307601
g0207,ctrl,0.0094011639523489
g0147,g0160,0.0
g0061,ctrl,0.0142478607495288
g0160,g0495,0.636288429468653
g0157,ctrl,0.0077100874610354
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0020623803018883
g0880,g0744,0.008926829860396
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0050231784824345
g0957,ctrl,0.0
g0805,g0013,0.013390150183677
g0696,ctrl,0.0009939833585032
g0261,g0186,0.414865079415445
g0261,g0160,0.0
g0207,ctrl,0.0150942751405266
g0087,ctrl,0.0
g0422,g0751,0.0078153758432351
g0228,g0827,0.0020365908020013
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0115464703954928
g0974,g0160,0.0
g0520,ctrl,0.0012842579233544
g0109,g0787,0.556149561359506
g0257,ctrl,0.0
g0087,ctrl,0.550503688876242
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0227284466133043
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.00058695998571
g0345,g0552,0.0
g0691,ctrl,0.0160739288689815
g0605,ctrl,0.0061688350625275
g0147,ctrl,0.0075804254505998
g0805,g0013,0.56946182768571
g0013,g0495,0.612556248783739
g0040,ctrl,0.78085109147047
g0826,ctrl,0.0121521492333192
g0924,g0034,0.0088263042147901
g0186,g0216,0.0012816517683285
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.452314553304639
g0458,ctrl,0.0
g0927,g0780,0.0051788150467275
g0257,ctrl,0.0073012678174393
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0166941323242631
g0681,ctrl,0.0
g0422,g0139,0.613835376185079
g0422,ctrl,0.749505394602455
g0186,g0868,0.0039313602296856
g0109,g0787,0.0
g0229,ctrl,0.0100037929816248
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0065073697980327
g0520,ctrl,0.0094809449487321
g0422,g0139,0.0126159937241485
g0084,ctrl,0.0084010884895473
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.001084951904936
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.381972175461737
g0261,g0160,0.0022097649838193
g0083,ctrl,0.0
g0868,ctrl,0.025258403283347
g0083,ctrl,0.0
g0317,g0655,0.0104289634847405
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0029144843229708
g0761,ctrl,0.0
g0707,ctrl,0.0022731284347641
g0957,ctrl,0.743166345234744
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0120006079778805
g0760,ctrl,0.0041525261914228
g0062,ctrl,0.723090493230598
g0805,ctrl,0.0077586966340926
g0301,g0139,0.0
g0256,ctrl,0.010529245503924
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.608078345869213
g0698,g0697,0.0171783084401015
g0345,g0552,4.87609965500565e-05
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0135096352384425
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0018458789614961
g0843,ctrl,0.0089679119193041
g0301,g0751,0.0001713691565508
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0016861785468246
g0984,ctrl,0.0076108461871354
g0109,g0787,0.0079824609150615
g0852,g0034,0.0015845085298741
g0301,g0744,0.0091057967323811
g0304,ctrl,0.0
g0139,ctrl,0.544752339986831
g0844,g0957,0.0044339725435373
g0564,ctrl,0.0
g0232,ctrl,0.400501740318594
g0922,ctrl,0.462654600275615
g0229,ctrl,0.0001879014971011
g0101,ctrl,0.0069683434237308
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0031405564445001
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0018346567318397
g0691,ctrl,0.0
g0852,g0034,0.0126828609238224
g0261,ctrl,0.0
g0256,ctrl,0.0020768399428721
g0852,g0034,0.0
