p1,p2,exp
g0698,g0697,0.959592651333033
g0843,ctrl,0.973874458976734
g0261,ctrl,1.83062030001232
g0040,ctrl,0.454691008968969
g0843,ctrl,1.23641519264267
g0844,g0957,0.590651459660304
g0037,ctrl,0.892226738670958
g0085,ctrl,0.762575214568719
g0136,ctrl,0.0013013327586827
g0228,g0827,0.0149952953089347
g0013,g0139,0.923111363954631
g0228,g0827,0.582334561915179
g0422,g0301,1.45007671505429
g0261,g0760,0.973804241858275
g0827,ctrl,0.742739138110298
g0805,ctrl,0.637324590784877
g0773,g0261,1.3838639590082
g0262,ctrl,1.80599767011719
g0534,ctrl,0.545111469346009
g0520,g0257,0.546788889984674
g0835,ctrl,0.653905908377649
g0422,g0013,0.558406503849798
g0927,g0827,1.63953535866514
g0805,ctrl,1.18675607386233
g0147,g0160,0.566369735555621
g0136,ctrl,0.0
g0084,ctrl,0.996390965276771
g0422,g0301,0.417988923121639
g0062,ctrl,1.34121303316265
g0040,ctrl,2.04401649187178
g0229,ctrl,0.622255627852793
g0186,ctrl,1.27305985286652
g0868,ctrl,1.06698928660727
g0404,ctrl,0.404323443119451
g0989,ctrl,0.579926533663821
g0422,g0301,1.10911168438346
g0422,g0612,0.651864549113408
g0317,ctrl,0.444237813874141
g0787,g0317,0.689708789106547
g0216,ctrl,0.817931623924559
g0805,g0013,0.57742808529867
g0040,ctrl,0.0005089596408827
g0671,ctrl,1.21321843612248
g0079,ctrl,0.71201292184748
g0681,ctrl,1.79542811725345
g0852,ctrl,1.75176265891873
g0261,g0760,1.28055145075655
g0633,ctrl,0.0076787915946788
g0552,ctrl,0.452856772005827
g0422,g0013,0.812604699896493
g0257,ctrl,1.74995260034636
g0784,ctrl,0.0
g0022,g0228,0.882012595055133
g0087,ctrl,0.0
g0084,ctrl,0.595629960640174
g0880,g0744,1.00861038052019
g0698,g0062,0.894461140938674
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.607250278325402
g0631,ctrl,0.0
g0022,ctrl,0.952595537714792
g0461,ctrl,0.664716109245523
g0927,g0495,0.0
g0061,ctrl,0.799101261957712
g0109,g0787,1.60741747407556
g0631,ctrl,0.954106582518292
g0062,ctrl,1.09135180360727
g0979,ctrl,0.0
g0780,ctrl,0.611858554419608
g0927,g0852,0.0062063720974583
g0605,ctrl,1.342524956882
g0697,ctrl,0.749820318840615
g0681,g0751,0.535988569579796
g0301,g0139,0.861409347258843
g0787,g0655,1.12323925426339
g0087,ctrl,0.793971755832214
g0109,ctrl,0.627526719050717
g0787,g0317,1.53910077748376
g0691,g0631,1.36404537037197
g0458,ctrl,0.660586146751945
g0345,g0552,0.745531623813355
g0924,g0034,1.49544506636546
g0698,g0062,0.884919370796564
g0805,g0062,1.06491596771858
g0924,ctrl,1.14256924438275
g0422,g0612,0.949396180882736
g0195,ctrl,0.0016330931639138
g0422,ctrl,0.0145767322249329
g0022,g0228,0.484763340874969
g0707,g0157,0.293573475588051
g0510,ctrl,0.870634999342273
g0843,ctrl,0.790445713633725
g0691,g0631,0.779472660682547
g0147,ctrl,0.564903579510005
g0844,ctrl,1.20843779486055
g0534,ctrl,0.545938936963304
g0109,ctrl,0.86945425033214
g0681,ctrl,1.84204537920794
g0534,ctrl,1.13922441088557
g0200,g0605,0.0080789290954529
g0304,ctrl,0.0
g0379,ctrl,0.901229620781117
g0371,ctrl,1.60168687068983
g0022,g0228,0.586736986296507
g0843,ctrl,0.617195732451212
g0495,ctrl,0.518788179424699
g0805,g0013,0.015195686654496
g0698,g0062,1.3666189891695
g0698,ctrl,0.637579299698679
g0160,g0495,0.471031905787024
g0631,ctrl,1.7623701864622
g0095,ctrl,0.715768920361512
g0691,g0631,0.864225059966407
g0974,ctrl,1.20549879271631
g0216,ctrl,1.01049170645496
g0787,g0965,0.690321115364948
g0974,ctrl,0.0018646113304285
g0076,ctrl,0.408799202234646
g0761,g0157,0.67443474849874
g0868,ctrl,0.860882858837255
g0681,g0751,1.19330951134753
g0186,ctrl,0.0070072860347488
g0761,g0157,0.930373346371776
g0761,g0157,0.920617720555832
g0638,ctrl,0.478402421914381
g0207,ctrl,1.28130083970733
g0880,g0957,0.609968421399106
g0633,ctrl,1.31390505612599
g0261,g0013,0.0
g0404,ctrl,0.0176652039114326
g0422,g0139,1.42469787195614
g0698,g0062,0.272721270098167
g0805,g0062,1.21887827142338
g0965,ctrl,0.0
g0101,ctrl,1.05315463649214
g0681,g0160,0.0076092582913636
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.950536234389083
g0345,ctrl,0.353432021894806
g0984,ctrl,2.34436756479697
g0076,ctrl,1.01199921299691
g0773,g0379,1.41418899936033
g0207,ctrl,0.67823020093765
g0927,g0780,0.691901641170926
g0495,ctrl,0.734320204655583
g0016,ctrl,0.914414257996299
g0915,ctrl,0.8870770893453
g0691,g0631,0.742552476174411
g0773,g0261,0.379530090664526
g0599,ctrl,0.599160562015364
g0915,ctrl,0.497125089421354
g0422,g0301,0.441838211129593
g0083,g0633,1.14419621221558
g0200,g0605,1.89559852856605
g0880,ctrl,1.12608745955556
g0612,ctrl,0.002211668559007
g0534,g0228,0.497088920299739
g0022,g0784,0.624638275657626
g0599,ctrl,1.2177177063016
g0087,ctrl,0.0011211424322813
g0037,g0186,1.58226165883998
g0924,ctrl,0.894644448855721
g0974,g0160,0.73959281317452
g0979,ctrl,1.70156962944527
g0147,g0160,1.07289241646391
g0612,ctrl,1.39612933979204
g0599,ctrl,0.583361136508926
g0304,ctrl,0.0132587382142635
g0207,ctrl,1.30876812285032
g0186,g0868,1.54616790547359
g0216,ctrl,1.42964874465294
g0317,ctrl,0.945869315613139
g0989,ctrl,0.568083913624035
g0655,ctrl,0.819608636822825
g0228,g0780,0.654175749945654
g0261,g0160,0.0
g0927,ctrl,1.42910572676358
g0852,g0422,1.04991718581129
g0884,ctrl,0.0082096574222198
g0698,g0062,0.0243573054573482
g0707,ctrl,0.522841903327174
g0147,g0160,0.0066887464587841
g0761,g0707,1.71545786950978
g0671,ctrl,0.0127602607857455
g0922,g0061,1.69319538397135
g0843,ctrl,0.0091423977243577
g0232,ctrl,0.579678105103102
g0195,ctrl,1.75615211055733
g0927,g0827,0.0092675078639616
g0534,ctrl,0.0107084140113144
g0520,ctrl,0.41232474443215
g0534,g0612,0.58512634932868
g0784,ctrl,1.01848516182587
g0147,g0241,2.13629379872495
g0083,g0599,0.959498242676165
g0965,ctrl,0.584015716233205
g0466,ctrl,1.58147272589769
g0698,g0697,0.947372836909375
g0924,ctrl,0.678832849590733
g0458,ctrl,0.0
g0534,g0228,0.385140781836961
g0534,g0612,0.916575972490313
g0787,ctrl,1.71361992096083
g0261,ctrl,1.30300015585717
g0458,ctrl,0.0094681540775851
g0491,ctrl,0.446805822591573
g0186,ctrl,1.2304984081298
g0974,g0040,0.0
g0139,ctrl,1.34463619471804
g0022,ctrl,0.0055581476984698
g0843,ctrl,0.874476097232219
g0147,ctrl,1.02862607782584
g0422,g0013,0.980871980384891
g0805,g0013,1.24261394544661
g0061,ctrl,1.22241619117348
g0612,ctrl,0.0071023386913377
g0534,g0612,0.0004439106959341
g0083,g0599,1.45598360154003
g0655,ctrl,0.74163414927342
g0256,ctrl,0.939156814683582
g0564,ctrl,0.539895978015648
g0805,g0780,0.538095698037767
g0136,ctrl,1.11115049578365
g0681,g0160,0.83438316757737
g0061,ctrl,1.13404591334156
g0843,ctrl,1.02236006474965
g0317,ctrl,0.0
g0880,ctrl,0.765560901938064
g0805,g0062,0.875837712355769
g0013,g0495,1.39993810960035
g0304,ctrl,1.06313537599814
g0989,ctrl,0.928409544729284
g0773,g0379,0.550205213517382
g0261,g0160,1.88550523782168
g0232,ctrl,1.0387397522704
g0805,g0062,0.593968541205339
g0520,ctrl,0.976942097864245
g0691,ctrl,0.0
g0241,ctrl,2.77410081202356
g0200,ctrl,0.754238658358095
g0195,ctrl,0.821275803994197
g0301,g0612,0.938663472504099
g0698,g0062,0.601313639697812
g0160,ctrl,0.77791375026078
g0417,ctrl,1.25230550352141
g0084,ctrl,0.681232357054809
g0868,ctrl,1.1612223746981
g0216,ctrl,1.10626110624884
g0109,g0787,1.91834343016665
g0317,ctrl,0.617832270020682
g0261,g0013,0.0089030029896157
g0751,ctrl,0.0
g0076,ctrl,1.17168771349529
g0844,g0957,1.4567322930427
g0835,ctrl,0.473011276240649
g0681,g0301,0.923612141246026
g0965,ctrl,0.786152977536064
g0157,ctrl,1.12359507217875
g0422,ctrl,0.598317371872104
g0109,ctrl,1.14633502394882
g0898,ctrl,0.826482983794579
g0147,ctrl,1.34923023642243
g0844,g0957,1.31324014378871
g0076,ctrl,0.0110127725647485
g0852,g0422,0.0
g0228,g0827,0.728067270373606
g0241,ctrl,0.841525212011495
g0880,g0957,0.0085522899898145
g0697,ctrl,1.54443181421924
g0422,ctrl,0.742725952819909
g0186,ctrl,1.23241171110512
g0261,g0186,0.813044032852221
g0422,g0751,1.25521478082248
g0160,ctrl,0.961585475407461
g0805,g0013,1.82634697478418
g0927,g0780,0.718896380161652
g0345,g0552,1.03232204428146
g0761,g0157,0.767453937755772
g0422,g0301,1.13095355122324
g0922,g0061,0.625893140685091
g0927,g0852,1.19723375975177
g0698,g0697,0.852405062621177
g0884,ctrl,1.24858571674982
g0301,g0612,0.380997872887217
g0599,ctrl,0.716916484175
g0805,g0013,0.90097458267666
g0186,g0216,0.558076768812743
g0681,g0751,0.846006105220707
g0510,ctrl,2.23766733834717
g0466,ctrl,0.593430725051706
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,1.54292741042869
g0085,ctrl,0.770859427377423
g0671,g0784,1.48561573238813
g0079,ctrl,1.15922118346433
g0510,ctrl,0.0
g0257,ctrl,0.634991253061038
g0022,g0228,0.445380442182856
g0261,g0760,1.6668723826819
g0084,ctrl,1.11627847608706
g0691,ctrl,0.602145242275748
g0228,g0780,0.0
g0495,ctrl,0.676026732605162
g0422,g0751,0.771689524497576
g0681,g0301,1.01111875499694
g0037,ctrl,0.890518462524055
g0915,ctrl,1.31106500887487
g0160,ctrl,1.44553677690128
g0805,g0780,0.506567817717484
g0957,ctrl,0.0114557170006195
g0924,g0034,1.43092003150528
g0534,ctrl,0.557148886250451
g0844,g0957,0.640387846827784
g0301,g0139,0.839428194845467
g0691,g0404,0.0101042907338441
g0612,ctrl,0.612074325666553
g0780,ctrl,0.858311030368294
g0076,ctrl,0.645426310366729
g0228,ctrl,0.520560969484589
g0345,g0552,0.962809984589614
g0880,g0957,1.21497998758697
g0013,g0495,1.12121918540733
g0873,ctrl,1.2591408344021
g0491,ctrl,1.31377888124496
g0371,ctrl,0.772955984811913
g0261,g0760,0.002930766995632
g0216,ctrl,1.31202188650901
g0013,g0139,1.21013266786395
g0979,ctrl,0.939203634282594
g0868,ctrl,0.856813694940066
g0698,g0207,0.0
g0160,g0495,1.25037842707977
g0696,ctrl,0.753798244191316
g0301,g0744,0.0
g0773,g0379,0.86120960480218
g0186,ctrl,0.916553944392567
g0698,g0697,0.362272383744249
g0466,ctrl,0.48987305577835
g0257,ctrl,0.0
g0261,g0760,1.723617477783
g0083,ctrl,0.881777998770042
g0301,g0751,1.24982047616079
g0195,ctrl,0.59055721783291
g0698,g0697,0.708392849339564
g0186,ctrl,0.81277507157843
g0083,ctrl,1.83966015676034
g0773,g0241,0.621490242237106
g0400,ctrl,1.6039838785082
g0844,ctrl,0.785902332363323
g0037,g0186,1.17832092799724
g0534,g0228,0.860124233654064
g0228,ctrl,1.13906632203332
g0760,ctrl,0.992916781944544
g0880,g0744,0.0
g0761,g0707,1.34727279405485
g0534,g0228,0.943996146730497
g0698,g0697,0.568195850564348
g0013,g0139,0.0
g0984,ctrl,0.539170658767361
g0061,ctrl,0.986576454991388
g0101,ctrl,1.41756969512212
g0681,g0751,0.866946771970927
g0697,g0062,1.09587547772619
g0285,ctrl,0.443662575807665
g0040,ctrl,0.79024954680466
g0924,g0034,1.08044005501596
g0510,ctrl,0.0007443485536843
g0761,g0157,1.29599881981759
g0040,ctrl,1.16554921440376
g0034,ctrl,1.34058810212231
g0698,g0697,1.11116271697761
g0965,g0655,0.0059313513337733
g0371,ctrl,0.555889271809898
g0698,g0207,1.1056058859797
g0787,g0965,2.09900253958118
g0101,ctrl,1.30669956204189
g0671,ctrl,0.989193960171434
g0417,ctrl,0.966396443171425
g0186,g0868,1.13336954059374
g0261,g0760,0.892919681342177
g0458,ctrl,1.14944322530908
g0400,ctrl,0.409308584904778
g0016,ctrl,1.18814658568173
g0922,ctrl,1.50715476664066
g0780,ctrl,1.51343917484484
g0534,ctrl,0.397847857517814
g0136,ctrl,1.12572895304606
g0698,ctrl,0.825479326958213
g0707,g0157,0.0065379547595919
g0084,ctrl,0.0079779168027872
g0780,g0744,0.0065247226169619
g0200,ctrl,1.43129015569393
g0256,ctrl,0.0
g0784,ctrl,0.798021934575017
g0261,ctrl,1.19803763384951
g0084,ctrl,0.0
g0698,g0207,0.55410566895933
g0761,g0707,1.31280120710747
g0979,ctrl,0.0016452183319535
g0109,g0787,0.0015137066927015
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,1.00740092357462
g0216,ctrl,0.744772508742649
g0922,ctrl,1.22017699683956
g0826,ctrl,0.294057713321272
g0698,g0697,0.0
g0160,g0495,0.676155360996275
g0013,ctrl,0.611970949269386
g0087,ctrl,0.385628602175305
g0160,g0495,1.22338596901044
g0301,g0139,1.35939327861936
g0534,g0228,1.30427043264417
g0261,g0760,2.48288632161695
g0633,ctrl,1.44663495165405
g0638,ctrl,0.901669448635282
g0761,g0157,1.37920496597021
g0605,ctrl,0.0
g0787,g0965,0.996901836673684
g0974,g0160,0.0
g0079,ctrl,1.35914271110317
g0262,ctrl,0.720032087512619
g0787,g0655,1.90883138612834
g0773,g0379,0.794794000350464
g0285,ctrl,0.896584288343367
g0084,ctrl,0.0020209519281304
g0400,ctrl,0.778045400417595
g0681,g0301,0.539367731057172
g0773,ctrl,0.822360499708388
g0915,ctrl,0.860048607680954
g0989,ctrl,0.631710702465993
g0880,g0744,0.0084474401302668
g0773,g0379,1.37178462509142
g0013,ctrl,1.08135254231519
g0989,ctrl,0.908109601489042
g0229,ctrl,0.880184229780267
g0707,ctrl,0.552802923713869
g0417,ctrl,0.42549280855853
g0228,ctrl,0.631322332808287
g0773,g0241,2.46685630002863
g0257,ctrl,0.912616394314768
g0843,ctrl,0.0
g0773,g0261,0.476459256078752
g0898,ctrl,0.779970523981111
g0037,g0186,0.977469537209887
g0101,ctrl,0.0154429343905133
g0707,ctrl,0.636942264890094
g0037,g0186,0.0105558213381746
g0022,ctrl,0.691029025547032
g0697,ctrl,0.729257571304615
g0761,ctrl,1.08926847807374
g0379,ctrl,1.20058572642025
g0633,ctrl,0.683983881322112
g0989,ctrl,0.42738475231573
g0691,g0404,1.2937459593941
g0707,ctrl,1.07197171318536
g0974,g0160,0.0105459040970083
g0317,g0655,0.921231763053731
g0957,ctrl,0.560503085316
g0404,ctrl,0.840933602161275
g0805,g0062,0.719469132434255
g0256,ctrl,1.11683566758672
g0422,g0612,0.0
g0744,ctrl,1.24718062642292
g0638,ctrl,0.999789276162769
g0301,g0744,0.777684716818203
g0256,ctrl,0.988043628762453
g0974,ctrl,0.605122201846531
g0013,g0495,1.1262069560986
g0681,ctrl,1.52553599570827
g0787,g0317,1.49553685557084
g0261,g0160,0.581516820511923
g0461,ctrl,0.751453443985836
g0262,ctrl,0.51321995878531
g0109,g0787,1.09328039404493
g0241,ctrl,1.7903876276384
g0787,ctrl,0.578942483766745
g0773,g0261,0.914107020961052
g0873,ctrl,0.972700502227339
g0422,g0612,1.13907237295907
g0898,ctrl,0.0
g0276,ctrl,0.91694738443763
g0761,g0157,0.540520435409587
g0422,g0612,1.00980474447268
g0013,g0139,1.04143920991793
g0022,g0784,0.0004594992953509
g0016,ctrl,1.17163827380662
g0707,g0157,0.576063000781176
g0345,g0552,1.64895622875335
g0417,ctrl,0.875227627843453
g0304,ctrl,0.549419894892324
g0139,ctrl,0.425704741335576
g0304,ctrl,0.820454870352564
g0013,g0495,0.698440442448725
g0317,ctrl,0.579843419195696
g0691,g0631,1.01326405522319
g0707,ctrl,0.704325321324901
g0927,g0805,0.439357022690866
g0491,ctrl,0.492821402376493
g0301,ctrl,1.15430723743918
g0927,ctrl,0.0
g0083,g0599,0.376925543956687
g0200,g0605,0.0
g0186,ctrl,0.349654396148118
g0974,g0040,0.0072459750945516
g0147,ctrl,0.0006291704091879
g0761,g0157,0.52423596978744
g0379,ctrl,0.755734603147201
g0898,ctrl,0.0
g0109,g0787,0.886251293091807
g0633,ctrl,1.41153133832919
g0691,g0404,1.5617739114719
g0631,ctrl,0.479114810453499
g0040,ctrl,0.928554064558237
g0022,g0228,0.646709758255037
g0301,g0744,0.5780217384461
g0195,ctrl,0.939250432003891
g0232,ctrl,1.39108038815739
g0564,ctrl,1.21343127746819
g0691,g0631,0.717145809395947
g0186,g0228,1.21904566938735
g0605,ctrl,2.0614678891469
g0922,ctrl,0.706381974929651
g0229,ctrl,0.816735102687404
g0780,g0744,1.22242150015157
g0229,ctrl,0.651488197885375
g0422,g0139,0.926104114205258
g0805,g0013,0.907146557727333
g0422,g0139,0.89181051449425
g0304,ctrl,0.561437368353356
g0697,ctrl,0.651675953683978
g0612,ctrl,0.510109972978759
g0534,g0228,1.23791793347896
g0022,ctrl,0.93888674329788
g0698,g0697,1.34892379133828
g0773,g0241,1.21968886349166
g0139,ctrl,0.0
g0186,ctrl,0.990678078589948
g0760,ctrl,0.53554955841427
g0136,ctrl,0.714458363721449
g0520,g0257,0.50663338515656
g0780,ctrl,1.73731460100269
g0034,ctrl,1.4201513782941
g0697,g0062,1.54386331631075
g0787,g0965,0.8135682788222
g0037,ctrl,0.636918667292203
g0599,ctrl,0.548189178655845
g0691,g0631,1.06112204391354
g0466,ctrl,0.0182925618208471
g0186,g0868,0.0028679325321684
g0422,g0612,1.30395582601553
g0013,g0495,0.554451370069639
g0139,ctrl,1.10798905771666
g0466,ctrl,1.15938389856262
g0087,ctrl,0.0054828748327493
g0520,ctrl,0.450751996656669
g0022,g0228,0.726871088818089
g0186,g0868,2.16050605846465
g0638,ctrl,0.705410016869582
g0101,ctrl,0.0155616307895755
g0317,ctrl,0.51324369691159
g0552,ctrl,0.994052435322459
g0751,ctrl,1.2260587247311
g0229,ctrl,0.914268899919769
g0773,g0261,0.647276946420696
g0880,g0957,0.0
g0927,g0827,0.699800301161544
g0698,g0207,1.22067716977186
g0301,g0751,1.12047143770677
g0599,ctrl,0.970225245106236
g0256,ctrl,1.21484531520842
g0160,g0495,1.63069416281284
g0404,ctrl,0.0
g0915,ctrl,0.889179183109991
g0780,ctrl,0.0023688346306656
g0186,g0868,1.17090483702187
g0228,g0780,0.0104333218364501
g0974,g0040,0.71211872314616
g0216,ctrl,1.16639455342862
g0827,ctrl,0.550077575896889
g0301,g0744,0.0
g0228,ctrl,0.576804181497904
g0534,ctrl,1.05594048100046
g0013,g0495,0.85758587788971
g0087,ctrl,0.796055692010046
g0671,ctrl,1.10673873478018
g0037,ctrl,1.09886078050667
g0422,g0612,0.0073982327457375
g0207,ctrl,1.28822308513694
g0147,g0160,0.0
g0061,ctrl,1.18457653439908
g0160,g0495,1.31344414796545
g0157,ctrl,2.04832316503225
g0826,ctrl,0.566315326266129
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0050869687344464
g0681,g0160,1.94471878351334
g0232,ctrl,1.57656167131773
g0974,g0040,1.15599783006178
g0957,ctrl,0.002511925262262
g0805,g0013,0.0013662560427698
g0696,ctrl,0.616693133032555
g0261,g0186,0.419707594779695
g0261,g0160,1.53684865399442
g0207,ctrl,0.629801556906272
g0087,ctrl,1.41238433419664
g0422,g0751,0.43970359244739
g0228,g0827,0.56182080842389
g0084,ctrl,0.942273268372809
g0826,ctrl,1.06737507328382
g0671,ctrl,0.695141696480774
g0974,g0160,1.00809287785049
g0520,ctrl,0.637660915006433
g0109,g0787,0.911244687824131
g0257,ctrl,1.02371031781445
g0087,ctrl,0.0
g0697,g0062,0.755330578351599
g0062,ctrl,0.004505603108188
g0228,ctrl,0.786670352460283
g0826,ctrl,1.3455204299006
g0037,g0186,0.70378456572377
g0979,ctrl,0.624026761582474
g0761,g0707,0.566080727454579
g0671,g0784,1.51982598689064
g0965,ctrl,1.29633266089491
g0345,g0552,0.0113471229492555
g0691,ctrl,0.396355164464179
g0605,ctrl,0.750561264436311
g0147,ctrl,0.0
g0805,g0013,0.544986385893691
g0013,g0495,1.01422776298553
g0040,ctrl,1.19625026532085
g0826,ctrl,0.583362934345142
g0924,g0034,1.07614338564081
g0186,g0216,1.17277427530924
g0707,g0157,0.993626234686136
g0139,ctrl,1.37705107879337
g0744,ctrl,0.395170183363485
g0671,g0784,1.17796194977208
g0458,ctrl,0.0120134783949951
g0927,g0780,0.635428284586145
g0257,ctrl,1.49969657399452
g0022,ctrl,1.64425252854668
g0216,ctrl,0.480829934718326
g0087,ctrl,0.771532140177948
g0681,ctrl,0.491504270028872
g0422,g0139,0.0089436617970332
g0422,ctrl,1.1266678276165
g0186,g0868,1.21823265322211
g0109,g0787,0.572193343955922
g0229,ctrl,1.99975513246201
g0422,g0013,0.0
g0671,g0784,0.0148226859716933
g0927,g0805,1.03195931353648
g0784,ctrl,0.866557676745533
g0520,ctrl,1.82087604101837
g0422,g0139,0.686217596703812
g0084,ctrl,1.09226728393811
g0261,ctrl,2.19313748116172
g0195,ctrl,0.805076022305351
g0671,g0784,0.0043157011381122
g0707,ctrl,0.0062370494466154
g0761,g0157,0.942605882018889
g0261,g0160,1.4371733593433
