p1,p2,exp
g0495,ctrl,0.680445464875852
g0261,g0760,1.89634705431549
g0232,ctrl,0.776594955939892
g0083,g0599,1.57533064600223
g0461,ctrl,0.973387499062239
g0160,g0495,0.0
g0276,ctrl,0.488391027819169
g0147,g0241,0.0046243452558916
g0200,g0605,0.899338821208673
g0761,g0157,0.0
g0013,g0495,0.0021320108959553
g0101,ctrl,0.677850674388261
g0422,g0013,0.0086558916783016
g0927,g0805,1.11743571889952
g0873,ctrl,0.71114521334143
g0157,ctrl,0.926579791825443
g0083,ctrl,0.372603012732964
g0200,ctrl,0.0
g0564,ctrl,1.63044593363387
g0400,ctrl,0.0
g0698,g0207,0.763412808275475
g0744,ctrl,0.380636278996097
g0232,ctrl,0.958725903852867
g0924,g0034,1.488792510616
g0707,g0157,0.36901685058086
g0262,ctrl,0.0137950554449264
g0534,ctrl,0.984735465515159
g0638,ctrl,0.0150231367955291
g0491,ctrl,0.940755772906396
g0261,g0013,0.950898573663388
g0844,g0957,0.80550760259367
g0965,g0655,1.02146098228992
g0974,g0160,0.819038156237187
g0852,ctrl,0.924795141712859
g0852,ctrl,0.935480280248523
g0256,ctrl,0.0036284022379564
g0787,g0317,1.24936313520004
g0534,g0612,1.28801177845568
g0022,ctrl,0.891824568361169
g0160,g0495,0.557696658421865
g0013,ctrl,0.510261505359166
g0534,g0612,0.0110357453198763
g0109,ctrl,0.0
g0379,ctrl,1.41114577356006
g0301,g0139,0.0
g0301,g0612,0.797570058614048
g0301,ctrl,0.0
g0844,ctrl,0.70410078940746
g0301,ctrl,0.0
g0422,g0139,0.956614504013174
g0013,ctrl,0.386698760271557
g0186,g0228,0.0102231578634824
g0422,g0612,0.0
g0510,ctrl,0.0
g0195,ctrl,0.965434169186974
g0927,g0805,1.34974797027533
g0109,g0787,0.575082455230597
g0852,ctrl,1.91497635099746
g0147,ctrl,0.814202448171725
g0698,g0697,0.0
g0787,g0655,0.865640869019129
g0301,g0751,0.93733736558047
g0200,g0605,0.0
g0612,ctrl,0.639980283752215
g0317,g0655,0.966387695865103
g0186,g0868,0.491968705682347
g0698,g0062,0.005708526603807
g0844,ctrl,1.0897910047155
g0671,ctrl,0.0245601860400843
g0083,g0633,0.93027221335555
g0787,g0655,0.53428765125959
g0256,ctrl,0.85017517220346
g0698,g0207,0.42968978157465
g0927,g0495,0.0137448376147057
g0301,g0139,0.0
g0564,ctrl,0.0013476714818357
g0200,ctrl,0.0
g0301,g0751,0.396016790969179
g0698,g0207,1.2863171495897
g0186,g0868,0.0
g0417,ctrl,0.0
g0965,g0655,0.0079664942003202
g0534,g0612,0.0
g0285,ctrl,0.983827743286484
g0109,ctrl,0.423699685184359
g0262,ctrl,1.53864171959896
g0805,g0780,0.500135920622581
g0085,ctrl,0.717118804463809
g0232,ctrl,0.961385500922324
g0147,ctrl,0.483037155883766
g0241,ctrl,0.761677335686892
g0147,g0241,0.0
g0698,g0207,0.469219728011505
g0200,ctrl,0.0104369056758394
g0083,g0633,1.42085321449808
g0262,ctrl,0.492041517280485
g0698,g0207,1.3318812870891
g0681,ctrl,0.882897818173919
g0256,ctrl,0.502573571383544
g0371,ctrl,0.770358018735996
g0784,ctrl,1.21599861955495
g0691,g0631,0.819098726556949
g0787,ctrl,1.78215761188154
g0805,g0013,0.0
g0034,ctrl,0.838906968270216
g0379,ctrl,0.0
g0285,ctrl,0.958815776220015
g0261,g0160,1.04239600306291
g0922,g0061,0.0112662053753222
g0195,ctrl,0.0192969864709429
g0564,ctrl,0.0
