p1,p2,exp
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.005124718763758
g0844,g0957,1.04687309746405
g0927,g0780,0.0228313413192042
g0751,ctrl,0.0
g0957,ctrl,0.42315763096526
g0510,ctrl,0.0057757343526757
g0276,ctrl,0.0
g0965,ctrl,0.0066239169437302
g0761,g0157,0.0
g0417,ctrl,0.0052330887013667
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.005775302852833
g0520,g0257,0.0075021779316121
g0200,ctrl,0.0014545617254205
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.552183612631268
g0022,g0228,0.973013928232521
g0186,g0228,0.0089841378504095
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.012929528102639
g0013,g0495,0.0076992031311488
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0150860739641203
g0922,g0061,0.43554690349923
g0671,g0784,0.014711729755892
g0200,g0605,0.0154810176855412
g0520,ctrl,0.0060771382799052
g0520,g0257,0.0
g0698,ctrl,0.0065526644525033
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.333654283129317
g0927,g0780,0.0056985630759956
g0974,g0160,0.0042900824506361
g0773,g0379,0.427049663547856
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0108210205235452
g0422,g0139,0.0058623009518454
g0085,ctrl,0.006440302966574
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0098098684731304
g0040,ctrl,0.0
g0843,ctrl,0.0087302015465024
g0844,g0957,0.575776464136929
g0037,ctrl,0.0189991387151889
g0085,ctrl,0.0082514134937609
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0178485959729745
g0228,g0827,0.570375003433852
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0005082768478393
g0805,ctrl,0.0040495898540037
g0773,g0261,0.0012192751702023
g0262,ctrl,0.0132800333654308
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.00971109687762
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.290287048029562
g0422,g0301,0.0129210283332919
g0062,ctrl,0.0059086966388356
g0040,ctrl,0.0082743652386878
g0229,ctrl,0.0
g0186,ctrl,0.0104967966898954
g0868,ctrl,0.0162193467611534
g0404,ctrl,0.417462560164311
g0989,ctrl,0.567808130351959
g0422,g0301,0.0058051766081329
g0422,g0612,0.003944040672509
g0317,ctrl,0.0062159164062701
g0787,g0317,0.420885349279114
g0216,ctrl,0.0002972518293023
g0805,g0013,0.571464143013436
g0040,ctrl,0.0189904323424591
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.002903518330167
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.005566731763366
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,5.13406156615584e-05
g0087,ctrl,0.0032187237082273
g0084,ctrl,0.0032067187173589
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0010936450109757
g0147,ctrl,0.858084412928939
g0599,ctrl,0.0151028609500745
g0631,ctrl,0.835636720935739
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.557252424144321
g0061,ctrl,0.0018054364879911
g0109,g0787,0.0
g0631,ctrl,0.0009018328410561
g0062,ctrl,0.0
g0979,ctrl,0.71853529052751
g0780,ctrl,0.595114269307449
g0927,g0852,0.0078085520505557
g0605,ctrl,0.0098559366418106
g0697,ctrl,0.011695662550309
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0046359603726077
g0087,ctrl,0.0
g0109,ctrl,0.631626706023788
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0077468166666004
g0924,g0034,0.770185433552722
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0028604883708398
g0422,g0612,0.0134320523377167
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0125714339371184
g0510,ctrl,0.0073838689991864
g0843,ctrl,0.468448671083385
g0691,g0631,0.761717813571576
g0147,ctrl,0.0063208901835731
g0844,ctrl,0.0079444624071414
g0534,ctrl,0.566804639358619
g0109,ctrl,0.0
g0681,ctrl,0.0043376315714095
g0534,ctrl,0.0181877641618243
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0073154941280798
g0843,ctrl,0.638272318506221
g0495,ctrl,0.0
g0805,g0013,0.0105371124443046
g0698,g0062,0.0
g0698,ctrl,0.0134885467924854
g0160,g0495,0.471126048997892
g0631,ctrl,0.0
g0095,ctrl,0.716918082696163
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0002352468138785
g0787,g0965,0.0105657965252913
g0974,ctrl,0.584409478931393
g0076,ctrl,0.0037730191310389
g0761,g0157,0.0
g0868,ctrl,0.0144387093585145
g0681,g0751,0.0120960734755872
g0186,ctrl,0.0001478675834937
g0761,g0157,0.0035573191783887
g0761,g0157,0.0290708114147071
g0638,ctrl,0.0
g0207,ctrl,0.0034234195577957
g0880,g0957,0.0184163116561413
g0633,ctrl,0.0
g0261,g0013,0.0005504715326365
g0404,ctrl,0.0
g0422,g0139,0.958005434139267
g0698,g0062,0.0
g0805,g0062,0.003117746703983
g0965,ctrl,0.658120166879382
g0101,ctrl,0.0129511366879599
g0681,g0160,0.0030076710267493
g0040,ctrl,0.0093004424152723
g0304,ctrl,0.0094552500084173
g0228,ctrl,0.431786945472994
g0345,ctrl,0.0191829455445857
g0984,ctrl,0.0001255952988699
g0076,ctrl,0.0
g0773,g0379,0.0059987304875996
g0207,ctrl,0.0021290258095643
g0927,g0780,0.0044561833353947
g0495,ctrl,0.0
g0016,ctrl,0.562050360311254
g0915,ctrl,0.0
g0691,g0631,0.765046045585289
g0773,g0261,0.37848923992452
g0599,ctrl,0.0
g0915,ctrl,0.004037841289991
g0422,g0301,0.456523705448188
g0083,g0633,0.0052871247591082
g0200,g0605,0.0031856247092517
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.390316175295268
g0599,ctrl,0.0013828305300934
g0087,ctrl,0.0055467957853947
g0037,g0186,0.0062474176955321
g0924,ctrl,0.0
g0974,g0160,0.0118412567264252
g0979,ctrl,0.0
g0147,g0160,0.0062683271239442
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.552479108754343
g0207,ctrl,0.0069514612918745
g0186,g0868,1.03631560172217
g0216,ctrl,0.0175170549279371
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.73343596130545
g0927,ctrl,0.0108449300575068
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0209852680105195
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.376244481627599
g0922,g0061,0.0118929029136258
g0843,ctrl,0.672362047498096
g0232,ctrl,0.0
g0195,ctrl,0.0025539376127551
g0927,g0827,0.0098761583430433
g0534,ctrl,0.0025084429713627
g0520,ctrl,0.390926164132432
g0534,g0612,0.0077575840957454
g0784,ctrl,0.0
g0147,g0241,8.7200740690574e-05
g0083,g0599,0.0
g0965,ctrl,0.595020714479868
g0466,ctrl,0.0047322690134678
g0698,g0697,0.0075578501305175
g0924,ctrl,0.0013130241318621
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.410859375593156
g0787,ctrl,0.0
g0261,ctrl,0.0100503740937173
g0458,ctrl,0.931288107659492
g0491,ctrl,0.0021935230474594
g0186,ctrl,0.403917034130706
g0974,g0040,7.28244493378128e-05
g0139,ctrl,0.527424231050149
g0022,ctrl,0.0
g0843,ctrl,0.520767991505946
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.016663506394102
g0534,g0612,0.535800306012057
g0083,g0599,0.0164119134577272
g0655,ctrl,0.0072505362077459
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0078318425199569
g0681,g0160,0.227694874145942
g0061,ctrl,0.526363349030084
g0843,ctrl,0.0053624635748142
g0317,ctrl,0.0240236975205208
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.001694067731899
g0773,g0379,0.0
g0261,g0160,0.0112661828601092
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0009241225988398
g0200,ctrl,0.739041565557914
g0195,ctrl,0.0128648251145057
g0301,g0612,0.0
g0698,g0062,3.35779246734095e-05
g0160,ctrl,0.0191553058890152
g0417,ctrl,0.0
g0084,ctrl,0.383790561471298
g0868,ctrl,0.0087193040561626
g0216,ctrl,0.676451700459473
g0109,g0787,0.0
g0317,ctrl,0.0093720846269014
g0261,g0013,0.898859678723965
g0751,ctrl,0.0081665643153503
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0248031441199446
g0681,g0301,0.0093209178506625
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0023864806979296
g0109,ctrl,0.0063366998485914
g0898,ctrl,0.0
g0147,ctrl,0.009239726476921
g0844,g0957,1.30394804779553
g0076,ctrl,0.0
g0852,g0422,0.543339409939908
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.575105098356331
g0422,ctrl,0.0
g0186,ctrl,0.0140008318260736
g0261,g0186,0.0065822506520817
g0422,g0751,0.0048332925851314
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0170745162274035
g0345,g0552,0.368082207455733
g0761,g0157,0.783774672474837
g0422,g0301,0.0064010761474399
g0922,g0061,0.0012785945970248
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0153516834323658
g0301,g0612,0.0
g0599,ctrl,0.435316688578875
g0805,g0013,0.0
g0186,g0216,0.0047940173599293
g0681,g0751,0.0057891436649146
g0510,ctrl,0.0009763906823906
g0466,ctrl,0.0064089382888283
g0880,g0957,0.0024494561066611
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0115769112118152
g0079,ctrl,0.54401682143916
g0510,ctrl,0.0065488972437299
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0109977501810235
g0084,ctrl,0.0
g0691,ctrl,0.340914611988092
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0054716461289476
g0915,ctrl,0.53463445880709
g0160,ctrl,0.0035022798797351
g0805,g0780,0.0
g0957,ctrl,0.0036390963110454
g0924,g0034,0.0023629894136316
g0534,ctrl,0.580576470352437
g0844,g0957,0.0
g0301,g0139,0.0058292082738173
g0691,g0404,0.0088985385009615
g0612,ctrl,0.0
g0780,ctrl,0.55219477682671
g0076,ctrl,0.0013392349696749
g0228,ctrl,0.0
g0345,g0552,0.0074438648329544
g0880,g0957,0.0
g0013,g0495,0.0109919234501674
g0873,ctrl,0.0050035066122488
g0491,ctrl,0.0
g0371,ctrl,0.0034205295018255
g0261,g0760,0.0241987761674223
g0216,ctrl,0.0136660253779977
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.84889016840709
g0160,g0495,0.0
g0696,ctrl,0.0111743285497416
g0301,g0744,0.0162087204066022
g0773,g0379,0.011987306573852
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.001268364929744
g0257,ctrl,0.559236975552124
g0261,g0760,0.0
g0083,ctrl,0.0113126272520974
g0301,g0751,0.0
g0195,ctrl,0.002655496007848
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.013130091702999
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0037115968723453
g0534,g0228,0.497193980941759
g0228,ctrl,0.0
g0760,ctrl,0.0136034123729681
g0880,g0744,0.0043325434787485
g0761,g0707,0.0084499768346024
g0534,g0228,0.0019844210473483
g0698,g0697,0.0
g0013,g0139,0.0063438008902983
g0984,ctrl,0.0021071218875907
g0061,ctrl,0.0
g0101,ctrl,0.0182449202714862
g0681,g0751,0.0
g0697,g0062,0.0140404068701701
g0285,ctrl,0.0
g0040,ctrl,0.0055956779621189
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0103782237746309
g0040,ctrl,0.0196910971249671
g0034,ctrl,0.0015121226511785
g0698,g0697,0.0
g0965,g0655,0.0032474055755585
g0371,ctrl,0.314197146032305
g0698,g0207,0.0
g0787,g0965,0.0044848210500559
g0101,ctrl,0.855213118734027
g0671,ctrl,0.356419629920154
g0417,ctrl,0.0
g0186,g0868,0.272372264960561
g0261,g0760,0.0150534103001659
g0458,ctrl,0.0
g0400,ctrl,0.0061084467671529
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.619152588792475
g0534,ctrl,0.388582060110188
g0136,ctrl,0.543886256530381
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0118991339543239
g0200,ctrl,0.0
g0256,ctrl,0.0045903550886785
g0784,ctrl,0.007046879849007
g0261,ctrl,0.0
g0084,ctrl,0.0160948524832122
g0698,g0207,0.546495983281007
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.028120286330514
g0922,ctrl,0.582852016804872
g0826,ctrl,0.562489593146007
g0698,g0697,0.0089032242936442
g0160,g0495,0.0026180730416267
g0013,ctrl,0.0097467172084701
g0087,ctrl,0.393299482555819
g0160,g0495,0.018353571355478
g0301,g0139,0.0
g0534,g0228,0.0042256807790871
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0004653649844299
g0787,g0965,0.004765430818953
g0974,g0160,0.0173587536055668
g0079,ctrl,0.0123278538926347
g0262,ctrl,0.0097674144509275
g0787,g0655,0.774715423524376
g0773,g0379,0.0037320244673856
g0285,ctrl,0.0036418272629449
g0084,ctrl,0.005254393570221
g0400,ctrl,0.0
g0681,g0301,0.0052123857310842
g0773,ctrl,0.0097942804940087
g0915,ctrl,0.0099984863691711
g0989,ctrl,0.0
g0880,g0744,0.0125360375070338
g0773,g0379,0.0054121211092881
g0013,ctrl,0.0
g0989,ctrl,0.0211458547570817
g0229,ctrl,0.386555743894482
g0707,ctrl,0.0037090816435766
g0417,ctrl,0.0177166244525973
g0228,ctrl,0.000954381371982
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.006898209004173
g0773,g0261,0.0186302455236514
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.009243540961028
g0707,ctrl,0.0
g0037,g0186,0.0062026903619539
g0022,ctrl,0.0
g0697,ctrl,0.737968373618402
g0761,ctrl,0.0
g0379,ctrl,0.0146683785610185
g0633,ctrl,0.0
g0989,ctrl,0.425979115287981
g0691,g0404,0.0083882543062828
g0707,ctrl,0.0071980940780293
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.005127722910776
g0805,g0062,0.007234599684944
g0256,ctrl,0.714654251740669
g0422,g0612,0.0052549273263083
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0031856986678124
g0256,ctrl,0.0
g0974,ctrl,0.0125737558731415
g0013,g0495,0.0
g0681,ctrl,0.0054151832203817
g0787,g0317,0.0095262470214128
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0190374578036307
g0241,ctrl,0.0010794154277724
g0787,ctrl,0.0083377268202353
g0773,g0261,0.0
g0873,ctrl,0.0029210959507467
g0422,g0612,0.011194783462733
g0898,ctrl,0.940207461172512
g0276,ctrl,0.012029235976895
g0761,g0157,0.0051850727847174
g0422,g0612,0.78457057994158
g0013,g0139,0.0
g0022,g0784,0.0020556541684881
g0016,ctrl,0.0
g0707,g0157,0.0076812998152056
g0345,g0552,0.0
g0417,ctrl,0.0101033421408763
g0304,ctrl,0.0
g0139,ctrl,0.000499491636482
g0304,ctrl,0.0
g0013,g0495,0.384260785793811
g0317,ctrl,0.578656170148312
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.443893386266003
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0109470655955917
g0083,g0599,0.375922270712145
g0200,g0605,0.0129281879281797
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0110193559636282
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0090052283855183
g0109,g0787,0.0070501175246624
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0177981991247247
g0022,g0228,0.0
g0301,g0744,0.581474696641086
g0195,ctrl,0.0023225547198752
g0232,ctrl,0.0
g0564,ctrl,4.79123442571626e-05
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.754682780960915
g0922,ctrl,0.0237876819231882
g0229,ctrl,0.499276842170349
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.011329460793592
g0422,g0139,0.0
g0304,ctrl,0.567535962620243
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0093995158900984
g0698,g0697,0.0
g0773,g0241,0.0093127876206513
g0139,ctrl,0.0
g0186,ctrl,0.0127808022125869
g0760,ctrl,0.907428900823184
g0136,ctrl,0.414311223935659
g0520,g0257,0.0104561758328439
g0780,ctrl,0.57798880673564
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.487592925257861
g0037,ctrl,0.0040040105487013
g0599,ctrl,0.548197935481745
g0691,g0631,0.024895508876064
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0037437876264087
g0013,g0495,0.0
g0139,ctrl,0.0094004340771324
g0466,ctrl,0.005812169248528
g0087,ctrl,0.0090005684391702
g0520,ctrl,0.0039985933678836
g0022,g0228,0.0134238510200115
g0186,g0868,0.0118832416223828
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.506521339651036
g0552,ctrl,0.768735227487438
g0751,ctrl,0.0321349878202558
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0005083086932099
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0144927634735229
g0599,ctrl,0.611275082936215
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0172263384422925
g0186,g0868,0.0113157629529507
g0228,g0780,0.0
g0974,g0040,0.0072443121129543
g0216,ctrl,0.0013986763548505
g0827,ctrl,0.0
g0301,g0744,0.0121671008780443
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.002221802546224
g0671,ctrl,0.0014399914726002
g0037,ctrl,0.0
g0422,g0612,0.660237539119623
g0207,ctrl,0.515157870633331
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.65520178968054
g0157,ctrl,0.0113190588728134
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0070480441816824
g0974,g0040,0.0020923366824927
g0957,ctrl,0.571776486534
g0805,g0013,0.0
g0696,ctrl,0.608623602566263
g0261,g0186,0.0181380888517763
g0261,g0160,3.01322509256686e-05
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.44775590963555
g0228,g0827,0.0166910676684611
g0084,ctrl,0.417455661565583
g0826,ctrl,0.0
g0671,ctrl,0.0124724190352681
g0974,g0160,0.0
g0520,ctrl,0.0107960756283091
g0109,g0787,0.002913102322019
g0257,ctrl,0.0
g0087,ctrl,0.0016827485878404
g0697,g0062,0.0
g0062,ctrl,0.004436812058335
g0228,ctrl,0.0112266831019428
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0081856640268839
g0761,g0707,0.0064891621119373
g0671,g0784,1.0304479899024
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0004721226004442
g0605,ctrl,0.0
g0147,ctrl,0.0256858980028708
g0805,g0013,0.0042036376404327
g0013,g0495,0.0007091437872401
g0040,ctrl,0.0048424230755104
g0826,ctrl,0.0
g0924,g0034,0.0052933168670356
g0186,g0216,0.0021410853911746
g0707,g0157,0.0
g0139,ctrl,0.0031621442415272
g0744,ctrl,0.0095320457830432
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0080228973794384
g0257,ctrl,0.004414603424444
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0011822082914265
g0681,ctrl,0.0103903376821094
g0422,g0139,0.0165601049549218
g0422,ctrl,0.0
g0186,g0868,1.79051637389442e-05
g0109,g0787,0.0035600669356752
g0229,ctrl,0.0094574532948865
g0422,g0013,0.0065525065281605
g0671,g0784,0.0060075503770355
g0927,g0805,0.0243723861705735
g0784,ctrl,0.0065192466904317
g0520,ctrl,0.0
g0422,g0139,0.679482624124803
g0084,ctrl,0.0
g0261,ctrl,0.0033041937024594
g0195,ctrl,0.0030708094108991
g0671,g0784,0.0
g0707,ctrl,0.689583758607417
g0761,g0157,0.0
g0261,g0160,0.00083322759347
g0761,ctrl,0.0079574835860866
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0147507686405911
g0868,ctrl,0.0
g0083,ctrl,0.709471796510287
g0317,g0655,0.0023207893454849
g0989,ctrl,0.0033667284859506
g0681,g0751,0.005536364726069
g0773,ctrl,0.0
g0761,ctrl,0.0003915078078584
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0192936009505827
g0974,ctrl,0.0186557510657103
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0025918935439704
g0062,ctrl,0.755114531472419
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0183410247848361
g0034,ctrl,0.0
g0927,g0805,0.0056967279423005
g0697,g0062,0.000873892569319
g0698,g0697,0.0072916722410077
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0170952992747506
g0304,ctrl,0.0125395134698867
g0974,g0040,0.0006178375781814
g0927,g0852,0.0
g0186,g0228,0.002660745812964
g0843,ctrl,0.0092616377624046
g0301,g0751,0.0082341654898398
g0109,g0787,0.0
g0317,g0655,0.0018063260310733
g0698,g0207,0.0063668373032413
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0006127006951421
g0304,ctrl,0.0108356886095311
g0139,ctrl,0.547827385478563
g0844,g0957,0.0023984539254969
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.758344656803644
g0229,ctrl,0.0053486160715775
g0101,ctrl,0.0040616081934698
g0037,ctrl,0.0031615952323694
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0209429904128468
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.824557671228109
g0852,g0034,0.0
g0261,ctrl,0.63814163724314
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
