p1,p2,exp
g0200,ctrl,0.0156182684782444
g0301,g0751,0.0
g0698,g0207,0.0
g0186,g0868,0.0073016920515472
g0417,ctrl,0.0088815092933816
g0965,g0655,0.00221607621689
g0534,g0612,0.848869061958003
g0285,ctrl,0.343523322221514
g0109,ctrl,0.420509671265374
g0262,ctrl,0.0
g0805,g0780,0.510584319343553
g0085,ctrl,0.0052184295554348
g0232,ctrl,1.68279687405225e-05
g0147,ctrl,0.0266546289799127
g0241,ctrl,0.0095275780272214
g0147,g0241,0.0
g0698,g0207,0.474853606694957
g0200,ctrl,0.0
g0083,g0633,0.0
g0262,ctrl,0.0
g0698,g0207,0.0026761643149469
g0681,ctrl,0.0
g0256,ctrl,0.0047402638715183
g0371,ctrl,0.0148442361829836
g0784,ctrl,0.0
g0691,g0631,0.0
g0787,ctrl,0.977110287832873
g0805,g0013,0.0
g0034,ctrl,0.834498353749193
g0379,ctrl,0.0156498739872463
g0285,ctrl,0.959779027731209
g0261,g0160,0.0015922304072025
g0922,g0061,0.456100060921762
g0195,ctrl,0.0073943650592979
g0564,ctrl,0.0
g0520,g0257,0.479551958144526
g0696,ctrl,1.02761131429597
g0422,ctrl,0.400045149744518
g0927,g0805,0.522878477941114
g0022,g0228,0.546898200677794
g0552,ctrl,0.021993897477195
g0417,ctrl,0.689026287716944
g0261,ctrl,0.885734415302928
g0564,ctrl,0.664185755673208
g0773,g0379,0.0
g0761,g0707,0.0105485600789472
g0160,g0241,0.0048347817571723
g0109,ctrl,1.07302671049561
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0056541454800226
g0761,g0157,0.0
g0884,ctrl,0.539168873561489
g0744,ctrl,0.430112763410812
g0612,ctrl,0.0
g0261,ctrl,0.849290098987292
g0638,ctrl,6.55358837671767e-05
g0880,ctrl,0.0
g0681,g0751,0.0278921560874257
g0147,g0160,0.006296293229473
g0844,g0957,0.0
g0927,g0780,0.0175475906266797
g0751,ctrl,0.802022547692967
g0957,ctrl,0.0187641314111833
g0510,ctrl,0.0
g0276,ctrl,0.0111664158260127
g0965,ctrl,0.0144940889177669
g0761,g0157,0.0179527356979609
g0417,ctrl,0.571700035535029
g0835,ctrl,0.372979959801918
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.528326065197078
g0345,ctrl,0.379415006926033
g0520,g0257,0.0
g0200,ctrl,0.0028012868454906
g0927,ctrl,0.539827307632901
g0852,g0422,0.0
g0927,g0805,0.745043560014055
g0345,g0552,0.587951669298332
g0022,g0228,0.978575806392906
g0186,g0228,0.0069002825759078
g0852,g0034,0.0
g0136,ctrl,0.982400721269265
g0022,g0228,0.0
g0013,g0495,0.413258521172111
g0957,ctrl,0.0
g0037,g0186,0.375406786440091
g0805,g0780,0.005067445032284
g0062,ctrl,0.0
g0922,g0061,0.718410115687194
g0671,g0784,0.594249470943975
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.403567282782827
g0691,g0631,0.665579853511981
g0691,ctrl,0.0
g0852,ctrl,0.624462280403949
g0698,g0207,0.0
g0927,g0780,0.683174171243519
g0974,g0160,0.0055302018030642
g0773,g0379,0.431688694421191
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0065921121915768
g0974,g0160,0.0158809285932533
g0301,g0612,0.413517426924685
g0422,g0139,0.0052894420862034
g0085,ctrl,0.0066878421167686
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.439291659532713
g0261,ctrl,0.0
g0040,ctrl,0.0053251904274156
g0843,ctrl,0.827513657052814
g0844,g0957,0.0
g0037,ctrl,0.568243370302482
g0085,ctrl,0.0
g0136,ctrl,0.54898643918506
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.92922870796963
g0422,g0301,0.005086807250264
g0261,g0760,0.957514891356448
g0827,ctrl,0.0
g0805,ctrl,0.0048934308863398
g0773,g0261,0.0
g0262,ctrl,0.0276225190160031
g0534,ctrl,0.0118314761715221
g0520,g0257,0.543539940443107
g0835,ctrl,0.645019757074075
g0422,g0013,0.546886192199484
g0927,g0827,0.0237421761012651
g0805,ctrl,0.755169506101596
g0147,g0160,0.551127898000385
g0136,ctrl,0.543876436278735
g0084,ctrl,0.287599300832046
g0422,g0301,0.020661636651823
g0062,ctrl,0.0136188035929889
g0040,ctrl,0.0168521405839395
g0229,ctrl,0.609613826975412
g0186,ctrl,0.493995243344096
g0868,ctrl,0.0
g0404,ctrl,0.395845996307307
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.633437319122519
g0317,ctrl,0.461569995564494
g0787,g0317,0.711519582045537
g0216,ctrl,0.0076690287753741
g0805,g0013,0.0
g0040,ctrl,0.95423608938197
g0671,ctrl,0.0037442044251868
g0079,ctrl,0.0147774823710807
g0681,ctrl,0.0004894386422179
g0852,ctrl,0.0
g0261,g0760,0.500131458436946
g0633,ctrl,0.62602584214234
g0552,ctrl,0.0249030667469786
g0422,g0013,0.0
g0257,ctrl,0.0258062264361049
g0784,ctrl,0.0152238436034393
g0022,g0228,0.533851771255102
g0087,ctrl,0.0067024462523751
g0084,ctrl,0.611261109887639
g0880,g0744,1.01582565049983
g0698,g0062,0.0075136406451664
g0780,ctrl,0.0106527097774958
g0147,ctrl,0.845256277197148
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0061127886273598
g0061,ctrl,0.0
g0109,g0787,1.08870751781169
g0631,ctrl,0.957628821628954
g0062,ctrl,1.09712404243979
g0979,ctrl,0.0
g0780,ctrl,0.0013650183151319
g0927,g0852,1.20627649505842
g0605,ctrl,1.05500790820013
g0697,ctrl,0.453770211668394
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,1.24133358148387
g0109,ctrl,0.0058008268871604
g0787,g0317,0.0052558213663858
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0288638396268006
g0924,g0034,0.0008186082379478
g0698,g0062,1.34781282903223
g0805,g0062,0.0076256497095107
g0924,ctrl,1.14523233177532
g0422,g0612,0.0
g0195,ctrl,0.0116491168108848
g0422,ctrl,0.0139247639082145
g0022,g0228,0.016577614349638
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0071797358073912
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0103477362462381
g0109,ctrl,0.541237184894049
g0681,ctrl,0.0010455627547376
g0534,ctrl,0.73104330648676
g0200,g0605,0.0029015893315151
g0304,ctrl,0.0020822741896942
g0379,ctrl,0.0035819108720862
g0371,ctrl,0.0
g0022,g0228,0.595326065247534
g0843,ctrl,0.0
g0495,ctrl,0.866186576489264
g0805,g0013,0.0
g0698,g0062,0.0089637207300751
g0698,ctrl,0.0047575614979566
g0160,g0495,0.471932995068863
g0631,ctrl,0.0069927858781973
g0095,ctrl,1.14463389323951
g0691,g0631,0.0
g0974,ctrl,0.00592356269221
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0009176205353942
g0076,ctrl,0.416914383031124
g0761,g0157,0.0
g0868,ctrl,0.644772836873615
g0681,g0751,0.941515136589757
g0186,ctrl,0.0002298151076112
g0761,g0157,0.0119383188314181
g0761,g0157,0.546755044580433
g0638,ctrl,0.477129538783186
g0207,ctrl,0.428881266519484
g0880,g0957,0.0125409552919922
g0633,ctrl,0.380040882159557
g0261,g0013,0.0029175639774162
g0404,ctrl,0.0
g0422,g0139,0.591069998652158
g0698,g0062,0.497787820841413
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.662881115254582
g0681,g0160,0.0025451315208978
g0040,ctrl,0.83553405240489
g0304,ctrl,0.0
g0228,ctrl,0.926101144223249
g0345,ctrl,0.0
g0984,ctrl,0.0007356515016647
g0076,ctrl,0.750603189449002
g0773,g0379,0.0148088898035957
g0207,ctrl,0.659997350850383
g0927,g0780,0.0012614677883367
g0495,ctrl,0.750031955169142
g0016,ctrl,0.0039087109839481
g0915,ctrl,0.668727294249701
g0691,g0631,0.0032368979274552
g0773,g0261,0.657617606668493
g0599,ctrl,0.599707292892294
g0915,ctrl,0.495819624827642
g0422,g0301,1.02973298093566
g0083,g0633,0.0092974505537258
g0200,g0605,0.762303932223836
g0880,ctrl,0.0
g0612,ctrl,0.712826222777366
g0534,g0228,0.0050347564859094
g0022,g0784,0.0008530481168427
g0599,ctrl,0.0
g0087,ctrl,0.445156656860059
g0037,g0186,0.0
g0924,ctrl,0.0273028807573814
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.566869561140806
g0304,ctrl,0.017761605597411
g0207,ctrl,0.016314311923154
g0186,g0868,1.05216043317683
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.577119221335778
g0655,ctrl,0.832654713122073
g0228,g0780,0.66195260048478
g0261,g0160,0.0
g0927,ctrl,1.14872350765045
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.840238095182953
g0707,ctrl,0.0096675396382584
g0147,g0160,0.0
g0761,g0707,0.0051445644359309
g0671,ctrl,0.639877048398244
g0922,g0061,0.0063467077078595
g0843,ctrl,0.0018923261779698
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.646862479037381
g0534,ctrl,0.0
g0520,ctrl,0.0052109037403969
g0534,g0612,0.000257721657579
g0784,ctrl,0.0062151135660179
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0051073666808541
g0466,ctrl,0.0069365996590502
g0698,g0697,0.0012718444103892
g0924,ctrl,0.693207617723545
g0458,ctrl,0.0033159209795333
g0534,g0228,0.394636065476685
g0534,g0612,0.714836460418062
g0787,ctrl,0.849902829933509
g0261,ctrl,0.367733003427897
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0034881742659034
g0974,g0040,0.0011776528983678
g0139,ctrl,0.537471769828662
g0022,ctrl,0.0104028897683789
g0843,ctrl,0.512114852713091
g0147,ctrl,0.0045033400874634
g0422,g0013,0.0113885749003654
g0805,g0013,0.990214299873628
g0061,ctrl,0.584465990288415
g0612,ctrl,0.473882008572474
g0534,g0612,0.536141069993731
g0083,g0599,0.001920095701499
g0655,ctrl,0.0
g0256,ctrl,0.562053536144268
g0564,ctrl,0.905310438279049
g0805,g0780,0.527878060373102
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.855306893816759
g0843,ctrl,0.0
g0317,ctrl,0.523424455495606
g0880,ctrl,0.0
g0805,g0062,0.530789651219623
g0013,g0495,0.710851958312941
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.533093242937186
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.590661311752175
g0520,ctrl,0.965048772151087
g0691,ctrl,0.954390244389399
g0241,ctrl,0.0054068566966946
g0200,ctrl,0.0
g0195,ctrl,0.0011815536805722
g0301,g0612,0.0030969864288066
g0698,g0062,0.006096486395012
g0160,ctrl,0.467757759872421
g0417,ctrl,0.620739242124438
g0084,ctrl,0.395332030436432
g0868,ctrl,0.0
g0216,ctrl,0.0182635568040738
g0109,g0787,0.0120843550780805
g0317,ctrl,0.0201909203269366
g0261,g0013,0.014691752757994
g0751,ctrl,0.536767945248578
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.473702669346311
g0681,g0301,0.554862089196081
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0010637014393557
g0109,ctrl,0.0
g0898,ctrl,0.0048294315706396
g0147,ctrl,0.657496114279728
g0844,g0957,0.0073938925975504
g0076,ctrl,0.0012427551342692
g0852,g0422,0.0
g0228,g0827,0.0032720538367745
g0241,ctrl,0.517619530285112
g0880,g0957,6.26032836295589e-05
g0697,ctrl,0.579241998058468
g0422,ctrl,0.0
g0186,ctrl,0.456372540619935
g0261,g0186,0.482162661198073
g0422,g0751,0.0
g0160,ctrl,0.948180229781979
g0805,g0013,0.52243090302943
g0927,g0780,0.722869148876299
g0345,g0552,0.35191973362295
g0761,g0157,0.0073258009204828
g0422,g0301,0.0079663713946932
g0922,g0061,0.0
g0927,g0852,1.18044031237425
g0698,g0697,0.0031905875971831
g0884,ctrl,1.23916881638394
g0301,g0612,0.389872377305418
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.569512645250102
g0681,g0751,0.860782764465469
g0510,ctrl,0.866102398954373
g0466,ctrl,0.0046292596302094
g0880,g0957,0.0
g0880,g0957,0.751755693541099
g0698,g0207,0.371829094102883
g0085,ctrl,0.0
g0671,g0784,0.512839188891309
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0011380719971452
g0261,g0760,1.29384312297674
g0084,ctrl,0.375647412637174
g0691,ctrl,0.360317910285761
g0228,g0780,0.0
g0495,ctrl,0.663710093525718
g0422,g0751,0.0277649461406875
g0681,g0301,0.0040916517535024
g0037,ctrl,0.0111605072670342
g0915,ctrl,0.0
g0160,ctrl,0.501524409769175
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0078897450143667
g0534,ctrl,0.935209057163626
g0844,g0957,0.384289252741524
g0301,g0139,0.853779743610378
g0691,g0404,0.0
g0612,ctrl,0.0194166877985203
g0780,ctrl,0.0
g0076,ctrl,0.0038976148435271
g0228,ctrl,0.0116578411678826
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0014306267063202
g0491,ctrl,0.0
g0371,ctrl,0.0083164769017218
g0261,g0760,0.0026057434737907
g0216,ctrl,0.0023747316844953
g0013,g0139,0.0
g0979,ctrl,0.0033240437017252
g0868,ctrl,0.624181406515933
g0698,g0207,1.29322657637893
g0160,g0495,0.801686088518978
g0696,ctrl,0.432691614883058
g0301,g0744,0.526393522246193
g0773,g0379,0.002300346326054
g0186,ctrl,0.393981684223983
g0698,g0697,0.356931154566641
g0466,ctrl,0.464774254274746
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.540375435229406
g0301,g0751,0.980893230935026
g0195,ctrl,0.992255250684885
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.620992576182179
g0400,ctrl,0.0
g0844,ctrl,0.798887632717491
g0037,g0186,0.0
g0534,g0228,0.502211462088212
g0228,ctrl,0.0031934705231292
g0760,ctrl,0.0
g0880,g0744,0.582433200145641
g0761,g0707,0.0
g0534,g0228,0.939848837786574
g0698,g0697,0.0
g0013,g0139,0.892552134082124
g0984,ctrl,0.0069509964259461
g0061,ctrl,0.960174948870633
g0101,ctrl,0.0
g0681,g0751,0.379784104529225
g0697,g0062,0.6957096922106
g0285,ctrl,0.451213333817171
g0040,ctrl,0.0026866674459061
g0924,g0034,0.0
g0510,ctrl,0.0041592527313425
g0761,g0157,0.0071615099837578
g0040,ctrl,0.0
g0034,ctrl,0.64851182982396
g0698,g0697,0.709744687990199
g0965,g0655,0.0045629516820921
g0371,ctrl,0.313044349438124
g0698,g0207,0.407485155280876
g0787,g0965,0.0
g0101,ctrl,0.0113134553215215
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0037321827983185
g0261,g0760,0.533077678173334
g0458,ctrl,0.742081730610802
g0400,ctrl,0.3922341997398
g0016,ctrl,0.0
g0922,ctrl,0.994572892755411
g0780,ctrl,0.0083142753095562
g0534,ctrl,0.0020918001256307
g0136,ctrl,0.877502472592949
g0698,ctrl,0.79630521564427
g0707,g0157,0.0019608421257245
g0084,ctrl,0.959013954878119
g0780,g0744,0.554960610076564
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.594153175554378
g0261,ctrl,0.767290991596497
g0084,ctrl,0.0067581015225605
g0698,g0207,0.0
g0761,g0707,0.0118254631743583
g0979,ctrl,0.438750046105433
g0109,g0787,0.578975282029297
g0534,ctrl,0.0
g0868,ctrl,0.0044554489493648
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0049340497350706
g0826,ctrl,0.324949214141818
g0698,g0697,0.0047890134043941
g0160,g0495,0.669485474560759
g0013,ctrl,0.0002162682404751
g0087,ctrl,0.661551471469997
g0160,g0495,0.398511105313426
g0301,g0139,0.900559092405869
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0024648306012305
g0761,g0157,0.693876624684347
g0605,ctrl,0.0031303131437427
g0787,g0965,0.634890755036605
g0974,g0160,0.0
g0079,ctrl,0.0071643208397878
g0262,ctrl,0.417408962568274
g0787,g0655,0.766847797085439
g0773,g0379,0.0072942962832493
g0285,ctrl,0.299887975240087
g0084,ctrl,0.0
g0400,ctrl,0.471978069767816
g0681,g0301,0.5512293424014
g0773,ctrl,0.0
g0915,ctrl,0.505942396354991
g0989,ctrl,0.631255251752414
g0880,g0744,0.0139828422679439
g0773,g0379,0.0213778688148579
g0013,ctrl,0.49777575203024
g0989,ctrl,0.0
g0229,ctrl,0.393361179867087
g0707,ctrl,0.0148352463387401
g0417,ctrl,0.407502040165002
g0228,ctrl,0.370880398268933
g0773,g0241,0.0115142455632091
g0257,ctrl,0.0194673349175021
g0843,ctrl,0.543497856260017
g0773,g0261,0.0028569142664467
g0898,ctrl,0.0030906866934874
g0037,g0186,0.0002701465815091
g0101,ctrl,0.791616034228212
g0707,ctrl,0.0
g0037,g0186,0.001495142958119
g0022,ctrl,0.0
g0697,ctrl,0.0038704883278211
g0761,ctrl,0.0072948187018489
g0379,ctrl,1.00491924643345
g0633,ctrl,0.0
g0989,ctrl,0.0061181635636224
g0691,g0404,0.0
g0707,ctrl,0.0041422157468747
g0974,g0160,0.0002530278407272
g0317,g0655,0.902582105298144
g0957,ctrl,0.0
g0404,ctrl,1.092616612131
g0805,g0062,1.41236476854348
g0256,ctrl,0.704315275820258
g0422,g0612,0.0
g0744,ctrl,0.0124490081454297
g0638,ctrl,0.0
g0301,g0744,0.0022438188031101
g0256,ctrl,0.596540635650181
g0974,ctrl,0.627757895287136
g0013,g0495,0.533364095074425
g0681,ctrl,0.641276363015974
g0787,g0317,0.007105049826527
g0261,g0160,0.588463467767213
g0461,ctrl,0.4479980387676
g0262,ctrl,0.513210558454295
g0109,g0787,0.672188726996742
g0241,ctrl,1.77947921906507
g0787,ctrl,0.0
g0773,g0261,0.0050438546809923
g0873,ctrl,0.0
g0422,g0612,0.708666449920062
g0898,ctrl,0.0010436841042115
g0276,ctrl,0.0
g0761,g0157,0.51107144476201
g0422,g0612,0.468800108651449
g0013,g0139,0.0
g0022,g0784,0.0009232366714996
g0016,ctrl,0.0026122153959141
g0707,g0157,0.0123005554271791
g0345,g0552,0.0214489071028877
g0417,ctrl,0.383884055188602
g0304,ctrl,0.005512544838503
g0139,ctrl,0.414407021657403
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0047314159232866
g0691,g0631,0.461827672202117
g0707,ctrl,0.400490325637349
g0927,g0805,0.0062607953639698
g0491,ctrl,0.506447306597502
g0301,ctrl,0.0211994264701895
g0927,ctrl,0.0049599637391893
g0083,g0599,0.0080241789322117
g0200,g0605,0.0116322815830163
g0186,ctrl,0.788752662670934
g0974,g0040,0.0001371884324741
g0147,ctrl,0.724274612108813
g0761,g0157,0.51543200198244
g0379,ctrl,0.0
g0898,ctrl,0.0069070609593511
g0109,g0787,0.0188106536224329
g0633,ctrl,0.0018698179262432
g0691,g0404,0.0012385690224531
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0049874294770739
g0301,g0744,0.566161090257038
g0195,ctrl,0.0046174327763135
g0232,ctrl,0.79081643365283
g0564,ctrl,0.778367920748625
g0691,g0631,0.004608430208883
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,4.74910064481321e-05
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.654249920704022
g0422,g0139,0.0061219283875983
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.560053797438194
g0697,ctrl,0.672079898697075
g0612,ctrl,0.0039687442828105
g0534,g0228,0.0140603142299001
g0022,ctrl,0.421345018510062
g0698,g0697,0.448596245523736
g0773,g0241,0.773708542381403
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.410791880397268
g0520,g0257,0.498605808665995
g0780,ctrl,0.0199659535721098
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.653616542884081
g0599,ctrl,0.905329825052352
g0691,g0631,1.08782324056045
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0075639311175143
g0013,g0495,1.54573137451899
g0139,ctrl,0.0098207427880883
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0008472221281451
g0022,g0228,0.00800317847
g0186,g0868,0.939911629021823
g0638,ctrl,0.0
g0101,ctrl,0.0088568401714618
g0317,ctrl,0.86179835461084
g0552,ctrl,0.0
g0751,ctrl,0.592296635588787
g0229,ctrl,0.418350159951228
g0773,g0261,0.380500477508656
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0007065988366626
g0301,g0751,0.514199409780849
g0599,ctrl,0.0
g0256,ctrl,0.0127536346033572
g0160,g0495,0.530604254406251
g0404,ctrl,0.824127990031087
g0915,ctrl,0.0081569949070965
g0780,ctrl,0.537456139035874
g0186,g0868,0.536083867108339
g0228,g0780,0.0
g0974,g0040,0.0126131269733302
g0216,ctrl,0.546762120942223
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0072842391419294
g0087,ctrl,0.485686435376743
g0671,ctrl,0.0
g0037,ctrl,0.0002964519149417
g0422,g0612,0.667554229169623
g0207,ctrl,0.0
g0147,g0160,0.0133074552629505
g0061,ctrl,0.728680781770454
g0160,g0495,0.647628099568347
g0157,ctrl,0.0015094207135039
g0826,ctrl,0.0
g0228,g0827,0.0039842704206812
g0404,ctrl,0.646023262303336
g0880,g0744,0.7639730051904
g0681,g0160,0.0
g0232,ctrl,0.671796892590978
g0974,g0040,0.734957828001376
g0957,ctrl,0.890986822217067
g0805,g0013,0.0
g0696,ctrl,0.977360449739977
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.641804066146566
g0087,ctrl,0.0073517407923575
g0422,g0751,0.0065336624459261
g0228,g0827,0.0
g0084,ctrl,0.412617281525528
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.622774840597977
g0520,ctrl,0.0
g0109,g0787,0.56439800049944
g0257,ctrl,0.010148106465851
g0087,ctrl,0.556150776009644
g0697,g0062,0.0
g0062,ctrl,0.685748546042377
g0228,ctrl,0.0010553937728663
g0826,ctrl,0.0
g0037,g0186,0.0055550988438964
g0979,ctrl,0.0175274459354427
g0761,g0707,0.0077829410938343
g0671,g0784,0.991573446906949
g0965,ctrl,0.0
g0345,g0552,0.0065697249989489
g0691,ctrl,0.0061609192699193
g0605,ctrl,0.454117902441021
g0147,ctrl,0.0
g0805,g0013,0.567012860760105
g0013,g0495,0.0
g0040,ctrl,0.011542080247249
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.746897373537156
g0707,g0157,0.438544220527791
g0139,ctrl,0.0
g0744,ctrl,0.403169428279343
g0671,g0784,0.445856060965626
g0458,ctrl,0.0150391123374733
g0927,g0780,0.0
g0257,ctrl,0.53520991341171
g0022,ctrl,0.429634629168083
g0216,ctrl,0.843203673184507
g0087,ctrl,0.0239242254771763
g0681,ctrl,0.0096130109093879
g0422,g0139,0.632610780526635
g0422,ctrl,0.0
g0186,g0868,0.935125126563456
g0109,g0787,0.0
g0229,ctrl,0.0020499652521281
g0422,g0013,0.411663752175711
g0671,g0784,0.0056081661869555
g0927,g0805,0.615211207813759
g0784,ctrl,0.0
g0520,ctrl,0.552855640442447
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.014059825981416
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.675078249277862
g0761,g0157,0.58623644222695
g0261,g0160,1.20548961541255
g0761,ctrl,0.0
g0761,ctrl,0.676743603198832
g0261,g0160,0.547955469519639
g0083,ctrl,0.0
g0868,ctrl,0.656182525844107
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.532127933513488
g0681,g0751,0.0040535315937058
g0773,ctrl,0.0267417364349886
g0761,ctrl,0.0
g0707,ctrl,0.000628402283361
g0957,ctrl,0.0009465727546162
g0317,ctrl,0.599192813570841
g0136,ctrl,0.0135096860761806
g0974,ctrl,1.23712768649527
g0200,g0605,0.811157790668466
g0974,ctrl,0.002773512214191
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0094301055696263
g0256,ctrl,0.993889301477482
g0034,ctrl,0.0007474404334922
g0927,g0805,0.828670463742353
g0697,g0062,0.0010647419721188
g0698,g0697,0.0
g0345,g0552,0.609281801127802
g0773,g0379,0.0
g0261,g0013,0.945735391921881
g0304,ctrl,0.0002581622932546
g0974,g0040,0.0
g0927,g0852,0.781302710235594
g0186,g0228,0.495860422953863
g0843,ctrl,0.447837642259774
g0301,g0751,0.0
g0109,g0787,0.843698535097143
g0317,g0655,0.0
