p1,p2,exp
g0780,ctrl,0.455782789853452
g0147,ctrl,2.45055979777101
g0599,ctrl,1.68400145456249
g0631,ctrl,2.323519104508
g0022,ctrl,1.23302921730764
g0461,ctrl,1.06079387795457
g0927,g0495,1.69926850205566
g0061,ctrl,1.88109778933001
g0109,g0787,1.61443470325833
g0631,ctrl,1.74103757005696
g0062,ctrl,0.683988266257756
g0979,ctrl,2.2073809673695
g0780,ctrl,0.966335076758994
g0927,g0852,2.07086950100573
g0605,ctrl,1.53700217685332
g0697,ctrl,1.59054901263888
g0681,g0751,0.527181326985871
g0301,g0139,1.76281084821964
g0787,g0655,1.1413062266899
g0087,ctrl,1.53948647283723
g0109,ctrl,1.68383284906568
g0787,g0317,1.71754196649139
g0691,g0631,1.38295744601418
g0458,ctrl,2.19674932740698
g0345,g0552,1.69781964979442
g0924,g0034,0.76119581981296
g0698,g0062,1.90295949707339
g0805,g0062,2.15182606081663
g0924,ctrl,0.733891692278871
g0422,g0612,1.99745913795586
g0195,ctrl,0.911009561165055
g0422,ctrl,2.04167229963939
g0022,g0228,2.28110669262202
g0707,g0157,1.33076499818601
g0510,ctrl,1.90269607106713
g0843,ctrl,1.21207452597653
g0691,g0631,1.18932904731791
g0147,ctrl,2.157505739261
g0844,ctrl,0.755176477763734
g0534,ctrl,2.21860324790063
g0109,ctrl,2.38519481361102
g0681,ctrl,1.6774226233469
g0534,ctrl,1.84244797735034
g0200,g0605,2.16119317486994
g0304,ctrl,2.24632343227465
g0379,ctrl,2.11789165345208
g0371,ctrl,1.09817472159306
g0022,g0228,2.18234015126911
g0843,ctrl,1.50192008432525
g0495,ctrl,1.48497752825141
g0805,g0013,1.33433252209835
g0698,g0062,1.70088793606184
g0698,ctrl,0.0040294337585094
g0160,g0495,1.38459739925505
g0631,ctrl,1.4180774834119
g0095,ctrl,2.00716352614004
g0691,g0631,1.63341534437751
g0974,ctrl,0.0
g0216,ctrl,1.60040755801546
g0787,g0965,1.90207780337299
g0974,ctrl,1.88317403655143
g0076,ctrl,1.99620042801762
g0761,g0157,1.58923947257011
g0868,ctrl,1.32431304776144
g0681,g0751,2.09036121283622
g0186,ctrl,2.02009025246624
g0761,g0157,1.20688759255513
g0761,g0157,2.22642848761409
g0638,ctrl,1.77080398671831
g0207,ctrl,1.29033897123791
g0880,g0957,1.80046373342925
g0633,ctrl,1.62300543724989
g0261,g0013,0.58843245352711
g0404,ctrl,2.0681540267699
g0422,g0139,1.21982822504565
g0698,g0062,1.72166548178794
g0805,g0062,1.46092551935628
g0965,ctrl,1.6777507137494
g0101,ctrl,1.7534406430498
g0681,g0160,1.41176968972345
g0040,ctrl,2.17007756731084
g0304,ctrl,1.79858695755421
g0228,ctrl,1.73088403383425
g0345,ctrl,1.87752620299809
g0984,ctrl,2.08456840641255
g0076,ctrl,1.72856212156468
g0773,g0379,1.39964747402238
g0207,ctrl,1.90411655941001
g0927,g0780,2.5583433457255
g0495,ctrl,1.70535095460395
g0016,ctrl,1.70302865812103
g0915,ctrl,1.36889407661368
g0691,g0631,1.19250524212062
g0773,g0261,0.847194059357522
g0599,ctrl,1.22438106076159
g0915,ctrl,1.45898197545629
g0422,g0301,1.98577722732095
g0083,g0633,1.17070441491217
g0200,g0605,1.19393846949432
g0880,ctrl,1.63667612222816
g0612,ctrl,1.83587012979522
g0534,g0228,1.83612056826363
g0022,g0784,1.77698877728997
g0599,ctrl,1.42017855611481
g0087,ctrl,2.18373209899682
g0037,g0186,2.11842938240044
g0924,ctrl,1.16681231136859
g0974,g0160,1.1705290949672
g0979,ctrl,0.0
g0147,g0160,1.6757899905
g0612,ctrl,2.33748629597673
g0599,ctrl,0.932038457770165
g0304,ctrl,1.69164915331807
g0207,ctrl,1.60785367341076
g0186,g0868,1.05711727194803
g0216,ctrl,0.0011923844751628
g0317,ctrl,2.1085445530064
g0989,ctrl,1.4058725113866
g0655,ctrl,1.57565816619066
g0228,g0780,1.56890469612278
g0261,g0160,0.001613622288534
g0927,ctrl,2.35853346349105
g0852,g0422,1.04847455785693
g0884,ctrl,1.93663512007756
g0698,g0062,2.16756918064551
g0707,ctrl,1.73772619728471
g0147,g0160,0.0094509387604123
g0761,g0707,1.3620018784618
g0671,ctrl,2.13795488617032
g0922,g0061,1.39052862219889
g0843,ctrl,1.56331774304437
g0232,ctrl,0.931459543997281
g0195,ctrl,1.43725429596682
g0927,g0827,2.62552290227437
g0534,ctrl,2.78956091991591
g0520,ctrl,1.36112399322939
g0534,g0612,1.43198251509176
g0784,ctrl,1.82453446146514
g0147,g0241,0.0
g0083,g0599,2.21962157060975
g0965,ctrl,0.949188099478507
g0466,ctrl,1.84123088141483
g0698,g0697,0.924641053696045
g0924,ctrl,1.08878152038527
g0458,ctrl,2.18749373989175
g0534,g0228,1.98301256843303
g0534,g0612,1.28175065498817
g0787,ctrl,1.69491565416549
g0261,ctrl,1.41853857550377
g0458,ctrl,0.949722021421616
g0491,ctrl,1.90497954331463
g0186,ctrl,1.66664144788343
g0974,g0040,0.0095859366479786
g0139,ctrl,1.6684559099289
g0022,ctrl,1.9720165916211
g0843,ctrl,2.06520003447735
g0147,ctrl,1.01135099345435
g0422,g0013,0.999209784484604
g0805,g0013,1.78841071415437
g0061,ctrl,1.76053559736875
g0612,ctrl,1.76129968619208
g0534,g0612,2.24717690729745
g0083,g0599,2.44484614545581
g0655,ctrl,1.88690229959575
g0256,ctrl,1.39881316644896
g0564,ctrl,2.14678962722727
g0805,g0780,1.72870066875795
g0136,ctrl,2.53540652572843
g0681,g0160,1.21254071452831
g0061,ctrl,1.13827328034458
g0843,ctrl,0.775761312468452
g0317,ctrl,1.72997389786451
g0880,ctrl,2.06331562401307
g0805,g0062,1.99291703423409
g0013,g0495,0.702865149592386
g0304,ctrl,1.89326402519146
g0989,ctrl,1.88462879547866
g0773,g0379,1.80424459246667
g0261,g0160,0.864263329956229
g0232,ctrl,2.0397640522187
g0805,g0062,2.11691371585872
g0520,ctrl,1.23811819475479
g0691,ctrl,1.56855312727908
g0241,ctrl,1.05940291259573
g0200,ctrl,1.47616764570818
g0195,ctrl,1.26683168912114
g0301,g0612,1.96317085259254
g0698,g0062,2.30709038634826
g0160,ctrl,1.04327277727895
g0417,ctrl,2.40026398368936
g0084,ctrl,2.17839541109099
g0868,ctrl,1.66822679326078
g0216,ctrl,1.79441624398937
g0109,g0787,2.08045183364126
g0317,ctrl,1.8240241080124
g0261,g0013,0.0122565132845721
g0751,ctrl,1.35466596513744
g0076,ctrl,1.70132267125562
g0844,g0957,1.82338653353947
g0835,ctrl,1.92958287903692
g0681,g0301,1.58797373513665
g0965,ctrl,1.85833738949901
g0157,ctrl,1.11499353376554
g0422,ctrl,1.43860727632496
g0109,ctrl,1.83142186327457
g0898,ctrl,1.74171308383499
g0147,ctrl,1.55552131135713
g0844,g0957,1.30846658818114
g0076,ctrl,1.6831538017045
g0852,g0422,1.67190558319509
g0228,g0827,1.5639951748439
g0241,ctrl,1.84250071091546
g0880,g0957,1.98513372089734
g0697,ctrl,0.922675433455468
g0422,ctrl,0.96051990451783
g0186,ctrl,1.94157611347635
g0261,g0186,1.06989334917905
g0422,g0751,1.6192988711947
g0160,ctrl,0.584835318622585
g0805,g0013,1.59413300935747
g0927,g0780,2.25097375712896
g0345,g0552,1.52107560140162
g0761,g0157,1.51028406480492
g0422,g0301,1.11732859826963
g0922,g0061,1.29073656918409
g0927,g0852,0.0172287776461097
g0698,g0697,0.857662887034242
g0884,ctrl,1.2493948581761
g0301,g0612,1.77118251119094
g0599,ctrl,1.66093319641459
g0805,g0013,1.82291416175506
g0186,g0216,0.915536384804195
g0681,g0751,0.852411506380147
g0510,ctrl,0.875526254662729
g0466,ctrl,1.88447656049281
g0880,g0957,1.63904405516178
g0880,g0957,1.49706668853661
g0698,g0207,1.42754335461659
g0085,ctrl,2.82605234498589
g0671,g0784,1.63373990947745
g0079,ctrl,2.02391534520001
g0510,ctrl,2.16304677673985
g0257,ctrl,1.00247155467982
g0022,g0228,2.3274993838192
g0261,g0760,1.00268020654044
g0084,ctrl,1.77220517901056
g0691,ctrl,1.7078004756063
g0228,g0780,0.882926130793948
g0495,ctrl,1.34188672505421
g0422,g0751,1.50720806641551
g0681,g0301,2.07445961607497
g0037,ctrl,2.18979592906459
g0915,ctrl,1.74411427956795
g0160,ctrl,1.28164319967519
g0805,g0780,1.85051071751489
g0957,ctrl,0.725442549113912
g0924,g0034,1.70697537429577
g0534,ctrl,1.40420504704692
g0844,g0957,0.635928376381146
g0301,g0139,1.59529504311398
g0691,g0404,0.0
g0612,ctrl,1.63003393945213
g0780,ctrl,1.14150121484757
g0076,ctrl,1.85797360557572
g0228,ctrl,1.94185568810766
g0345,g0552,1.45988831656162
g0880,g0957,0.780878071650461
g0013,g0495,1.619146373939
g0873,ctrl,1.47340335543225
g0491,ctrl,2.38900772156376
g0371,ctrl,1.51374141793717
g0261,g0760,2.11154963625797
g0216,ctrl,0.490693086614321
g0013,g0139,1.95396457858453
g0979,ctrl,1.4176391873108
g0868,ctrl,1.28729097256583
g0698,g0207,1.8433686656616
g0160,g0495,0.803026669367341
g0696,ctrl,1.49039384525237
g0301,g0744,1.64419284681117
g0773,g0379,1.79538322385801
g0186,ctrl,1.62116962327027
g0698,g0697,1.37989383809964
g0466,ctrl,2.28041082483662
g0257,ctrl,0.571847374337215
g0261,g0760,0.0020667960143262
g0083,ctrl,1.52823923005151
g0301,g0751,2.01409173896626
g0195,ctrl,1.77646146162823
g0698,g0697,1.70689644554602
g0186,ctrl,1.97612845776042
g0083,ctrl,2.12005679019825
g0773,g0241,1.50490806039927
g0400,ctrl,1.21369106267736
g0844,ctrl,1.94689495818899
g0037,g0186,1.55734192275084
g0534,g0228,1.1150223236446
g0228,ctrl,1.53120587384331
g0760,ctrl,1.80473755002434
g0880,g0744,2.00247206671468
g0761,g0707,1.35438940055115
g0534,g0228,1.88637753551213
g0698,g0697,1.55825756407107
g0013,g0139,0.0
g0984,ctrl,2.43361683728409
g0061,ctrl,1.44811296364098
g0101,ctrl,1.40729302862247
g0681,g0751,1.91787273349199
g0697,g0062,0.986926377454129
g0285,ctrl,2.13298053657943
g0040,ctrl,2.37615566055583
g0924,g0034,1.09505024157268
g0510,ctrl,1.89113116430467
g0761,g0157,1.29343529085647
g0040,ctrl,2.31415879159158
g0034,ctrl,1.32056110091149
g0698,g0697,1.8960512705404
g0965,g0655,1.72199239068024
g0371,ctrl,1.67901155032677
g0698,g0207,1.09655050243924
g0787,g0965,1.83877673686583
g0101,ctrl,1.2949903563771
g0671,ctrl,1.65304338819817
g0417,ctrl,1.92319017165139
g0186,g0868,1.34331250489425
g0261,g0760,1.51630840068547
g0458,ctrl,2.65327915485594
g0400,ctrl,1.6771355414559
g0016,ctrl,1.34615040056458
g0922,ctrl,1.81141601585673
g0780,ctrl,1.97928214949372
g0534,ctrl,1.22408350938502
g0136,ctrl,2.44765462864284
g0698,ctrl,1.6400634724635
g0707,g0157,1.74156392739525
g0084,ctrl,0.972883679951243
g0780,g0744,2.11549650790255
g0200,ctrl,1.13004704121965
g0256,ctrl,1.07907650792541
g0784,ctrl,1.3665776879712
g0261,ctrl,1.90550560143421
g0084,ctrl,2.14922116002101
g0698,g0207,2.14078235620942
g0761,g0707,2.3000448090735
g0979,ctrl,1.80158060653202
g0109,g0787,1.88489664978971
g0534,ctrl,2.14579814341388
g0868,ctrl,0.0
g0461,ctrl,1.7314932771908
g0216,ctrl,1.29990393975293
g0922,ctrl,0.0
g0826,ctrl,2.12919013076817
g0698,g0697,1.09335907519319
g0160,g0495,0.657971259670815
g0013,ctrl,2.02937178792684
g0087,ctrl,1.6641273452689
g0160,g0495,1.07831243290118
g0301,g0139,1.6763475035796
g0534,g0228,2.2003478098301
g0261,g0760,0.0
g0633,ctrl,2.19302514928099
g0638,ctrl,1.17289681702566
g0761,g0157,1.6048934794733
g0605,ctrl,0.733236698897441
g0787,g0965,1.46191824175974
g0974,g0160,0.0
g0079,ctrl,2.35414514178567
g0262,ctrl,1.43086502946793
g0787,g0655,2.20629921906201
g0773,g0379,1.67995166116744
g0285,ctrl,1.63503411681941
g0084,ctrl,1.54151873628432
g0400,ctrl,1.66599058419337
g0681,g0301,1.15419403113646
g0773,ctrl,1.65561501949882
g0915,ctrl,1.47731339355759
g0989,ctrl,1.0131511013829
g0880,g0744,1.26849792292225
g0773,g0379,1.38113524614316
g0013,ctrl,1.91600488642372
g0989,ctrl,1.37589806939791
g0229,ctrl,1.06011150755654
g0707,ctrl,0.534085043598601
g0417,ctrl,1.3999600352368
g0228,ctrl,1.42536153957029
g0773,g0241,0.0
g0257,ctrl,1.86166572688653
g0843,ctrl,2.00753258935639
g0773,g0261,1.66100846745493
g0898,ctrl,1.38295236114695
g0037,g0186,1.47452948512083
g0101,ctrl,0.0
g0707,ctrl,2.18613004375152
g0037,g0186,2.58025562811246
g0022,ctrl,1.76961417542999
g0697,ctrl,1.67836308813464
g0761,ctrl,1.79510133297178
g0379,ctrl,1.36602967512071
g0633,ctrl,1.38237363914754
g0989,ctrl,2.20298916125361
g0691,g0404,1.84356477386612
g0707,ctrl,1.32190804623619
g0974,g0160,1.75181722121817
g0317,g0655,0.8907979510797
g0957,ctrl,1.31048434195991
g0404,ctrl,1.60211974018437
g0805,g0062,3.00315502996285
g0256,ctrl,2.10304370095032
g0422,g0612,1.98182417703866
g0744,ctrl,1.79293654536328
g0638,ctrl,0.987970438155533
g0301,g0744,1.60752532996165
g0256,ctrl,1.26173659162371
g0974,ctrl,3.0588530603358
g0013,g0495,1.63247383365566
g0681,ctrl,1.98739184777489
g0787,g0317,2.14176580890905
g0261,g0160,1.41205886862322
g0461,ctrl,1.57995061686729
g0262,ctrl,1.73941765274923
g0109,g0787,2.19110169056209
g0241,ctrl,1.79838663738515
g0787,ctrl,0.595506256552039
g0773,g0261,0.0
g0873,ctrl,1.41336932390821
g0422,g0612,2.61909055853352
g0898,ctrl,2.46030990728458
g0276,ctrl,2.04706644363662
g0761,g0157,1.88402884651975
g0422,g0612,1.75090165094406
g0013,g0139,1.66265936368434
g0022,g0784,1.47504993205923
g0016,ctrl,0.0
g0707,g0157,1.72370327322153
g0345,g0552,2.24601333977337
g0417,ctrl,2.36252422571787
g0304,ctrl,0.890214643726429
g0139,ctrl,2.26952363571693
g0304,ctrl,1.25485053786955
g0013,g0495,1.9381424805113
g0317,ctrl,2.0837346086401
g0691,g0631,1.34156328519014
g0707,ctrl,2.24932099066585
g0927,g0805,0.971689748217343
g0491,ctrl,2.21089749519148
g0301,ctrl,1.68284180984979
g0927,ctrl,2.06105083352586
g0083,g0599,1.59328886486033
g0200,g0605,0.876117931341238
g0186,ctrl,2.35766200771081
g0974,g0040,1.97899837440268
g0147,ctrl,1.66696032232051
g0761,g0157,1.12761962784371
g0379,ctrl,2.43509725220429
g0898,ctrl,1.85598854478166
g0109,g0787,1.35759618311845
g0633,ctrl,1.40742719952635
g0691,g0404,1.05726164760159
g0631,ctrl,1.86111638589722
g0040,ctrl,2.36971598594535
g0022,g0228,1.53899226220932
g0301,g0744,1.7164852219273
g0195,ctrl,0.933836750337862
g0232,ctrl,2.03673182573398
g0564,ctrl,1.73400283482237
g0691,g0631,1.15357126505941
g0186,g0228,1.53212045405268
g0605,ctrl,1.71849120389955
g0922,ctrl,0.711343208559136
g0229,ctrl,0.479564662335059
g0780,g0744,0.780763842192529
g0229,ctrl,1.71662987807728
g0422,g0139,2.14816968002139
g0805,g0013,1.3536037371447
g0422,g0139,1.35015546403481
g0304,ctrl,1.95164393037982
g0697,ctrl,2.12922784089343
g0612,ctrl,2.1785279206928
g0534,g0228,1.2460279709502
g0022,ctrl,1.6314556243525
g0698,g0697,1.01846955051818
g0773,g0241,1.50599890796651
g0139,ctrl,2.271791061094
g0186,ctrl,1.61801307888754
g0760,ctrl,1.67828417144239
g0136,ctrl,2.12310079818488
g0520,g0257,2.05789908395496
g0780,ctrl,1.97360468320004
g0034,ctrl,1.99044647268719
g0697,g0062,1.55745489998601
g0787,g0965,1.80430805358712
g0037,ctrl,2.22183910196468
g0599,ctrl,1.95551474926392
g0691,g0631,1.90341219538009
g0466,ctrl,1.5005700442777
g0186,g0868,1.90740758884974
g0422,g0612,1.01980681488091
g0013,g0495,1.80519550984558
g0139,ctrl,1.6344956680672
g0466,ctrl,1.16676009458324
g0087,ctrl,1.30414343690723
g0520,ctrl,1.17040544779483
g0022,g0228,1.4471133918227
g0186,g0868,1.39712539761009
g0638,ctrl,1.70759350480815
g0101,ctrl,1.38998643836962
g0317,ctrl,1.75044033907353
g0552,ctrl,2.27575427699353
g0751,ctrl,2.02050993324178
g0229,ctrl,1.62272258776438
g0773,g0261,1.61733711858639
g0880,g0957,1.59922791529763
g0927,g0827,2.23387843222346
g0698,g0207,1.39985660492144
g0301,g0751,1.86749380993552
g0599,ctrl,1.63464891098122
g0256,ctrl,1.51963124276902
g0160,g0495,0.869366991075873
g0404,ctrl,1.57021851236588
g0915,ctrl,1.1544433007358
g0780,ctrl,2.20833067144978
g0186,g0868,1.5527744130489
g0228,g0780,1.53966251506992
g0974,g0040,1.97750220421184
g0216,ctrl,1.55104793915306
g0827,ctrl,2.09699475517417
g0301,g0744,2.31395415494854
g0228,ctrl,1.68554040342877
g0534,ctrl,2.40361905845929
g0013,g0495,1.5350066415427
g0087,ctrl,1.409895593954
g0671,ctrl,1.60968377237353
g0037,ctrl,2.38836103107459
g0422,g0612,2.3471725910712
g0207,ctrl,1.84259536724234
g0147,g0160,2.14263050251394
g0061,ctrl,1.16477795286288
g0160,g0495,1.54847963799832
g0157,ctrl,1.70171373466829
g0826,ctrl,1.5489393047831
g0228,g0827,1.73405338932788
g0404,ctrl,1.55074437841002
g0880,g0744,2.28284009857112
g0681,g0160,0.0167173818366458
g0232,ctrl,1.74527038676438
g0974,g0040,1.6881592736347
g0957,ctrl,2.00868310290567
g0805,g0013,1.79599004695735
g0696,ctrl,1.80061699145892
g0261,g0186,1.97489394760475
g0261,g0160,0.659362513749292
g0207,ctrl,1.2967175157541
g0087,ctrl,2.10627492334298
g0422,g0751,2.00535089501246
g0228,g0827,1.53444143427527
g0084,ctrl,1.63285872902982
g0826,ctrl,1.06970046402336
g0671,ctrl,2.01439600398415
g0974,g0160,0.648621171502259
g0520,ctrl,0.985478171987393
g0109,g0787,1.95631478207689
g0257,ctrl,1.84973052163903
g0087,ctrl,2.35373832968446
g0697,g0062,2.04768958800138
g0062,ctrl,2.22280618789609
g0228,ctrl,2.1139973173896
g0826,ctrl,1.63740530185137
g0037,g0186,1.78801801045125
g0979,ctrl,2.11607638403439
g0761,g0707,2.21996148162664
g0671,g0784,1.84997069148881
g0965,ctrl,2.03047568238764
g0345,g0552,1.3037006083642
g0691,ctrl,1.63065403612099
g0605,ctrl,2.20275052209271
g0147,ctrl,2.05274994889085
g0805,g0013,1.82106686929352
g0013,g0495,1.02238834865779
g0040,ctrl,1.7667124510094
g0826,ctrl,2.23542643685963
g0924,g0034,0.0
g0186,g0216,1.1644120847452
g0707,g0157,2.20135164623362
g0139,ctrl,1.81614118341751
g0744,ctrl,2.06921431076098
g0671,g0784,1.72462333858015
g0458,ctrl,1.72507532868678
g0927,g0780,2.59155063260715
g0257,ctrl,1.86211381203703
g0022,ctrl,1.90493758175499
g0216,ctrl,1.71082952259288
g0087,ctrl,1.76078037109258
g0681,ctrl,1.54857077507803
g0422,g0139,2.13586567171999
g0422,ctrl,0.0080432439090814
g0186,g0868,2.27533622338222
g0109,g0787,1.60666899583408
g0229,ctrl,1.74881043626039
g0422,g0013,1.72410734570586
g0671,g0784,2.42857999317475
g0927,g0805,1.97029098567722
g0784,ctrl,2.51610587628191
g0520,ctrl,2.27763266555671
