p1,p2,exp
g0534,ctrl,0.567785606006489
g0109,ctrl,0.860050759829058
g0681,ctrl,1.51115700620695
g0534,ctrl,1.14201539318844
g0200,g0605,0.0061453683225987
g0304,ctrl,1.51409175950322
g0379,ctrl,0.0133080003136996
g0371,ctrl,1.10535099562778
g0022,g0228,0.583886248595483
g0843,ctrl,0.630849361603888
g0495,ctrl,0.863186098413929
g0805,g0013,0.0
g0698,g0062,0.340479323583284
g0698,ctrl,0.638339295085078
g0160,g0495,0.0003184314907001
g0631,ctrl,0.594796983101047
g0095,ctrl,0.724984610599744
g0691,g0631,0.529705596705813
g0974,ctrl,1.22070848751615
g0216,ctrl,0.978837206778789
g0787,g0965,0.652536062526382
g0974,ctrl,0.0
g0076,ctrl,0.409472593747072
g0761,g0157,0.0028678663617154
g0868,ctrl,0.378838517794844
g0681,g0751,0.941919861119778
g0186,ctrl,0.606322362323456
g0761,g0157,0.573544284028996
g0761,g0157,0.555732024349663
g0638,ctrl,0.49451437391968
g0207,ctrl,0.427854733977925
g0880,g0957,0.0022575004208891
g0633,ctrl,0.656639234515441
g0261,g0013,1.22436602608447
g0404,ctrl,0.0211469393543249
g0422,g0139,1.58092957018271
g0698,g0062,0.274887863012799
g0805,g0062,1.46742924155314
g0965,ctrl,0.636057948977669
g0101,ctrl,0.0140955690194975
g0681,g0160,1.40049294463762
g0040,ctrl,1.27279054456162
g0304,ctrl,1.0560040889827
g0228,ctrl,0.709734031420237
g0345,ctrl,0.986518485874105
g0984,ctrl,0.0
g0076,ctrl,0.76081231761593
g0773,g0379,0.0037600012729265
g0207,ctrl,0.678015975066548
g0927,g0780,0.0160899164892263
g0495,ctrl,0.754379026468299
g0016,ctrl,1.18280813859619
g0915,ctrl,0.392449008203487
g0691,g0631,0.0093188067216717
g0773,g0261,1.17419744714547
g0599,ctrl,0.615589434274611
g0915,ctrl,0.0
g0422,g0301,0.472261131787909
g0083,g0633,0.732748652883504
g0200,g0605,0.0
g0880,ctrl,0.69601565097126
g0612,ctrl,0.0060516795430042
g0534,g0228,0.515308284269212
g0022,g0784,1.14661174452246
g0599,ctrl,0.583690421223962
g0087,ctrl,0.0
g0037,g0186,0.971503343005526
g0924,ctrl,1.17024698599785
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.801997695391891
g0612,ctrl,0.0100241250048618
g0599,ctrl,0.932774441552626
g0304,ctrl,0.0
g0207,ctrl,0.987788979473609
g0186,g0868,0.0082097010546235
g0216,ctrl,0.711302678078148
g0317,ctrl,0.928957299255752
g0989,ctrl,0.0042247229423701
g0655,ctrl,0.0
g0228,g0780,0.0150206594791315
g0261,g0160,0.72797991089884
g0927,ctrl,1.12973436306071
g0852,g0422,1.04699229187364
g0884,ctrl,0.51838752919242
g0698,g0062,0.0029610317086218
g0707,ctrl,1.32261447731618
g0147,g0160,1.08340968185261
g0761,g0707,1.6880678884067
g0671,ctrl,1.34690287326304
g0922,g0061,0.0
g0843,ctrl,0.0053607320759849
g0232,ctrl,0.558838926311296
g0195,ctrl,1.4167870558681
g0927,g0827,0.0
g0534,ctrl,0.587554232233841
g0520,ctrl,0.693402604403642
g0534,g0612,0.578547526065402
g0784,ctrl,0.618753183437831
g0147,g0241,1.06311121819223
g0083,g0599,0.361129856851881
g0965,ctrl,0.0002630716049664
g0466,ctrl,0.83947347204754
g0698,g0697,0.0
g0924,ctrl,0.89011548222164
g0458,ctrl,0.002335571419853
g0534,g0228,0.4057419516937
g0534,g0612,1.2631623812789
g0787,ctrl,0.0
g0261,ctrl,0.0124698514116015
g0458,ctrl,0.0011938770454429
g0491,ctrl,1.1736856823881
g0186,ctrl,0.0
g0974,g0040,1.4674429092801
g0139,ctrl,0.0
g0022,ctrl,0.939403634855564
g0843,ctrl,1.32832751411216
g0147,ctrl,0.0060982456904088
g0422,g0013,0.0044123224810587
g0805,g0013,0.607862838162295
g0061,ctrl,0.0
g0612,ctrl,1.41576597178009
g0534,g0612,0.874807927288415
g0083,g0599,0.587019518714015
g0655,ctrl,0.0140764437536109
g0256,ctrl,1.72857643971444
g0564,ctrl,0.0
g0805,g0780,0.871693913565287
g0136,ctrl,0.0
g0681,g0160,0.43251232103605
g0061,ctrl,0.0
g0843,ctrl,0.477785545637536
g0317,ctrl,0.0023283484283814
g0880,ctrl,0.762274169349052
g0805,g0062,0.0
g0013,g0495,1.39634937882726
g0304,ctrl,1.06042414139771
g0989,ctrl,0.934338078504315
g0773,g0379,0.559121555241386
g0261,g0160,0.0003132063421642
g0232,ctrl,1.03219556552109
g0805,g0062,0.594723803642028
g0520,ctrl,0.0042005506807027
g0691,ctrl,0.42844253351074
g0241,ctrl,0.006146053035582
g0200,ctrl,0.0
g0195,ctrl,0.0110740880082914
g0301,g0612,0.393839390447646
g0698,g0062,0.0024538048249272
g0160,ctrl,1.035083842331
g0417,ctrl,1.27104109379062
g0084,ctrl,1.09602903963593
g0868,ctrl,0.0032372923923301
g0216,ctrl,1.58755184705615
g0109,g0787,0.0104349213649416
g0317,ctrl,0.6385968854013
g0261,g0013,3.48354028815377e-05
g0751,ctrl,1.14339799390713
g0076,ctrl,0.917625510932204
g0844,g0957,1.2785874541122
g0835,ctrl,0.78419766453105
g0681,g0301,1.18202048326594
g0965,ctrl,0.465802872249799
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0011802375193405
g0898,ctrl,0.0
g0147,ctrl,0.648219831425971
g0844,g0957,1.32769589986454
g0076,ctrl,1.26861056005937
g0852,g0422,0.558945708625212
g0228,g0827,0.0
g0241,ctrl,0.856183577144756
g0880,g0957,0.872589222029634
g0697,ctrl,0.899292118092053
g0422,ctrl,0.431562722059289
g0186,ctrl,0.474421346649923
g0261,g0186,0.835402430206355
g0422,g0751,0.614668014481226
g0160,ctrl,0.588038334116859
g0805,g0013,1.43597700046765
g0927,g0780,0.0052542427417153
g0345,g0552,1.02559383517667
g0761,g0157,0.0107252679646443
g0422,g0301,0.010756154260923
g0922,g0061,0.0
g0927,g0852,0.0017506803495037
g0698,g0697,1.2998859923723
g0884,ctrl,0.0
g0301,g0612,1.36699216294294
g0599,ctrl,0.701097402449916
g0805,g0013,1.53497270146656
g0186,g0216,0.93090005973378
g0681,g0751,0.0
g0510,ctrl,0.0144883435909803
g0466,ctrl,0.0074526303264847
g0880,g0957,0.947954614348149
g0880,g0957,1.19079606070097
g0698,g0207,0.378254907332045
g0085,ctrl,1.75753281097095
g0671,g0784,0.856119116047915
g0079,ctrl,0.0
g0510,ctrl,2.00742020871541
g0257,ctrl,0.620911403063881
g0022,g0228,0.0
g0261,g0760,1.00003376490315
g0084,ctrl,1.12148859892089
g0691,ctrl,0.0054127648057376
g0228,g0780,0.0
g0495,ctrl,1.07081951617875
g0422,g0751,1.51730737612945
g0681,g0301,1.00005836547345
g0037,ctrl,1.14552438237212
g0915,ctrl,0.857990702456632
g0160,ctrl,1.44576788191727
g0805,g0780,0.512758836787431
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,1.39724148516831
g0844,g0957,1.86679302861177
g0301,g0139,0.0001265706034187
g0691,g0404,0.0055384534083144
g0612,ctrl,0.606648384292033
g0780,ctrl,0.536435583228189
g0076,ctrl,0.637609794084601
g0228,ctrl,1.10674609209239
g0345,g0552,0.990294750267391
g0880,g0957,0.0
g0013,g0495,1.63322461946829
g0873,ctrl,0.0
g0491,ctrl,0.536232603585978
g0371,ctrl,1.2281584595092
g0261,g0760,0.802527006621318
g0216,ctrl,1.08982784384328
g0013,g0139,0.776096304236707
g0979,ctrl,0.0
g0868,ctrl,0.844138734966655
g0698,g0207,0.836595214585525
g0160,g0495,0.0026307103823681
g0696,ctrl,0.443425929022517
g0301,g0744,0.536864636246638
g0773,g0379,0.872642192585206
g0186,ctrl,0.0060824653827377
g0698,g0697,0.614426768350323
g0466,ctrl,0.492807268679748
g0257,ctrl,0.0088627334231225
g0261,g0760,0.0
g0083,ctrl,1.34530269796722
g0301,g0751,0.588920307967069
g0195,ctrl,0.599827097791179
g0698,g0697,0.726045465572014
g0186,ctrl,0.794581408805643
g0083,ctrl,1.4611621637932
g0773,g0241,0.0
g0400,ctrl,1.59367578851056
g0844,ctrl,0.329806287028518
g0037,g0186,0.916336127312306
g0534,g0228,0.527738424993239
g0228,ctrl,0.702657466667653
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0083672631537146
g0698,g0697,1.19852718622538
g0013,g0139,0.0
g0984,ctrl,1.51021629264458
g0061,ctrl,0.0001193606160905
g0101,ctrl,0.0012136363418203
g0681,g0751,1.04896214282006
g0697,g0062,0.672896535761078
g0285,ctrl,0.0038175626648542
g0040,ctrl,0.784446615881519
g0924,g0034,0.004755822591136
g0510,ctrl,0.579991824593438
g0761,g0157,0.0
g0040,ctrl,1.19906621316297
g0034,ctrl,0.636960126808146
g0698,g0697,0.922708999014182
g0965,g0655,0.933119183136086
g0371,ctrl,0.54533437594494
g0698,g0207,0.701870590157226
g0787,g0965,0.0
g0101,ctrl,0.856793520672697
g0671,ctrl,0.81538985588832
g0417,ctrl,0.0052535311875944
g0186,g0868,0.812743591914855
g0261,g0760,0.517978549376822
g0458,ctrl,0.0185731587240087
g0400,ctrl,0.662672759152372
g0016,ctrl,0.741309418268793
g0922,ctrl,0.0
g0780,ctrl,0.623377614734653
g0534,ctrl,1.07426196904614
g0136,ctrl,1.12542245779789
g0698,ctrl,0.346962178243003
g0707,g0157,0.0015734197869218
g0084,ctrl,0.0
g0780,g0744,0.898914237414189
g0200,ctrl,0.71877189638434
g0256,ctrl,1.10472691896252
g0784,ctrl,0.803803955130531
g0261,ctrl,1.19503838877144
g0084,ctrl,0.0012200848515821
g0698,g0207,0.0
g0761,g0707,0.528284530260008
g0979,ctrl,0.743505564047986
g0109,g0787,0.584135490161037
g0534,ctrl,1.06217460165162
g0868,ctrl,0.0
g0461,ctrl,1.00137419230853
g0216,ctrl,1.15832899612375
g0922,ctrl,0.0139185304109667
g0826,ctrl,0.0
g0698,g0697,0.517736456272636
g0160,g0495,0.651159308453993
g0013,ctrl,0.979139833564772
g0087,ctrl,1.21941277200103
g0160,g0495,1.35742789418542
g0301,g0139,0.879062497672366
g0534,g0228,0.0041457882154171
g0261,g0760,1.15030973089589
g0633,ctrl,0.0
g0638,ctrl,0.568602720302353
g0761,g0157,0.667832623312149
g0605,ctrl,0.73511611857524
g0787,g0965,1.26752668639156
g0974,g0160,1.10866051788047
g0079,ctrl,1.90211510316196
g0262,ctrl,0.932604841170646
g0787,g0655,0.0145101854857425
g0773,g0379,0.0
g0285,ctrl,0.727907471723472
g0084,ctrl,0.544139477759636
g0400,ctrl,0.466731016718315
g0681,g0301,0.523735703892428
g0773,ctrl,0.0218294842533774
g0915,ctrl,0.504483192588486
g0989,ctrl,0.384631342743128
g0880,g0744,0.824257210199667
g0773,g0379,0.0
g0013,ctrl,1.06454326979705
g0989,ctrl,0.0
g0229,ctrl,0.668495355312928
g0707,ctrl,1.36378583104699
g0417,ctrl,0.0094532733368464
g0228,ctrl,1.42387474244712
g0773,g0241,0.0
g0257,ctrl,0.0014505752007347
g0843,ctrl,0.535446967315892
g0773,g0261,0.794234337966557
g0898,ctrl,0.472432590572781
g0037,g0186,0.752477865086046
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.912942387331436
g0022,ctrl,0.0074701121591908
g0697,ctrl,0.0
g0761,ctrl,1.38220137074632
g0379,ctrl,0.0
g0633,ctrl,0.416860205814762
g0989,ctrl,0.0
g0691,g0404,0.0077295549084741
g0707,ctrl,0.353678846371
g0974,g0160,0.677710808668178
g0317,g0655,0.0041039327716705
g0957,ctrl,0.0
g0404,ctrl,1.0982301835312
g0805,g0062,0.715989889353217
g0256,ctrl,1.12787349641446
g0422,g0612,0.0
g0744,ctrl,0.003198326489763
g0638,ctrl,0.783591866946725
g0301,g0744,0.0
g0256,ctrl,0.974620925501065
g0974,ctrl,1.46753009204865
g0013,g0495,1.99627775444308
g0681,ctrl,1.32799401069889
g0787,g0317,0.49316092848256
g0261,g0160,0.593786974110042
g0461,ctrl,0.754290816540661
g0262,ctrl,1.2997440928098
g0109,g0787,0.0003242408117477
g0241,ctrl,1.24804653671594
g0787,ctrl,0.958964759367432
g0773,g0261,1.15589516750321
g0873,ctrl,0.609796999081767
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.750559066983174
g0761,g0157,0.527676748700668
g0422,g0612,0.443790803416945
g0013,g0139,1.04241464887486
g0022,g0784,1.19200063662933
g0016,ctrl,0.0
g0707,g0157,0.582393087125379
g0345,g0552,0.0
g0417,ctrl,0.352113295941994
g0304,ctrl,0.887907943472407
g0139,ctrl,0.685005587491368
g0304,ctrl,0.817931186464774
g0013,g0495,1.39375771300626
g0317,ctrl,1.19515560774713
g0691,g0631,0.75557988800905
g0707,ctrl,0.671143964562834
g0927,g0805,1.4400937788352
g0491,ctrl,0.0071862523565296
g0301,ctrl,0.0016658333036316
g0927,ctrl,0.631743027653769
g0083,g0599,0.363755368646107
g0200,g0605,0.864895908384954
g0186,ctrl,0.60363009340662
g0974,g0040,1.42652380443346
g0147,ctrl,0.0
g0761,g0157,0.0003047129935053
g0379,ctrl,0.0141706675311104
g0898,ctrl,0.691939118007449
g0109,g0787,1.3751490527495
g0633,ctrl,1.56097484946678
g0691,g0404,0.0
g0631,ctrl,0.0121060474628368
g0040,ctrl,0.917502076495688
g0022,g0228,0.0092628743387638
g0301,g0744,0.908662100139427
g0195,ctrl,0.930766552676798
g0232,ctrl,0.473073155105723
g0564,ctrl,1.18067748703719
g0691,g0631,0.709815307181718
g0186,g0228,1.4963286462778
g0605,ctrl,0.010167005276814
g0922,ctrl,1.10024392667465
g0229,ctrl,0.823757003269418
g0780,g0744,0.0
g0229,ctrl,1.0248305544237
g0422,g0139,1.18261882947211
g0805,g0013,1.15716996779586
g0422,g0139,0.874294644544111
g0304,ctrl,0.934753117358634
g0697,ctrl,1.32229194804903
g0612,ctrl,0.843724014235982
g0534,g0228,0.598170458782076
g0022,ctrl,0.0051064657530793
g0698,g0697,0.769509076790409
g0773,g0241,0.0
g0139,ctrl,0.0030614115012078
g0186,ctrl,0.425015125527915
g0760,ctrl,0.0023074145966978
g0136,ctrl,1.2730749385847
g0520,g0257,0.0
g0780,ctrl,0.956948248243085
g0034,ctrl,0.72978316100767
g0697,g0062,0.491659934025661
g0787,g0965,0.815928185883506
g0037,ctrl,0.616946481051913
g0599,ctrl,0.90884543470473
g0691,g0631,0.0
g0466,ctrl,1.68362387061256
g0186,g0868,0.670074632997817
g0422,g0612,0.63561245351805
g0013,g0495,1.17539699073331
g0139,ctrl,1.97762635888806
g0466,ctrl,2.02096478669319
g0087,ctrl,0.661203500342555
g0520,ctrl,1.6633281263473
g0022,g0228,1.1794038148814
g0186,g0868,0.0
g0638,ctrl,1.395323386511
g0101,ctrl,0.0003350243749288
g0317,ctrl,1.09955650610691
g0552,ctrl,1.01257471222451
g0751,ctrl,0.602025457407779
g0229,ctrl,0.0
g0773,g0261,0.661293349516749
g0880,g0957,0.0036989688291514
g0927,g0827,0.700957890158665
g0698,g0207,0.467548203464956
g0301,g0751,0.877277434377752
g0599,ctrl,0.588884543147395
g0256,ctrl,0.783592271809839
g0160,g0495,0.532154246138318
g0404,ctrl,0.813474619584608
g0915,ctrl,0.899318691016907
g0780,ctrl,0.556183756485597
g0186,g0868,0.0050136549869386
g0228,g0780,0.0
g0974,g0040,0.70387780364494
g0216,ctrl,1.94421840643914
g0827,ctrl,0.909883134917553
g0301,g0744,0.69321922474615
g0228,ctrl,0.766453037336648
g0534,ctrl,0.0084004437269313
g0013,g0495,1.5493129378147
g0087,ctrl,0.473998640285518
g0671,ctrl,0.0
g0037,ctrl,0.677971418142467
g0422,g0612,0.659777418751274
g0207,ctrl,0.512407157553023
g0147,g0160,0.953977396074649
g0061,ctrl,0.0115991081960116
g0160,g0495,1.9872406537565
g0157,ctrl,0.0181979278878799
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,1.30977501032816
g0880,g0744,0.005639556775401
g0681,g0160,1.94768713616215
g0232,ctrl,0.66148981539189
g0974,g0040,1.14788878245425
g0957,ctrl,0.532965610785027
g0805,g0013,0.688735800200404
g0696,ctrl,0.6115843838943
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,1.02072302356843
g0087,ctrl,1.62960387015719
g0422,g0751,0.0059072492193949
g0228,g0827,0.90048118409781
g0084,ctrl,0.407836158430062
g0826,ctrl,0.68235738445134
g0671,ctrl,1.12531588526718
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.88982747069116
g0697,g0062,0.0085914172711229
g0062,ctrl,0.0002623632113804
g0228,ctrl,0.775829956124053
g0826,ctrl,0.884197872969927
g0037,g0186,0.0
g0979,ctrl,1.03367875806516
g0761,g0707,0.914952228504557
g0671,g0784,0.0
g0965,ctrl,1.28649859271117
g0345,g0552,0.0087980165261207
g0691,ctrl,0.417911658639222
g0605,ctrl,0.461873703102478
g0147,ctrl,0.0172889675298431
g0805,g0013,0.0
g0013,g0495,1.01730067104767
g0040,ctrl,0.78561360458307
g0826,ctrl,0.0038960640965009
g0924,g0034,1.07290621120312
g0186,g0216,0.733781339808411
g0707,g0157,0.44522325790149
g0139,ctrl,0.901647050172053
g0744,ctrl,1.39481769716174
g0671,g0784,0.751205616250617
g0458,ctrl,0.762870049520827
g0927,g0780,0.63225442161683
g0257,ctrl,0.0041080748520948
g0022,ctrl,0.711652550290403
g0216,ctrl,0.500280503022029
g0087,ctrl,0.0
g0681,ctrl,1.80045097342212
g0422,g0139,0.598724477667929
g0422,ctrl,0.729699476135431
g0186,g0868,0.0181895198271448
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.407349443921703
g0671,g0784,1.91989756886656
g0927,g0805,1.01809854254681
g0784,ctrl,0.520609575616203
g0520,ctrl,0.904034102690552
g0422,g0139,0.0042111890619828
g0084,ctrl,0.0
g0261,ctrl,1.10948498323498
g0195,ctrl,0.809878796020432
g0671,g0784,0.0110449563787852
g0707,ctrl,0.695619298288163
g0761,g0157,0.962842413857028
g0261,g0160,0.940574993202687
g0761,ctrl,0.0
g0761,ctrl,0.388776594422243
g0261,g0160,1.37917191539565
g0083,ctrl,1.11997891947774
g0868,ctrl,0.656582092420155
g0083,ctrl,0.7248654773042
g0317,g0655,0.0001337861328199
g0989,ctrl,0.0
g0681,g0751,1.36721533493926
g0773,ctrl,0.0
g0761,ctrl,0.846101545688376
g0707,ctrl,0.697700773609104
g0957,ctrl,1.15838215800122
g0317,ctrl,0.986944008382794
g0136,ctrl,0.579313440229216
g0974,ctrl,0.0038560502224932
g0200,g0605,0.813274792653998
