p1,p2,exp
g0207,ctrl,1.28633752300649
g0880,g0957,0.591673637069252
g0633,ctrl,0.635420011003474
g0261,g0013,0.579270502953758
g0404,ctrl,0.756364852943332
g0422,g0139,0.0
g0698,g0062,0.28446138681616
g0805,g0062,1.43882853395841
g0965,ctrl,0.0039342775660148
g0101,ctrl,0.0120744274412123
g0681,g0160,0.581544565415647
g0040,ctrl,0.807933743431922
g0304,ctrl,1.27377941326437
g0228,ctrl,0.935608034467929
g0345,ctrl,0.359835429723469
g0984,ctrl,1.2240213624495
g0076,ctrl,0.0
g0773,g0379,0.691645902723119
g0207,ctrl,1.07224145876493
g0927,g0780,0.69600189664511
g0495,ctrl,0.739587176178232
g0016,ctrl,1.16468976042883
g0915,ctrl,1.07457113824602
g0691,g0631,0.771478271838678
g0773,g0261,0.849317670681731
g0599,ctrl,0.596882151802433
g0915,ctrl,1.45704051254251
g0422,g0301,0.456646970219031
g0083,g0633,0.0046539097133046
g0200,g0605,1.17406661581952
g0880,ctrl,0.0022416537639545
g0612,ctrl,1.13653163921589
g0534,g0228,0.493261436462539
g0022,g0784,0.842984772265553
g0599,ctrl,0.0042694142537511
g0087,ctrl,0.429028408168468
g0037,g0186,0.443100983529344
g0924,ctrl,0.891395516162208
g0974,g0160,1.70991989689556
g0979,ctrl,0.0072745093432929
g0147,g0160,0.494064048781697
g0612,ctrl,0.933402547928795
g0599,ctrl,0.0
g0304,ctrl,0.908253808358864
g0207,ctrl,0.0061889792077782
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.590076403310132
g0989,ctrl,0.927883799210002
g0655,ctrl,1.2559657280362
g0228,g0780,0.0037729750832829
g0261,g0160,1.12693507935047
g0927,ctrl,0.706535165668716
g0852,g0422,0.0
g0884,ctrl,0.0210345761704349
g0698,g0062,0.826642202696561
g0707,ctrl,1.11781182238487
g0147,g0160,0.0
g0761,g0707,0.0079870578672181
g0671,ctrl,0.0086497747687259
g0922,g0061,0.0077878431429022
g0843,ctrl,0.654122693901414
g0232,ctrl,0.902257720275018
g0195,ctrl,0.00599713306967
g0927,g0827,0.654749975559705
g0534,ctrl,1.20851441193083
g0520,ctrl,1.23344951987468
g0534,g0612,0.583355684108811
g0784,ctrl,0.0
g0147,g0241,0.0120749590401174
g0083,g0599,0.590260271558684
g0965,ctrl,0.0068529820483412
g0466,ctrl,1.29829193142646
g0698,g0697,0.931521168818133
g0924,ctrl,0.672236050407851
g0458,ctrl,0.761683213701538
g0534,g0228,0.390763765151985
g0534,g0612,0.707880028919079
g0787,ctrl,0.504424767210022
g0261,ctrl,0.358666445125214
g0458,ctrl,1.43766238720077
g0491,ctrl,0.79082742130699
g0186,ctrl,0.389934804796689
g0974,g0040,0.986610609916448
g0139,ctrl,0.0069096985539863
g0022,ctrl,0.695926592069411
g0843,ctrl,0.864987579107411
g0147,ctrl,1.01296127026517
g0422,g0013,0.0037222248930452
g0805,g0013,1.26639288793344
g0061,ctrl,0.945544192354921
g0612,ctrl,0.0116087425624637
g0534,g0612,0.528822575915498
g0083,g0599,1.63168592237437
g0655,ctrl,0.976881627143762
g0256,ctrl,0.0
g0564,ctrl,0.0064929343252959
g0805,g0780,1.12505527799601
g0136,ctrl,0.0184086419541569
g0681,g0160,0.714291106205924
g0061,ctrl,0.526140253044777
g0843,ctrl,0.0
g0317,ctrl,1.09140370634682
g0880,ctrl,0.0174296187026301
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.939639541671594
g0773,g0379,0.540065040278243
g0261,g0160,0.0114196646264065
g0232,ctrl,1.37656404758381
g0805,g0062,0.0
g0520,ctrl,0.612229805304149
g0691,ctrl,0.741203255605753
g0241,ctrl,0.0
g0200,ctrl,0.747033019424516
g0195,ctrl,0.82408249649797
g0301,g0612,0.416222094714711
g0698,g0062,0.0049092703604507
g0160,ctrl,0.462022515924348
g0417,ctrl,0.596211625168326
g0084,ctrl,0.672840719034044
g0868,ctrl,1.39120888119224
g0216,ctrl,1.22483778992076
g0109,g0787,1.7183184225812
g0317,ctrl,1.02080083061583
g0261,g0013,0.0012786184401219
g0751,ctrl,0.0
g0076,ctrl,0.924421267601901
g0844,g0957,1.44569491208694
g0835,ctrl,0.462452889259817
g0681,g0301,1.30021197682416
g0965,ctrl,0.485821389990033
g0157,ctrl,1.13488370600509
g0422,ctrl,0.0
g0109,ctrl,0.0209627337213988
g0898,ctrl,0.506828682642682
g0147,ctrl,0.009013520414118
g0844,g0957,1.3182126633394
g0076,ctrl,0.637217315529691
g0852,g0422,0.544666730655001
g0228,g0827,0.434950732091175
g0241,ctrl,1.11867199092836
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.444031375584718
g0186,ctrl,0.475459361079518
g0261,g0186,0.505079887051166
g0422,g0751,0.610487617233908
g0160,ctrl,0.0207948742177797
g0805,g0013,0.830824023637319
g0927,g0780,1.15247095029733
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0035673308077346
g0922,g0061,0.0
g0927,g0852,1.19331783921468
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,1.09200464009488
g0599,ctrl,0.716764814990158
g0805,g0013,0.0065378187527363
g0186,g0216,0.557268277832773
g0681,g0751,1.12439692516326
g0510,ctrl,0.866454005970923
g0466,ctrl,1.23091302911204
g0880,g0957,0.957158403665489
g0880,g0957,1.21449728967044
g0698,g0207,0.656503710428751
g0085,ctrl,0.0107111453869523
g0671,g0784,0.0125017135037057
g0079,ctrl,0.0
g0510,ctrl,0.000241747406792
g0257,ctrl,0.366634005582622
g0022,g0228,0.428982509200586
g0261,g0760,0.637371637191658
g0084,ctrl,0.967154342605758
g0691,ctrl,0.343391946724005
g0228,g0780,0.0
g0495,ctrl,0.675223217380771
g0422,g0751,0.774294634963835
g0681,g0301,0.0104811723736803
g0037,ctrl,0.542754892434668
g0915,ctrl,0.52937511129759
g0160,ctrl,0.483713987038662
g0805,g0780,1.09846425865737
g0957,ctrl,0.719926315429879
g0924,g0034,0.0
g0534,ctrl,0.919964841013211
g0844,g0957,0.0005532476208805
g0301,g0139,0.528354668068435
g0691,g0404,0.0020050321588583
g0612,ctrl,0.60970419210305
g0780,ctrl,0.533099799711254
g0076,ctrl,0.0
g0228,ctrl,0.849169892838662
g0345,g0552,0.0158319691787514
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0073865661238293
g0491,ctrl,0.517883233764263
g0371,ctrl,1.97525020620581
g0261,g0760,0.0067395334234441
g0216,ctrl,1.29154703950516
g0013,g0139,0.789077542029905
g0979,ctrl,0.0139021457004312
g0868,ctrl,0.845986716439204
g0698,g0207,0.0
g0160,g0495,0.488130018168148
g0696,ctrl,0.448913936208647
g0301,g0744,0.532357349277664
g0773,g0379,0.0133258991338447
g0186,ctrl,0.404508683184452
g0698,g0697,0.80846835702122
g0466,ctrl,0.802539985514102
g0257,ctrl,0.927822017168224
g0261,g0760,0.0045893576280257
g0083,ctrl,0.538673372852508
g0301,g0751,0.591360856930898
g0195,ctrl,0.979123913605693
g0698,g0697,0.301660397941908
g0186,ctrl,0.487459499112034
g0083,ctrl,1.09117780384822
g0773,g0241,0.0179625848670707
g0400,ctrl,0.0
g0844,ctrl,0.331773055738187
g0037,g0186,0.896109022797951
g0534,g0228,0.0
g0228,ctrl,0.713416517512864
g0760,ctrl,0.0123338166332305
g0880,g0744,0.0061804173179775
g0761,g0707,0.0
g0534,g0228,1.22385440664649
g0698,g0697,0.929042420378515
g0013,g0139,0.0016162469263718
g0984,ctrl,0.874481419147741
g0061,ctrl,0.957369529236011
g0101,ctrl,0.682912443853664
g0681,g0751,0.656390817259784
g0697,g0062,0.503009517095407
g0285,ctrl,0.450692524592258
g0040,ctrl,0.0
g0924,g0034,0.0110349325291845
g0510,ctrl,0.0135164871402868
g0761,g0157,1.29706076153796
g0040,ctrl,0.0109870888392993
g0034,ctrl,1.52699962519915
g0698,g0697,1.11044535187312
g0965,g0655,0.928048027972591
g0371,ctrl,0.543185837086868
g0698,g0207,0.913864848802353
g0787,g0965,0.001646985773628
g0101,ctrl,0.0
g0671,ctrl,0.833558115852623
g0417,ctrl,0.0
g0186,g0868,0.659673144964046
g0261,g0760,0.0037114225441029
g0458,ctrl,0.0025073410493534
g0400,ctrl,0.67199271686879
g0016,ctrl,0.75172524311093
g0922,ctrl,0.999208895791695
g0780,ctrl,0.62500849958195
g0534,ctrl,0.414534425010119
g0136,ctrl,0.53195180650935
g0698,ctrl,0.790069273686263
g0707,g0157,0.896322620872385
g0084,ctrl,0.0004543793157412
g0780,g0744,0.562484591956441
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.976654884649397
g0261,ctrl,0.0012326114948714
g0084,ctrl,1.26031049288727
g0698,g0207,0.548101463696407
g0761,g0707,0.0087201460879174
g0979,ctrl,0.982680984164353
g0109,g0787,0.0082772190717397
g0534,ctrl,0.0
g0868,ctrl,0.0021786238026225
g0461,ctrl,0.768077340982652
g0216,ctrl,0.445178893085556
g0922,ctrl,0.577778899719871
g0826,ctrl,0.739195661411373
g0698,g0697,0.509010676086265
g0160,g0495,0.676173106931407
g0013,ctrl,0.595249878339527
g0087,ctrl,0.384175719963372
g0160,g0495,0.368997805776888
g0301,g0139,0.0
g0534,g0228,0.62343372458892
g0261,g0760,0.0
g0633,ctrl,0.0020024973216056
g0638,ctrl,0.0
g0761,g0157,0.0011934724505628
g0605,ctrl,0.729708156445843
g0787,g0965,0.0
g0974,g0160,0.0011299655001255
g0079,ctrl,0.67053044477585
g0262,ctrl,0.957988968602822
g0787,g0655,1.20456033718104
g0773,g0379,0.0
g0285,ctrl,0.557909912450912
g0084,ctrl,0.554684439890199
g0400,ctrl,1.37833157482446
g0681,g0301,1.15726197235593
g0773,ctrl,0.341704894778706
g0915,ctrl,1.29345812155511
g0989,ctrl,0.636365241483668
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.515183222105198
g0989,ctrl,0.0260914308244338
g0229,ctrl,0.362925570677046
g0707,ctrl,0.0185619850573545
g0417,ctrl,0.71551628716524
g0228,ctrl,0.0
g0773,g0241,0.0066998119559625
g0257,ctrl,0.393921350740167
g0843,ctrl,0.901402590310491
g0773,g0261,0.779520586904889
g0898,ctrl,0.461503054110421
g0037,g0186,0.76228827681865
g0101,ctrl,0.0
g0707,ctrl,1.01986132081037
g0037,g0186,1.38667934602877
g0022,ctrl,0.0002779391107407
g0697,ctrl,0.728533737284765
g0761,ctrl,0.0
g0379,ctrl,0.447625279021813
g0633,ctrl,0.0038984558000195
g0989,ctrl,0.74275279526293
g0691,g0404,1.69151108183055
g0707,ctrl,0.326177647172418
g0974,g0160,0.0
g0317,g0655,0.011566390975578
g0957,ctrl,0.308177342270788
g0404,ctrl,1.10875470911654
g0805,g0062,1.41953964856785
g0256,ctrl,1.10595653178322
g0422,g0612,0.0098223360766901
g0744,ctrl,1.47082629277413
g0638,ctrl,0.446583412844443
g0301,g0744,0.0098223657977754
g0256,ctrl,0.989229375379569
g0974,ctrl,1.00367194841129
g0013,g0495,0.0
g0681,ctrl,0.645441868717273
g0787,g0317,0.538923781876782
g0261,g0160,0.58943575735606
g0461,ctrl,0.0
g0262,ctrl,0.865595436542208
g0109,g0787,0.656143780151601
g0241,ctrl,0.0
g0787,ctrl,0.59527478418067
g0773,g0261,0.897068232755147
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,1.43179739158495
g0276,ctrl,0.906584134501747
g0761,g0157,0.867300312514859
g0422,g0612,0.435240917267528
g0013,g0139,0.0003777831839472
g0022,g0784,0.754667570617939
g0016,ctrl,0.0
g0707,g0157,0.0187689269918446
g0345,g0552,0.0037672102922387
g0417,ctrl,0.894055242738627
g0304,ctrl,0.559077592340238
g0139,ctrl,0.701989799298508
g0304,ctrl,0.478824931729972
g0013,g0495,0.681686333655802
g0317,ctrl,0.952939007194268
g0691,g0631,0.0
g0707,ctrl,0.401255580492518
g0927,g0805,0.0
g0491,ctrl,0.492086396729793
g0301,ctrl,0.0065439243375822
g0927,ctrl,0.631220780325749
g0083,g0599,0.374129589267079
g0200,g0605,0.0
g0186,ctrl,1.09875663399433
g0974,g0040,0.0235724436927451
g0147,ctrl,1.1271818794724
g0761,g0157,0.0
g0379,ctrl,0.753173633102539
g0898,ctrl,1.09687232964151
g0109,g0787,0.0
g0633,ctrl,0.560666169589814
g0691,g0404,0.0
g0631,ctrl,1.02379759610527
g0040,ctrl,1.1916318267282
g0022,g0228,0.0030501831059842
g0301,g0744,0.579098413920021
g0195,ctrl,0.940739192981024
g0232,ctrl,0.0033598757986423
g0564,ctrl,0.0080969424126526
g0691,g0631,0.0
g0186,g0228,0.78677987745522
g0605,ctrl,1.18347182558336
g0922,ctrl,0.0
g0229,ctrl,1.24033086200119
g0780,g0744,0.807833484811319
g0229,ctrl,0.0123581176457273
g0422,g0139,0.567515027309881
g0805,g0013,0.902580883023878
g0422,g0139,0.531580788383474
g0304,ctrl,0.0005734377915746
g0697,ctrl,0.0
g0612,ctrl,0.490543213661596
g0534,g0228,0.0075268282756117
g0022,ctrl,0.012958002839946
g0698,g0697,0.790155210680522
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.985307400451294
g0760,ctrl,0.0170080009014595
g0136,ctrl,0.42960404561366
g0520,g0257,0.491261075091567
g0780,ctrl,0.941383864213842
g0034,ctrl,0.726968820305196
g0697,g0062,0.817647945160274
g0787,g0965,0.49100585567273
g0037,ctrl,1.01690541085649
g0599,ctrl,0.897319147465653
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.661478204628555
g0422,g0612,0.0
g0013,g0495,0.539825884441834
g0139,ctrl,0.0077756214102031
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,1.30296018418621
g0022,g0228,1.44985266078753
g0186,g0868,0.925108805649066
g0638,ctrl,0.410960040727044
g0101,ctrl,0.927622513957902
g0317,ctrl,0.855632934892756
g0552,ctrl,0.463216814127462
g0751,ctrl,0.979000617388754
g0229,ctrl,0.70462420042611
g0773,g0261,0.0
g0880,g0957,0.018282723113248
g0927,g0827,0.0015629792320728
g0698,g0207,0.806148308477036
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.864981925913178
g0404,ctrl,0.829592309492655
g0915,ctrl,0.53835868825976
g0780,ctrl,0.895639880373859
g0186,g0868,0.0100116226542946
g0228,g0780,0.560035503202011
g0974,g0040,1.11311022884963
g0216,ctrl,0.0236393632387386
g0827,ctrl,0.0
g0301,g0744,0.707822854943257
g0228,ctrl,0.950711426720314
g0534,ctrl,0.0
g0013,g0495,0.368952905276557
g0087,ctrl,0.271263000360837
g0671,ctrl,0.699701123848168
g0037,ctrl,1.09445108195272
g0422,g0612,0.0
g0207,ctrl,0.851809681481492
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0111466289171111
g0228,g0827,1.20781259613522
g0404,ctrl,1.05182914914946
g0880,g0744,0.0
g0681,g0160,0.0118053795513804
g0232,ctrl,0.0059994749516238
g0974,g0040,0.747758320309036
g0957,ctrl,0.555363318413918
g0805,g0013,0.0
g0696,ctrl,0.985738257243772
g0261,g0186,0.943564305532009
g0261,g0160,1.33285835727002
g0207,ctrl,0.0008199105769397
g0087,ctrl,0.705091614079277
g0422,g0751,0.0
g0228,g0827,0.0036880246895473
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.93105465782806
g0974,g0160,0.635968675224549
g0520,ctrl,0.608930901145692
g0109,g0787,1.38625247294097
g0257,ctrl,0.0
g0087,ctrl,0.540632402751438
g0697,g0062,0.0039855994789017
g0062,ctrl,0.0129745492751262
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,1.23349972409211
g0979,ctrl,0.003365084173456
g0761,g0707,1.17569826309079
g0671,g0784,0.0017031397079674
g0965,ctrl,0.0047224285892202
g0345,g0552,0.0081150682633155
g0691,ctrl,0.706580433320034
g0605,ctrl,0.782648767856753
g0147,ctrl,0.76611794369531
g0805,g0013,0.0
g0013,g0495,0.646038445224929
g0040,ctrl,0.0
g0826,ctrl,0.565226242379377
g0924,g0034,0.0138419672856733
g0186,g0216,0.438533432765535
g0707,g0157,0.75598481210112
g0139,ctrl,0.553988661098472
g0744,ctrl,0.673453279346605
g0671,g0784,0.768030374035197
g0458,ctrl,0.761328848925049
g0927,g0780,1.00673388028032
g0257,ctrl,0.521405696937679
g0022,ctrl,1.28509050727702
g0216,ctrl,0.836095854119041
g0087,ctrl,0.0093135103114932
g0681,ctrl,1.0514673922504
g0422,g0139,1.26068014742729
g0422,ctrl,0.0067154973849697
g0186,g0868,0.97710026028883
g0109,g0787,0.578864047577327
g0229,ctrl,0.0035074741206689
g0422,g0013,0.924985234788524
g0671,g0784,0.904204364661363
g0927,g0805,0.013280925888456
g0784,ctrl,0.538607203687799
g0520,ctrl,0.0058398242704712
g0422,g0139,0.0
g0084,ctrl,0.0092084972869735
g0261,ctrl,0.0048336630043932
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.66890963537965
g0761,g0157,0.0
g0261,g0160,0.955365960626894
g0761,ctrl,0.0041154064019588
g0761,ctrl,0.681793852343883
g0261,g0160,0.545697697635658
g0083,ctrl,0.732545421890153
g0868,ctrl,0.677200900011424
g0083,ctrl,0.709675796331798
g0317,g0655,0.0
g0989,ctrl,0.8742796392023
g0681,g0751,0.0171667791404187
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0079589614729797
g0957,ctrl,0.0021733863935783
g0317,ctrl,0.0
g0136,ctrl,0.0
