p1,p2,exp
g0927,g0495,0.0
g0301,g0139,0.0162182377213052
g0564,ctrl,0.0
g0200,ctrl,0.0197409888003794
g0301,g0751,0.397552366441706
g0698,g0207,0.0
g0186,g0868,1.2270427263564
g0417,ctrl,2.97465309645527e-05
g0965,g0655,0.0073932906458642
g0534,g0612,0.0
g0285,ctrl,0.0
g0109,ctrl,0.425390368559609
g0262,ctrl,0.0
g0805,g0780,0.0144386386884675
g0085,ctrl,0.0027187073710059
g0232,ctrl,0.0
g0147,ctrl,0.0049245110434184
g0241,ctrl,0.0079422591010297
g0147,g0241,0.840133032893198
g0698,g0207,0.0059311603605763
g0200,ctrl,1.17918350771285
g0083,g0633,0.0
g0262,ctrl,0.001991109090255
g0698,g0207,0.44145722194186
g0681,ctrl,0.0
g0256,ctrl,0.0014558734526307
g0371,ctrl,0.0
g0784,ctrl,0.0211991881832993
g0691,g0631,0.0
g0787,ctrl,0.0
g0805,g0013,0.0024179967915678
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.0
g0261,g0160,0.0242103033879968
g0922,g0061,0.452825401990681
g0195,ctrl,0.87160332443621
g0564,ctrl,0.0
g0520,g0257,0.0012792200325139
g0696,ctrl,0.0
g0422,ctrl,0.0
g0927,g0805,0.0
g0022,g0228,0.0027965837608942
g0552,ctrl,0.536822310853851
g0417,ctrl,0.0006243134562197
g0261,ctrl,0.546865290512773
g0564,ctrl,0.684289575983997
g0773,g0379,0.0
g0761,g0707,0.588102294024368
g0160,g0241,0.0
g0109,ctrl,1.06017673195071
g0379,ctrl,0.0
g0186,g0216,0.0035733710687825
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0125337594151501
g0744,ctrl,0.0227345902298406
g0612,ctrl,0.0069003781931674
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0205091781407138
g0844,g0957,1.05979345436395
g0927,g0780,0.0034458529267817
g0751,ctrl,0.0095565384557926
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.906271484007074
g0965,ctrl,0.0
g0761,g0157,0.663876182641076
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.430370288423842
g0927,g0852,1.2389919188862
g0696,ctrl,0.0
g0345,ctrl,0.373092898212043
g0520,g0257,0.0
g0200,ctrl,0.0010101998847411
g0927,ctrl,0.559256852068817
g0852,g0422,0.0091926095528156
g0927,g0805,0.0
g0345,g0552,0.579576964229682
g0022,g0228,0.0121103026599827
g0186,g0228,0.002027186905881
g0852,g0034,0.626286075347165
g0136,ctrl,0.0030824551147187
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0034087485321499
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0097452574051013
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0063160028993567
g0520,g0257,0.585230573030715
g0698,ctrl,0.0
g0691,g0631,0.0073875917836761
g0691,ctrl,0.0
g0852,ctrl,0.0022264554948221
g0698,g0207,0.0082589456703449
g0927,g0780,0.0059043814670023
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0197125426127406
g0631,ctrl,0.0
g0304,ctrl,0.0026168870874683
g0974,g0160,0.0
g0301,g0612,0.403166563159457
g0422,g0139,0.0002172592939348
g0085,ctrl,0.60938356045412
g0852,ctrl,0.0
g0787,ctrl,0.0017857647118178
g0698,g0697,0.0
g0843,ctrl,0.746149384043756
g0261,ctrl,0.0018110957163943
g0040,ctrl,0.43323355607307
g0843,ctrl,0.0
g0844,g0957,0.0038903424411927
g0037,ctrl,0.0
g0085,ctrl,0.0011228246102388
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.567115682172396
g0422,g0301,0.0107013386006555
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.293028638498886
g0262,ctrl,0.987626100334949
g0534,ctrl,0.0116615891833928
g0520,g0257,0.0
g0835,ctrl,0.0210477783180208
g0422,g0013,0.0
g0927,g0827,0.701857143955014
g0805,ctrl,0.0
g0147,g0160,1.18694529025075
g0136,ctrl,0.0027296696602952
g0084,ctrl,0.0
g0422,g0301,0.421387602639553
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0111826016652878
g0868,ctrl,0.0165022145953427
g0404,ctrl,0.0088746246963316
g0989,ctrl,0.0020164319624715
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0115042353942543
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0259219316072042
g0671,ctrl,0.0
g0079,ctrl,0.710726749699813
g0681,ctrl,0.0040909595016107
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0056965107454623
g0552,ctrl,0.0035845726878218
g0422,g0013,0.0
g0257,ctrl,1.21741696390624
g0784,ctrl,0.0
g0022,g0228,0.0023749414515218
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0003036150188486
g0698,g0062,0.0062025030655045
g0780,ctrl,0.0026526261948518
g0147,ctrl,0.0021594829547953
g0599,ctrl,0.0
g0631,ctrl,0.001286733332118
g0022,ctrl,0.0133220263965838
g0461,ctrl,0.0015998471261318
g0927,g0495,0.0
g0061,ctrl,0.0006199660384967
g0109,g0787,0.0
g0631,ctrl,0.0189303048965753
g0062,ctrl,0.0
g0979,ctrl,0.688169331980778
g0780,ctrl,0.0088315523201633
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0133935485872686
g0681,g0751,0.0007065952665542
g0301,g0139,0.0
g0787,g0655,0.0114486101057395
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0125633983943777
g0345,g0552,0.0121918660910957
g0924,g0034,1.50266972199378
g0698,g0062,0.0062528174019275
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0037794782934368
g0195,ctrl,0.0246406832483588
g0422,ctrl,0.0093643476332823
g0022,g0228,0.0
g0707,g0157,0.0166047726329631
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.451843530293077
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0133208718747281
g0109,ctrl,0.0022533079342367
g0681,ctrl,0.002841679323319
g0534,ctrl,0.0065492761622478
g0200,g0605,0.0034274520508974
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0015144645999779
g0022,g0228,0.0
g0843,ctrl,1.0141747970402
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0008802511471797
g0698,ctrl,0.0099261978090949
g0160,g0495,0.0031905031536828
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.661763277810435
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0027528575248238
g0681,g0751,0.573323915019121
g0186,ctrl,0.005786177910124
g0761,g0157,0.0
g0761,g0157,0.0083596420599737
g0638,ctrl,0.461614750532202
g0207,ctrl,0.0171951538761451
g0880,g0957,0.598764986980739
g0633,ctrl,0.0
g0261,g0013,0.0042648315251621
g0404,ctrl,0.0061344022823447
g0422,g0139,0.0
g0698,g0062,0.002101865659081
g0805,g0062,0.0
g0965,ctrl,0.003284243015004
g0101,ctrl,0.0024754916346518
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.396717647246453
g0345,ctrl,0.0131870484627812
g0984,ctrl,0.0
g0076,ctrl,0.0109499175939068
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.01786044395989
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.504234304652583
g0422,g0301,0.0053003196259682
g0083,g0633,1.16808986481954
g0200,g0605,0.0
g0880,ctrl,0.002880683120981
g0612,ctrl,0.0086746631630338
g0534,g0228,0.0046637591882199
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.44167899189975
g0924,ctrl,0.541379730898644
g0974,g0160,0.0007187074305203
g0979,ctrl,0.0032637185560198
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.572242527387356
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,1.06566841414409
g0216,ctrl,1.65920467243766
g0317,ctrl,0.0
g0989,ctrl,0.0095982353604012
g0655,ctrl,1.25948581044832
g0228,g0780,0.0089852545909899
g0261,g0160,0.0156271422392788
g0927,ctrl,0.71214702133743
g0852,g0422,0.0071236867119991
g0884,ctrl,0.0
g0698,g0062,0.006023043347847
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0028508159719443
g0671,ctrl,0.0204696353557485
g0922,g0061,0.0015818161392721
g0843,ctrl,0.0
g0232,ctrl,0.0042172183538625
g0195,ctrl,0.0
g0927,g0827,0.0063804925136517
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0110356847264973
g0083,g0599,0.0002494626760125
g0965,ctrl,0.57649731499649
g0466,ctrl,0.0
g0698,g0697,0.0102890686589032
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0017151297794596
g0534,g0612,0.0
g0787,ctrl,0.0002047807667004
g0261,ctrl,0.0036173454555374
g0458,ctrl,0.936232978347418
g0491,ctrl,0.0073150525124896
g0186,ctrl,0.0
g0974,g0040,0.004771227687757
g0139,ctrl,0.0
g0022,ctrl,0.423834447122277
g0843,ctrl,0.539301695933737
g0147,ctrl,0.0063399664465617
g0422,g0013,0.0
g0805,g0013,0.018616987499433
g0061,ctrl,0.0
g0612,ctrl,0.0166643784644677
g0534,g0612,0.0064570922380247
g0083,g0599,0.0
g0655,ctrl,0.0158957835855277
g0256,ctrl,0.0090829433373244
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0049589020393782
g0681,g0160,0.0010212490112337
g0061,ctrl,0.540453083984897
g0843,ctrl,0.0051902069985274
g0317,ctrl,0.0038054507070941
g0880,ctrl,0.75719321606297
g0805,g0062,0.0
g0013,g0495,0.0072841091348107
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0142094906068329
g0232,ctrl,0.0
g0805,g0062,0.0034647903525134
g0520,ctrl,0.0097797533457244
g0691,ctrl,0.0003862138482837
g0241,ctrl,0.0013553149320304
g0200,ctrl,0.751556796814289
g0195,ctrl,0.0136452099555458
g0301,g0612,0.0029966525504362
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.008267761506756
g0084,ctrl,0.0
g0868,ctrl,0.00651361630121
g0216,ctrl,0.0088841820251418
g0109,g0787,0.764332847674252
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0009655742260607
g0076,ctrl,0.0028261725599105
g0844,g0957,0.0169411704747185
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0046457764897763
g0157,ctrl,0.011831229254207
g0422,ctrl,0.0005507600989263
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.671229197686739
g0844,g0957,0.00125807074497
g0076,ctrl,0.0
g0852,g0422,0.0136340893729482
g0228,g0827,0.0
g0241,ctrl,0.0132745272359602
g0880,g0957,0.0
g0697,ctrl,0.920828265489835
g0422,ctrl,0.442740501304681
g0186,ctrl,0.00067018297616
g0261,g0186,0.005148020280752
g0422,g0751,0.0
g0160,ctrl,0.0150177480335297
g0805,g0013,0.502411656134539
g0927,g0780,0.732629405786093
g0345,g0552,0.380397193852947
g0761,g0157,0.013106610688952
g0422,g0301,0.0
g0922,g0061,1.00013095978368
g0927,g0852,0.0046262373320289
g0698,g0697,0.508781949709401
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0021084196335171
g0805,g0013,0.0046773183921426
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0148593555422005
g0466,ctrl,0.0013498192677534
g0880,g0957,0.0036372892232926
g0880,g0957,0.0094983891595415
g0698,g0207,0.0241790814524727
g0085,ctrl,0.0
g0671,g0784,0.0042659816468315
g0079,ctrl,0.0053339445768381
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0092554870154721
g0261,g0760,0.0010796533595728
g0084,ctrl,0.590898434118805
g0691,ctrl,0.0139702628387939
g0228,g0780,0.0112241812116662
g0495,ctrl,0.003974745236864
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0088486779997599
g0160,ctrl,0.006478334715706
g0805,g0780,0.0152771308451416
g0957,ctrl,9.81368625427819e-06
g0924,g0034,0.494576045833038
g0534,ctrl,0.0117699708854735
g0844,g0957,0.379546365579877
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.596696936073969
g0780,ctrl,0.0145456557673043
g0076,ctrl,0.64682047272834
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0047846634498945
g0013,g0495,0.0125423616296439
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.794910923337125
g0979,ctrl,0.0
g0868,ctrl,0.0169117075511129
g0698,g0207,0.0133323024559437
g0160,g0495,0.0
g0696,ctrl,0.429048545754792
g0301,g0744,0.0038903982618273
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0121090042680357
g0257,ctrl,0.0190382314120589
g0261,g0760,0.0124381538154281
g0083,ctrl,0.0061592237983648
g0301,g0751,0.0
g0195,ctrl,0.0011035840595579
g0698,g0697,0.0
g0186,ctrl,0.0021778406245729
g0083,ctrl,0.518455572698557
g0773,g0241,0.620005754342851
g0400,ctrl,2.78220373631127e-05
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0034441368347372
g0760,ctrl,0.0
g0880,g0744,0.0084786588298992
g0761,g0707,0.0121144932833348
g0534,g0228,0.583798994661461
g0698,g0697,0.557331352170019
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0092856109563184
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0017458535320918
g0040,ctrl,0.0089511706068253
g0924,g0034,1.08027097318659
g0510,ctrl,0.0103396985478508
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0010510329449135
g0965,g0655,0.0
g0371,ctrl,0.321135746433938
g0698,g0207,0.410287623280815
g0787,g0965,0.0
g0101,ctrl,0.0061222380951324
g0671,ctrl,0.367709922055652
g0417,ctrl,0.0019126129289778
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0065570884891182
g0922,ctrl,0.99298280583334
g0780,ctrl,0.0072965114124567
g0534,ctrl,0.0
g0136,ctrl,0.0042478352016546
g0698,ctrl,0.0
g0707,g0157,0.0149399477112787
g0084,ctrl,0.0084554667260807
g0780,g0744,0.0174780971623613
g0200,ctrl,0.0
g0256,ctrl,0.001347301315388
g0784,ctrl,0.0188825322340281
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.001277232726798
g0979,ctrl,0.0
g0109,g0787,0.584111672948332
g0534,ctrl,0.0
g0868,ctrl,1.76088482588566
g0461,ctrl,0.435922373405978
g0216,ctrl,0.0002513257890738
g0922,ctrl,0.0
g0826,ctrl,0.0003955413051243
g0698,g0697,0.501723102109435
g0160,g0495,0.0
g0013,ctrl,0.597309920459482
g0087,ctrl,0.399560281704098
g0160,g0495,0.0
g0301,g0139,0.0165506644225964
g0534,g0228,0.0040088555185756
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.675952221808801
g0605,ctrl,0.0035000539221157
g0787,g0965,0.0223001087590715
g0974,g0160,0.0099498027447
g0079,ctrl,0.0
g0262,ctrl,5.40745322747333e-05
g0787,g0655,1.21029944067887
g0773,g0379,0.468540487777418
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0002916681895277
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.36707125949972
g0880,g0744,0.838975830634303
g0773,g0379,0.010556546929122
g0013,ctrl,0.0055674084606236
g0989,ctrl,0.0045828476377274
g0229,ctrl,0.0076506821541268
g0707,ctrl,0.892746027935574
g0417,ctrl,0.0
g0228,ctrl,0.0024923086070208
g0773,g0241,0.0
g0257,ctrl,0.0009345484796094
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0020857751317258
g0037,g0186,0.442051751399386
g0101,ctrl,0.821581760518118
g0707,ctrl,0.651607200752388
g0037,g0186,0.0
g0022,ctrl,0.0042374767185048
g0697,ctrl,0.0
g0761,ctrl,0.003859906457605
g0379,ctrl,0.00490905636848
g0633,ctrl,0.0036955230633196
g0989,ctrl,0.0
g0691,g0404,0.0018449821470138
g0707,ctrl,0.32268653550906
g0974,g0160,0.0
g0317,g0655,0.0116132733722502
g0957,ctrl,0.0019222990098511
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0077757300528559
g0301,g0744,0.0
g0256,ctrl,0.618311639005036
g0974,ctrl,0.0
g0013,g0495,0.0139437324592355
g0681,ctrl,0.0
g0787,g0317,0.0006005759865055
g0261,g0160,0.0
g0461,ctrl,0.734378306972247
g0262,ctrl,0.505998166474821
g0109,g0787,0.680528263218818
g0241,ctrl,0.0
g0787,ctrl,0.0104410384575185
g0773,g0261,0.0014354485261515
g0873,ctrl,0.598856743208733
g0422,g0612,0.0036555965751657
g0898,ctrl,0.0
g0276,ctrl,0.338761871689596
g0761,g0157,0.512032596247102
g0422,g0612,0.0099399619523767
g0013,g0139,0.0110204785480436
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0016100988318714
g0345,g0552,0.0052034373756078
g0417,ctrl,0.0
g0304,ctrl,0.523248943010564
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.550299725614939
g0691,g0631,0.0050844496089329
g0707,ctrl,0.39725267479583
g0927,g0805,0.0064845636472045
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0034992791486966
g0083,g0599,0.0106455413886216
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.713906667692136
g0761,g0157,0.519358420744663
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0008829663161445
g0631,ctrl,0.0161876289083364
g0040,ctrl,0.0080001432671007
g0022,g0228,0.381224070536008
g0301,g0744,0.0
g0195,ctrl,0.0174336727168005
g0232,ctrl,0.48807581768615
g0564,ctrl,0.0
g0691,g0631,0.00779512304893
g0186,g0228,0.784391918578056
g0605,ctrl,0.0
g0922,ctrl,0.0074467567889996
g0229,ctrl,0.0
g0780,g0744,1.24010453290644
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.547603008823812
g0422,g0139,0.0
g0304,ctrl,0.0042456352101928
g0697,ctrl,0.0139023947830103
g0612,ctrl,0.0059546435365813
g0534,g0228,0.0019883048838486
g0022,ctrl,0.0003799364321182
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0056086530004769
g0186,ctrl,0.0041427012910803
g0760,ctrl,0.0039935241044228
g0136,ctrl,0.424002643699326
g0520,g0257,0.0
g0780,ctrl,0.0126225802484309
g0034,ctrl,0.0
g0697,g0062,0.478375059203032
g0787,g0965,0.0
g0037,ctrl,0.0110764482896954
g0599,ctrl,0.0162288412098293
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0038238999284111
g0013,g0495,0.0
g0139,ctrl,0.0173712316501903
g0466,ctrl,0.0009897619723999
g0087,ctrl,0.0
g0520,ctrl,0.0084704728373901
g0022,g0228,0.0165835140386861
g0186,g0868,1.41003234100189
g0638,ctrl,0.0
g0101,ctrl,0.0064176894849813
g0317,ctrl,0.0
g0552,ctrl,0.0048587997342373
g0751,ctrl,0.0
g0229,ctrl,0.0161189312702007
g0773,g0261,0.0001905590062793
g0880,g0957,0.0036445385908747
g0927,g0827,0.0151742867584193
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.608198162775444
g0256,ctrl,0.023427361345192
g0160,g0495,0.54400771710582
g0404,ctrl,0.0051128240738107
g0915,ctrl,0.0109140649186484
g0780,ctrl,0.0139210807654933
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0136073159722072
g0216,ctrl,0.0089164186700579
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.343645075284722
g0534,ctrl,0.0131940236800047
g0013,g0495,0.380734469174936
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,1.10212935721832
g0422,g0612,0.66965294291674
g0207,ctrl,0.0067543908460803
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0011087968295366
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0081700991008778
g0404,ctrl,0.0
g0880,g0744,0.0049321766535245
g0681,g0160,0.0056202796277515
g0232,ctrl,0.0
g0974,g0040,0.726315285594681
g0957,ctrl,0.0094304040726448
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0101642741378751
g0422,g0751,0.0034055133486892
g0228,g0827,0.0
g0084,ctrl,0.0056912160386823
g0826,ctrl,0.007336039084879
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0210514273383556
g0257,ctrl,0.0
g0087,ctrl,0.0150806005586719
g0697,g0062,0.0
g0062,ctrl,0.724088996755499
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,1.29953753235232
g0345,g0552,0.651622382158879
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0061557158474118
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0179213869939281
g0826,ctrl,0.0014480702982468
g0924,g0034,0.0032346541492743
g0186,g0216,0.0096144379407964
g0707,g0157,0.0005571737200217
g0139,ctrl,0.543300216957544
g0744,ctrl,0.0
g0671,g0784,0.0007510260053732
g0458,ctrl,0.007565261744964
g0927,g0780,0.0116264618694062
g0257,ctrl,0.53487260916322
g0022,ctrl,0.0
g0216,ctrl,0.0020653400139286
g0087,ctrl,0.0
g0681,ctrl,0.0064506981119797
g0422,g0139,0.0091686608848534
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0003396286981469
g0229,ctrl,0.0016217992625588
g0422,g0013,0.0040859351426428
g0671,g0784,0.0082850209131141
g0927,g0805,0.0005262960480648
g0784,ctrl,0.0
g0520,ctrl,0.0009390797040128
g0422,g0139,0.0
g0084,ctrl,0.698508296420377
g0261,ctrl,0.0143179451626678
g0195,ctrl,0.0
g0671,g0784,0.0041126457807288
g0707,ctrl,0.679452131801097
g0761,g0157,0.0039897690734831
g0261,g0160,0.0
g0761,ctrl,0.0087805148738925
g0761,ctrl,0.402779409901576
g0261,g0160,0.0083910331802807
g0083,ctrl,1.13269198096254
g0868,ctrl,0.000745340683394
g0083,ctrl,0.706977353243314
g0317,g0655,0.0092967044566746
g0989,ctrl,0.0031356970248564
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.007772938157635
g0974,ctrl,0.008909373980074
g0200,g0605,0.0126360014212394
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0041150953529739
g0805,ctrl,0.0222096904482847
g0301,g0139,0.0146247460896534
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0055985779938214
g0698,g0697,0.0
g0345,g0552,0.0044640227910403
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0082439747354143
g0974,g0040,0.0
g0927,g0852,0.788979749790239
g0186,g0228,0.0204452963016625
g0843,ctrl,0.462876835019066
g0301,g0751,0.0
g0109,g0787,0.0130598910281988
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0143462638127843
g0109,g0787,0.0
g0852,g0034,0.729029838172149
g0301,g0744,0.0042503520314961
g0304,ctrl,0.391086168733915
g0139,ctrl,0.0
g0844,g0957,0.0205648641716066
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.445713502648491
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,1.21449822026343
g0160,g0241,0.0
g0466,ctrl,0.484703541172804
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.842792564989409
g0852,g0034,0.0051467260951407
g0261,ctrl,0.633491556204618
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
