p1,p2,exp
g0696,ctrl,0.0
g0345,ctrl,0.377926496121805
g0520,g0257,0.34753781855107
g0200,ctrl,0.896353081639686
g0927,ctrl,0.563546250948519
g0852,g0422,0.537976180137205
g0927,g0805,0.747835909928008
g0345,g0552,0.0130315090769013
g0022,g0228,0.965113954932248
g0186,g0228,0.0
g0852,g0034,0.0040305865772448
g0136,ctrl,0.0044303351660373
g0022,g0228,0.0126995236872629
g0013,g0495,0.0
g0957,ctrl,0.708362748140911
g0037,g0186,0.367384035645049
g0805,g0780,0.0002929051728334
g0062,ctrl,0.760805465093599
g0922,g0061,0.432390766327489
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.889319881972119
g0520,g0257,0.0
g0698,ctrl,0.883393425394049
g0691,g0631,1.04683245235708
g0691,ctrl,0.443190427128504
g0852,ctrl,0.619541330799813
g0698,g0207,0.0226173451324506
g0927,g0780,0.0091093112571465
g0974,g0160,0.712902579459215
g0773,g0379,0.450493102513272
g0974,g0160,0.913948076535748
g0631,ctrl,0.623866167076829
g0304,ctrl,1.3294568742626
g0974,g0160,0.48420664998264
g0301,g0612,0.0003172537716835
g0422,g0139,0.562617201854251
g0085,ctrl,0.0083502080468231
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0155156318233953
g0843,ctrl,0.443635935798937
g0261,ctrl,0.0
g0040,ctrl,0.0059254344386837
g0843,ctrl,0.0044423811189364
g0844,g0957,0.561989588878918
g0037,ctrl,0.903380184460236
g0085,ctrl,0.0
g0136,ctrl,0.535639427474061
g0228,g0827,0.67652516217124
g0013,g0139,0.005311181382071
g0228,g0827,0.572921135172742
g0422,g0301,0.0
g0261,g0760,0.0042501124245783
g0827,ctrl,0.0
g0805,ctrl,0.0150544380164005
g0773,g0261,0.684212356207353
g0262,ctrl,0.0
g0534,ctrl,0.565072301938561
g0520,g0257,0.0004641555419237
g0835,ctrl,0.0033170085661804
g0422,g0013,0.0
g0927,g0827,0.0091259207134968
g0805,ctrl,0.765358516535753
g0147,g0160,0.571288858131237
g0136,ctrl,0.0174398546387592
g0084,ctrl,0.843906663059437
g0422,g0301,0.0073134921760989
g0062,ctrl,0.0
g0040,ctrl,0.0074158465914251
g0229,ctrl,0.0
g0186,ctrl,1.09573296597299
g0868,ctrl,0.0
g0404,ctrl,0.704183204282866
g0989,ctrl,0.005781867058533
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.754570826932466
g0787,g0317,0.429321356056952
g0216,ctrl,0.502725496145509
g0805,g0013,0.0
g0040,ctrl,0.590364470786983
g0671,ctrl,0.0
g0079,ctrl,0.0042924403913652
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.817432049707095
g0633,ctrl,0.0
g0552,ctrl,0.43320117945145
g0422,g0013,0.0071698586175747
g0257,ctrl,0.0
g0784,ctrl,0.480303129294078
g0022,g0228,0.0115595521534308
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.622193751940051
g0631,ctrl,0.0
g0022,ctrl,0.0002290900406422
g0461,ctrl,0.0
g0927,g0495,0.569514809411341
g0061,ctrl,0.0
g0109,g0787,0.0048064762440527
g0631,ctrl,0.556635106483189
g0062,ctrl,0.696928725935614
g0979,ctrl,0.68160738754489
g0780,ctrl,0.591841708217532
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.449036475990663
g0681,g0751,0.863757240446029
g0301,g0139,0.0058683803323883
g0787,g0655,0.0054355055594651
g0087,ctrl,0.0
g0109,ctrl,0.640935256949405
g0787,g0317,0.635702430845279
g0691,g0631,0.906967888668055
g0458,ctrl,1.04821572065827
g0345,g0552,0.0001999476960948
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0016193437984073
g0195,ctrl,0.921815859258327
g0422,ctrl,0.0
g0022,g0228,0.822961332537447
g0707,g0157,0.29360531468468
g0510,ctrl,0.54559248168416
g0843,ctrl,0.478402463855503
g0691,g0631,0.0
g0147,ctrl,0.0189247137354193
g0844,ctrl,0.0
g0534,ctrl,0.0100358610060327
g0109,ctrl,0.0060179275862203
g0681,ctrl,0.0
g0534,ctrl,0.0224602288057248
g0200,g0605,1.09318691657922
g0304,ctrl,0.536716596862022
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.632958894530221
g0495,ctrl,0.0052178012154781
g0805,g0013,0.0048706017886966
g0698,g0062,0.33397799102682
g0698,ctrl,0.0017825181556314
g0160,g0495,0.0111591744797232
g0631,ctrl,0.0
g0095,ctrl,0.715642383776533
g0691,g0631,0.860712699801628
g0974,ctrl,0.0022435085986202
g0216,ctrl,0.0
g0787,g0965,0.0022221910384262
g0974,ctrl,0.0041569838483381
g0076,ctrl,0.411761237574983
g0761,g0157,0.667322473683275
g0868,ctrl,0.36346999900155
g0681,g0751,1.18222126136741
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0155730753881369
g0638,ctrl,0.0
g0207,ctrl,0.0023523457666016
g0880,g0957,0.0130128796022078
g0633,ctrl,0.0
g0261,g0013,0.58617327124428
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0007680094146151
g0805,g0062,0.0
g0965,ctrl,0.0027246251214033
g0101,ctrl,0.0105464775557192
g0681,g0160,0.571475912778485
g0040,ctrl,0.0058582819517824
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0064875408803649
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.692532634705192
g0207,ctrl,0.0
g0927,g0780,1.05852488203544
g0495,ctrl,0.0
g0016,ctrl,0.552760007054776
g0915,ctrl,0.0048499632441707
g0691,g0631,0.763209059075954
g0773,g0261,0.377971799964553
g0599,ctrl,0.0
g0915,ctrl,0.840160921604858
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.76347556305539
g0880,ctrl,0.71246715948502
g0612,ctrl,1.12592846813929
g0534,g0228,0.517532468752217
g0022,g0784,0.373654126003624
g0599,ctrl,0.0029025290523222
g0087,ctrl,0.440263950978406
g0037,g0186,0.0031926365865927
g0924,ctrl,0.54737485267557
g0974,g0160,0.746361495886874
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.5814475355404
g0304,ctrl,0.545634598184692
g0207,ctrl,0.0111064395654934
g0186,g0868,0.0
g0216,ctrl,0.728574997416542
g0317,ctrl,0.580603343072435
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.683550367068595
g0261,g0160,0.0
g0927,ctrl,0.0172206000909082
g0852,g0422,1.05674607719544
g0884,ctrl,0.508584419217323
g0698,g0062,0.0187479089484543
g0707,ctrl,0.0086770652447951
g0147,g0160,0.015230608165072
g0761,g0707,0.907247299115922
g0671,ctrl,0.393955506287523
g0922,g0061,0.543699866517326
g0843,ctrl,0.0067383311657131
g0232,ctrl,0.919201722985123
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.92189826086503
g0520,ctrl,0.0022014118399341
g0534,g0612,0.0
g0784,ctrl,0.0006211532741242
g0147,g0241,0.0105016599237865
g0083,g0599,0.005384947800394
g0965,ctrl,0.0145524414651375
g0466,ctrl,0.0076941902744736
g0698,g0697,0.0
g0924,ctrl,0.394742834191414
g0458,ctrl,0.0
g0534,g0228,0.386650874159748
g0534,g0612,0.0101081242151471
g0787,ctrl,0.0
g0261,ctrl,0.0042311856346526
g0458,ctrl,0.957107960842233
g0491,ctrl,0.762377697309154
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0113809170120489
g0022,ctrl,0.0
g0843,ctrl,0.0150260948757924
g0147,ctrl,0.0182553254145317
g0422,g0013,0.0020199604931722
g0805,g0013,0.618054927270418
g0061,ctrl,0.599620458945792
g0612,ctrl,0.478785041594211
g0534,g0612,0.539114081939333
g0083,g0599,0.0086049858043203
g0655,ctrl,0.0019404341750983
g0256,ctrl,0.0
g0564,ctrl,0.0124853715570727
g0805,g0780,0.534286242852772
g0136,ctrl,0.515793836498447
g0681,g0160,0.601656293541744
g0061,ctrl,0.518822468401151
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0017738175768297
g0805,g0062,0.868916823533386
g0013,g0495,0.0090862076823833
g0304,ctrl,0.0074865584446217
g0989,ctrl,0.590240335118005
g0773,g0379,0.542433148823934
g0261,g0160,0.88822288889299
g0232,ctrl,0.474464949277766
g0805,g0062,0.586519680562848
g0520,ctrl,0.595801818246742
g0691,ctrl,0.0065134548858254
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.000976724460246
g0698,g0062,0.0
g0160,ctrl,0.786041780462615
g0417,ctrl,0.598515533527743
g0084,ctrl,0.0156810656041139
g0868,ctrl,0.0
g0216,ctrl,0.412667703945314
g0109,g0787,0.0026168232189207
g0317,ctrl,0.623448908659683
g0261,g0013,0.0
g0751,ctrl,0.0153416398147949
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.463405738348603
g0681,g0301,0.317187170793141
g0965,ctrl,0.0
g0157,ctrl,0.000599026308826
g0422,ctrl,0.0
g0109,ctrl,0.0149995177478652
g0898,ctrl,0.492159969873605
g0147,ctrl,0.653217529428663
g0844,g0957,0.0075778173952514
g0076,ctrl,3.00907032625044e-05
g0852,g0422,0.882203021687921
g0228,g0827,0.434130780172242
g0241,ctrl,0.84240084921099
g0880,g0957,0.53643109083104
g0697,ctrl,0.017384889822846
g0422,ctrl,0.751884962362002
g0186,ctrl,0.478332483137677
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.735263891965835
g0345,g0552,0.356217081057213
g0761,g0157,0.780501774518412
g0422,g0301,0.0
g0922,g0061,0.0099819141156157
g0927,g0852,0.0060147355696012
g0698,g0697,1.3134757180069
g0884,ctrl,0.0
g0301,g0612,0.663346307777904
g0599,ctrl,0.0067560734208251
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.518146277864398
g0510,ctrl,0.0
g0466,ctrl,0.589919269791075
g0880,g0957,0.0090512087805335
g0880,g0957,0.0
g0698,g0207,0.37222000653706
g0085,ctrl,0.787135442496666
g0671,g0784,0.500065334387601
g0079,ctrl,0.549060190610619
g0510,ctrl,0.667434798677056
g0257,ctrl,0.622306145505249
g0022,g0228,0.970235835230547
g0261,g0760,0.0045631166140478
g0084,ctrl,0.0136794505149455
g0691,ctrl,0.803205878759079
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.46366351154928
g0681,g0301,0.0
g0037,ctrl,0.878861178330553
g0915,ctrl,0.521460966908053
g0160,ctrl,0.503255347974234
g0805,g0780,0.0033220474391526
g0957,ctrl,0.726539672982811
g0924,g0034,0.487498068599198
g0534,ctrl,0.0
g0844,g0957,8.25836058559885e-05
g0301,g0139,0.0001597082662053
g0691,g0404,0.0
g0612,ctrl,0.0058924812470764
g0780,ctrl,0.0025105553858442
g0076,ctrl,0.643633263183433
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0059302581585922
g0873,ctrl,0.0
g0491,ctrl,0.523969505586177
g0371,ctrl,0.0027563516144687
g0261,g0760,0.0
g0216,ctrl,0.502488437688821
g0013,g0139,0.0009955185071245
g0979,ctrl,0.913581991851465
g0868,ctrl,0.641835771476079
g0698,g0207,0.857962430829494
g0160,g0495,0.0054678050169943
g0696,ctrl,0.0
g0301,g0744,0.527315626960958
g0773,g0379,0.526784093500994
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.488840160035104
g0257,ctrl,6.03933093435942e-05
g0261,g0760,0.0
g0083,ctrl,0.0012097173961378
g0301,g0751,0.0
g0195,ctrl,0.0146309268464917
g0698,g0697,0.299893673591207
g0186,ctrl,0.475311220104793
g0083,ctrl,0.0087581630003006
g0773,g0241,0.996651511805565
g0400,ctrl,0.0
g0844,ctrl,0.351205815141321
g0037,g0186,0.555051499571241
g0534,g0228,0.854942880180951
g0228,ctrl,0.0039652881485074
g0760,ctrl,0.994126869575971
g0880,g0744,0.594449251014143
g0761,g0707,0.897108839567895
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.537159927897399
g0061,ctrl,0.0102793137401119
g0101,ctrl,0.0007909647404328
g0681,g0751,0.378004253850699
g0697,g0062,0.279991860112269
g0285,ctrl,0.0
g0040,ctrl,0.794800194690376
g0924,g0034,0.0
g0510,ctrl,0.0077789083836274
g0761,g0157,0.0049743869340849
g0040,ctrl,1.18227955133229
g0034,ctrl,0.0
g0698,g0697,0.397890295927945
g0965,g0655,0.0042852186904595
g0371,ctrl,0.0
g0698,g0207,0.407101003160902
g0787,g0965,1.019694208774
g0101,ctrl,0.0037191617412418
g0671,ctrl,0.353304821771158
g0417,ctrl,0.0076311359052541
g0186,g0868,0.93838901768807
g0261,g0760,0.0136566285821652
g0458,ctrl,0.733878850915622
g0400,ctrl,0.0047581441391643
g0016,ctrl,0.986184024948727
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.405948157867438
g0136,ctrl,0.867633743393842
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,1.45669219185637
g0780,g0744,0.0077367737869749
g0200,ctrl,0.0
g0256,ctrl,0.0096351589829167
g0784,ctrl,0.34557934497491
g0261,ctrl,0.751652712127333
g0084,ctrl,1.23561510478053
g0698,g0207,0.0277114425212558
g0761,g0707,0.0006995721991761
g0979,ctrl,0.0
g0109,g0787,0.585092123412789
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.45834625905518
g0216,ctrl,0.0027433686351642
g0922,ctrl,0.0
g0826,ctrl,0.736671948115694
g0698,g0697,0.831863023507387
g0160,g0495,0.656424951122461
g0013,ctrl,0.607855263086815
g0087,ctrl,0.0027435732232821
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.63260908012493
g0261,g0760,1.16517684929736
g0633,ctrl,0.576576853128305
g0638,ctrl,0.0107817503299644
g0761,g0157,0.0
g0605,ctrl,0.726434638946493
g0787,g0965,0.0
g0974,g0160,0.0037743638157349
g0079,ctrl,0.0075622423380524
g0262,ctrl,0.0213399674264157
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.740763162213604
g0084,ctrl,1.14893860116545
g0400,ctrl,0.46811241836624
g0681,g0301,0.0095526443833497
g0773,ctrl,0.0
g0915,ctrl,0.520520398052201
g0989,ctrl,0.0
g0880,g0744,0.0080121912563923
g0773,g0379,1.39363419435801
g0013,ctrl,0.0145278639510717
g0989,ctrl,0.0
g0229,ctrl,0.375984013964348
g0707,ctrl,0.56137872793435
g0417,ctrl,0.0142549100930636
g0228,ctrl,0.849198630582439
g0773,g0241,0.0160858521547683
g0257,ctrl,0.397909936005914
g0843,ctrl,0.869396448619925
g0773,g0261,0.0
g0898,ctrl,0.454730836234052
g0037,g0186,1.00750375525785
g0101,ctrl,0.0
g0707,ctrl,0.626364917943684
g0037,g0186,0.0
g0022,ctrl,1.08502696748005
g0697,ctrl,0.755582221246297
g0761,ctrl,0.688285818223445
g0379,ctrl,0.447822618731738
g0633,ctrl,0.392277483288252
g0989,ctrl,0.0
g0691,g0404,0.0109460640880647
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0041258705030245
g0957,ctrl,0.010209226702094
g0404,ctrl,0.518197128661724
g0805,g0062,0.736023767023675
g0256,ctrl,0.696993211749495
g0422,g0612,0.0069527555515894
g0744,ctrl,0.599630522999508
g0638,ctrl,0.453790799897858
g0301,g0744,0.462141838089082
g0256,ctrl,0.619187858998116
g0974,ctrl,0.617465241890624
g0013,g0495,0.0
g0681,ctrl,0.0105261710683214
g0787,g0317,0.504734265567715
g0261,g0160,0.947452213616969
g0461,ctrl,0.0
g0262,ctrl,0.01313405788807
g0109,g0787,0.0
g0241,ctrl,1.26849709938532
g0787,ctrl,0.0002222788691637
g0773,g0261,0.0
g0873,ctrl,0.005748024237846
g0422,g0612,0.0115217196383679
g0898,ctrl,0.955910756327328
g0276,ctrl,0.310467847271597
g0761,g0157,0.525947936383197
g0422,g0612,0.474282449184509
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0081592881782461
g0707,g0157,0.0
g0345,g0552,1.13412765254511
g0417,ctrl,0.656042475811295
g0304,ctrl,0.537470730355917
g0139,ctrl,0.0
g0304,ctrl,0.484923071233613
g0013,g0495,0.690431387112386
g0317,ctrl,0.5879369683107
g0691,g0631,0.0
g0707,ctrl,0.690747535386801
g0927,g0805,0.736398309570313
g0491,ctrl,0.0
g0301,ctrl,0.0144650592349165
g0927,ctrl,0.608183171278186
g0083,g0599,0.385451519177381
g0200,g0605,0.0057926620212343
g0186,ctrl,0.0
g0974,g0040,0.727371460850667
g0147,ctrl,0.0
g0761,g0157,0.0079404351751398
g0379,ctrl,0.763887088377811
g0898,ctrl,0.407825141324267
g0109,g0787,0.0058091522702805
g0633,ctrl,0.0116590902058068
g0691,g0404,1.03807772082318
g0631,ctrl,0.784470786834253
g0040,ctrl,0.0
g0022,g0228,0.647498284655814
g0301,g0744,0.0
g0195,ctrl,0.0092941945695735
g0232,ctrl,0.798772527051226
g0564,ctrl,8.08591609681038e-05
g0691,g0631,0.705553212585608
g0186,g0228,0.780840740559466
g0605,ctrl,0.0
g0922,ctrl,0.694773382831058
g0229,ctrl,0.469202329486367
g0780,g0744,0.781873848044283
g0229,ctrl,0.627267268475473
g0422,g0139,0.0146859542649541
g0805,g0013,1.1531522858329
g0422,g0139,0.0031576132658669
g0304,ctrl,0.0078800741621697
g0697,ctrl,0.0
g0612,ctrl,0.502537919763039
g0534,g0228,0.0
g0022,ctrl,0.421660892196113
g0698,g0697,0.0001915455840895
g0773,g0241,0.0051036176723977
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.542743746767282
g0136,ctrl,0.717225475216321
g0520,g0257,0.0025336105433644
g0780,ctrl,0.947537443110871
g0034,ctrl,0.0208197253065166
g0697,g0062,0.831007417649188
g0787,g0965,0.0
g0037,ctrl,1.03527709218874
g0599,ctrl,0.561600399458803
g0691,g0631,0.012629099951268
g0466,ctrl,0.630074295027982
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.5548587044289
g0139,ctrl,0.0056488499457092
g0466,ctrl,0.0030320467224383
g0087,ctrl,0.0
g0520,ctrl,0.446396776984666
g0022,g0228,0.0121318032597055
g0186,g0868,0.003522643933169
g0638,ctrl,0.0095187407058111
g0101,ctrl,0.0
g0317,ctrl,0.0078223899697148
g0552,ctrl,0.446146810926274
g0751,ctrl,0.58893043243828
g0229,ctrl,0.0054112952305105
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.007726070006033
g0698,g0207,0.45962075305058
g0301,g0751,0.843345026443069
g0599,ctrl,0.0038661006024777
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0091067325673559
g0915,ctrl,0.0
g0780,ctrl,0.533631543433254
g0186,g0868,0.0097194505396046
g0228,g0780,0.0
g0974,g0040,0.0133798790275062
g0216,ctrl,0.002660051608149
g0827,ctrl,0.534684465540532
g0301,g0744,0.0078814322751474
g0228,ctrl,0.019831336423548
g0534,ctrl,0.66272498099332
g0013,g0495,0.358604970031355
g0087,ctrl,0.261496053536957
g0671,ctrl,0.013645233525725
g0037,ctrl,0.0018648786871575
g0422,g0612,0.0138347136256505
g0207,ctrl,0.005376287399808
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.657900450269937
g0157,ctrl,0.0035375954299032
g0826,ctrl,0.0001799158812508
g0228,g0827,1.19697954122693
g0404,ctrl,0.0052622664724639
g0880,g0744,0.762006164528123
g0681,g0160,0.0049411177306571
g0232,ctrl,0.651096513015264
g0974,g0040,0.0079746800045622
g0957,ctrl,0.0169020204129231
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.940684704797967
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.718273086609402
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.928154276744372
g0826,ctrl,0.0139277124574469
g0671,ctrl,0.731245771696994
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0070418260746675
g0257,ctrl,0.0
g0087,ctrl,0.551238299771042
g0697,g0062,0.741595729784728
g0062,ctrl,1.11222021281213
g0228,ctrl,0.789547520467556
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0071169588383087
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0025705420725203
g0345,g0552,0.0096992205532959
g0691,ctrl,0.0
g0605,ctrl,0.772542896949752
g0147,ctrl,0.778828429045374
g0805,g0013,0.0010116193897258
g0013,g0495,0.0
g0040,ctrl,0.0067092732929573
g0826,ctrl,0.0143263467971713
g0924,g0034,0.0040727654010273
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0006776776502989
g0744,ctrl,0.689886970822111
g0671,g0784,0.0
g0458,ctrl,0.0089321624939242
g0927,g0780,0.0048893609872811
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,1.06488455435049
g0422,g0139,0.600823962391792
g0422,ctrl,0.741633742501581
g0186,g0868,0.576538367142658
g0109,g0787,0.000117005419234
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.894632886862802
g0927,g0805,1.29782617081374
g0784,ctrl,0.879762738768282
g0520,ctrl,0.0
g0422,g0139,0.671107419402046
g0084,ctrl,0.0124565360536188
g0261,ctrl,0.0017124705532378
g0195,ctrl,0.0
g0671,g0784,0.712994910525734
g0707,ctrl,1.07738589337009
g0761,g0157,0.0
g0261,g0160,0.954834497931092
g0761,ctrl,0.002611759015738
g0761,ctrl,0.403696068986358
g0261,g0160,0.554836617293614
g0083,ctrl,0.026717415340775
g0868,ctrl,0.0
g0083,ctrl,0.7047826313355
g0317,g0655,1.33834627256659
g0989,ctrl,0.0258890463163424
g0681,g0751,0.662513721046147
g0773,ctrl,0.0
g0761,ctrl,0.0076553657835634
g0707,ctrl,0.401385192417041
g0957,ctrl,0.734360548754049
g0317,ctrl,0.9941816227085
g0136,ctrl,0.0010496273227879
g0974,ctrl,0.0135665341689959
g0200,g0605,0.789233916179857
g0974,ctrl,0.346914955106028
g0760,ctrl,0.59481377090846
g0062,ctrl,0.0126661095256365
g0805,ctrl,0.517015335076422
g0301,g0139,0.0172792217164767
g0256,ctrl,0.0023316811830883
g0034,ctrl,1.2392239770918
g0927,g0805,0.0030765851182766
g0697,g0062,0.0
g0698,g0697,0.329263205823314
g0345,g0552,0.622878341127787
g0773,g0379,0.0064027675117982
g0261,g0013,0.0112582027147292
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0064205506186779
g0186,g0228,0.0030373786930151
g0843,ctrl,0.0
