p1,p2,exp
g0186,g0868,1.85804319494337
g0698,g0062,2.22442871951441
g0844,ctrl,1.74897520202762
g0671,ctrl,0.950530333085717
g0083,g0633,1.9681590783377
g0787,g0655,2.20086520375433
g0256,ctrl,1.75647236640609
g0698,g0207,1.73978134867502
g0927,g0495,0.0
g0301,g0139,1.02894908482088
g0564,ctrl,1.62226320043305
g0200,ctrl,1.03799524102037
g0301,g0751,1.24102385811311
g0698,g0207,2.30571365937054
g0186,g0868,1.5264078192017
g0417,ctrl,0.0
g0965,g0655,1.96452286906304
g0534,g0612,0.836944986702253
g0285,ctrl,2.10595757478296
g0109,ctrl,1.67293096190643
g0262,ctrl,1.04530092797585
g0805,g0780,2.00883704670731
g0085,ctrl,1.11410863764313
g0232,ctrl,2.08004933060225
g0147,ctrl,1.85649816518535
g0241,ctrl,2.37165204861238
g0147,g0241,1.59157342886445
g0698,g0207,1.52257813885465
g0200,ctrl,1.16857879534038
g0083,g0633,0.0
g0262,ctrl,1.62370511483496
g0698,g0207,2.20890181935599
g0681,ctrl,1.31915234875046
g0256,ctrl,1.4961725132365
g0371,ctrl,1.91094060510178
g0784,ctrl,2.17999243555124
g0691,g0631,1.43538369241996
g0787,ctrl,2.22885900225419
g0805,g0013,1.59167463801513
g0034,ctrl,2.00177666000099
g0379,ctrl,2.31886533867697
g0285,ctrl,2.24997860992783
g0261,g0160,1.55455952729411
g0922,g0061,1.80925057950092
g0195,ctrl,1.63556467465063
g0564,ctrl,0.620088935814296
g0520,g0257,2.0831322588947
g0696,ctrl,1.63587718947127
g0422,ctrl,1.84113978915739
g0927,g0805,1.9729308240317
g0022,g0228,1.549656742546
g0552,ctrl,1.52601102232711
g0417,ctrl,1.59399717434606
g0261,ctrl,1.6908837680852
g0564,ctrl,0.664908551890189
g0773,g0379,2.230128811788
g0761,g0707,1.89967782116096
g0160,g0241,2.11258860921444
g0109,ctrl,1.90591447769946
g0379,ctrl,1.83819744736359
g0186,g0216,1.23817806721056
g0301,g0744,1.52919050129984
g0761,g0157,2.22557663244479
g0884,ctrl,2.00468447535115
g0744,ctrl,1.42942480645961
g0612,ctrl,1.9398756386271
g0261,ctrl,1.5891097626197
g0638,ctrl,1.82585045320027
g0880,ctrl,1.73938216392853
g0681,g0751,1.68677812417879
g0147,g0160,1.09296883519847
g0844,g0957,0.0
g0927,g0780,1.83486685661814
g0751,ctrl,1.24869720143645
g0957,ctrl,1.25221490960724
g0510,ctrl,1.66468612434724
g0276,ctrl,1.82297005005482
g0965,ctrl,1.93030746814807
g0761,g0157,1.72783227070245
g0417,ctrl,1.72960968020829
g0835,ctrl,2.34683927061669
g0422,g0139,0.749735443038975
g0927,g0852,1.50713149423638
g0696,ctrl,1.79085619183058
g0345,ctrl,1.80725467226994
g0520,g0257,1.30720932094705
g0200,ctrl,1.36571280433855
g0927,ctrl,1.83859780033538
g0852,g0422,2.30297318504221
g0927,g0805,1.18359442344745
g0345,g0552,1.59536749399358
g0022,g0228,0.962585180629255
g0186,g0228,1.79235780501172
g0852,g0034,0.628811519073603
g0136,ctrl,2.41581122565883
g0022,g0228,0.926974998790119
g0013,g0495,0.905959881715761
g0957,ctrl,1.74529865161872
g0037,g0186,1.72715297165123
g0805,g0780,0.0
g0062,ctrl,1.20053531733014
g0922,g0061,2.08618479870365
g0671,g0784,2.22948714414809
g0200,g0605,0.0051911344429953
g0520,ctrl,2.44820681532232
g0520,g0257,1.71271587800479
g0698,ctrl,2.03824913713149
g0691,g0631,1.56513682872171
g0691,ctrl,0.0
g0852,ctrl,2.07516691813398
g0698,g0207,1.8087973603064
g0927,g0780,1.75566955115015
g0974,g0160,1.63694927123128
g0773,g0379,2.25744492394521
g0974,g0160,1.3988219646728
g0631,ctrl,2.17700959548147
g0304,ctrl,1.03427979739835
g0974,g0160,1.91428582234108
g0301,g0612,1.60932097436863
g0422,g0139,1.54907094247551
g0085,ctrl,2.12002787083494
g0852,ctrl,1.86633341924974
g0787,ctrl,2.0560194566113
g0698,g0697,1.92573761960649
g0843,ctrl,1.46169924633792
g0261,ctrl,1.01592128601132
g0040,ctrl,0.958793341520541
g0843,ctrl,2.06289601992993
g0844,g0957,2.00264272459873
g0037,ctrl,2.11633425372687
g0085,ctrl,0.762057359176332
g0136,ctrl,1.79983831852752
g0228,g0827,1.92204991132751
g0013,g0139,1.40442186756673
g0228,g0827,1.71831376296429
g0422,g0301,1.64034268523086
g0261,g0760,0.0
g0827,ctrl,2.40537091902568
g0805,ctrl,1.73889552199905
g0773,g0261,2.10148676925724
g0262,ctrl,0.980778158245171
g0534,ctrl,1.55333416266211
g0520,g0257,1.86587066134159
g0835,ctrl,1.332881029322
g0422,g0013,0.89522739535152
g0927,g0827,1.11812028114118
g0805,ctrl,1.49371856414655
g0147,g0160,0.922651320583098
g0136,ctrl,2.10485647426659
g0084,ctrl,1.48194403692604
g0422,g0301,1.50932656574027
g0062,ctrl,1.04112816479417
g0040,ctrl,1.76805104566962
g0229,ctrl,1.83300732657439
g0186,ctrl,1.82730332169141
g0868,ctrl,1.5518473262434
g0404,ctrl,1.78866778438855
g0989,ctrl,1.87403866433648
g0422,g0301,2.08187812209683
g0422,g0612,1.53171303781217
g0317,ctrl,2.04801757944196
g0787,g0317,2.04527836791747
g0216,ctrl,2.22098352444064
g0805,g0013,0.58356726281899
g0040,ctrl,1.9861336673694
g0671,ctrl,2.18753715145555
g0079,ctrl,0.696552436695289
g0681,ctrl,1.78927883056333
g0852,ctrl,1.73545122612394
g0261,g0760,1.07064077176353
g0633,ctrl,1.50770011658751
g0552,ctrl,1.32733510085107
g0422,g0013,0.818500595709863
g0257,ctrl,0.008913918487001
g0784,ctrl,2.04625631231941
g0022,g0228,1.36110547385853
g0087,ctrl,1.67725121211915
g0084,ctrl,1.79617760084008
g0880,g0744,2.10116027830862
g0698,g0062,1.78859815883754
g0780,ctrl,1.73528440297134
g0147,ctrl,1.60065897794683
g0599,ctrl,2.35174048757143
g0631,ctrl,1.59585976980617
g0022,ctrl,2.20284685399932
g0461,ctrl,1.72202499632317
g0927,g0495,1.37252180945745
g0061,ctrl,1.68341027559381
g0109,g0787,2.18924330230471
g0631,ctrl,1.74520886860933
g0062,ctrl,1.94237695234997
g0979,ctrl,1.39339889179815
g0780,ctrl,2.02410289905479
g0927,g0852,1.72221905197726
g0605,ctrl,1.86929323728429
g0697,ctrl,1.88073693831511
g0681,g0751,2.0813698318605
g0301,g0139,1.75398766991071
g0787,g0655,1.64022032122063
g0087,ctrl,1.52682877748042
g0109,ctrl,1.69764812293464
g0787,g0317,1.69246151766748
g0691,g0631,2.23252778712311
g0458,ctrl,1.30125920222154
g0345,g0552,1.15357134882152
g0924,g0034,1.20631247395029
g0698,g0062,0.0
g0805,g0062,1.90666046405355
g0924,ctrl,1.13605334190127
g0422,g0612,0.956352059810383
g0195,ctrl,1.69829217372428
g0422,ctrl,1.4035620271132
g0022,g0228,1.80081573254948
g0707,g0157,2.3696428418659
g0510,ctrl,1.89993416960204
g0843,ctrl,0.775740794822798
g0691,g0631,2.25074268782991
g0147,ctrl,1.39230313462211
g0844,ctrl,1.50084440527054
g0534,ctrl,2.14656271163177
g0109,ctrl,1.78610652113221
g0681,ctrl,2.09097844368376
g0534,ctrl,2.01832933513242
g0200,g0605,0.0
g0304,ctrl,2.01769210371555
g0379,ctrl,0.901791960140897
g0371,ctrl,2.41448817562015
g0022,g0228,1.76619508036497
g0843,ctrl,1.01747327839274
g0495,ctrl,0.527644105772071
g0805,g0013,1.36487120446235
g0698,g0062,1.76977714801355
g0698,ctrl,2.2134382291878
g0160,g0495,1.0348411083779
g0631,ctrl,1.2046941349098
g0095,ctrl,1.13366938448191
g0691,g0631,1.95464293180602
g0974,ctrl,1.22164385395855
g0216,ctrl,1.94049349030929
g0787,g0965,1.57552267914017
g0974,ctrl,1.9089331825577
g0076,ctrl,1.91112547542582
g0761,g0157,1.06868507920021
g0868,ctrl,2.06193195935054
g0681,g0751,2.06709808402753
g0186,ctrl,2.5202001497091
g0761,g0157,1.19511010838595
g0761,g0157,2.0440914590832
g0638,ctrl,2.03825293842181
g0207,ctrl,1.63763235820431
g0880,g0957,0.948716619799389
g0633,ctrl,1.85304453414649
g0261,g0013,2.09348947033221
g0404,ctrl,1.18730181977584
g0422,g0139,1.60811820415494
g0698,g0062,1.97391482208284
g0805,g0062,1.45164506150056
g0965,ctrl,1.69373573644123
g0101,ctrl,1.8939241942066
g0681,g0160,2.0012010678971
g0040,ctrl,0.836777382243788
g0304,ctrl,1.56078375663515
g0228,ctrl,1.41558623517577
g0345,ctrl,2.00095073890318
g0984,ctrl,1.75675053869494
g0076,ctrl,1.98928038102909
g0773,g0379,1.98114900461098
g0207,ctrl,2.95158523538257
g0927,g0780,1.07824790049654
g0495,ctrl,1.43867683086044
g0016,ctrl,1.38576509335366
g0915,ctrl,2.0554463189705
g0691,g0631,0.763074165002286
g0773,g0261,1.18667833296014
g0599,ctrl,2.04599505623376
g0915,ctrl,2.09949457163638
g0422,g0301,1.82639889587195
g0083,g0633,1.68076389122721
g0200,g0605,1.49286077733261
g0880,ctrl,0.738250772534176
g0612,ctrl,1.11497308392685
g0534,g0228,1.60491429340911
g0022,g0784,2.12838176605491
g0599,ctrl,1.7181439249862
g0087,ctrl,1.44090217249741
g0037,g0186,2.15183859041597
g0924,ctrl,1.54715686161678
g0974,g0160,1.87139468821358
g0979,ctrl,1.69050716081556
g0147,g0160,1.89073927046154
g0612,ctrl,1.96339988848031
g0599,ctrl,1.98196975340349
g0304,ctrl,1.81466561667861
g0207,ctrl,2.10820069275742
g0186,g0868,1.9036733302318
g0216,ctrl,0.706992181752864
g0317,ctrl,1.99958976564663
g0989,ctrl,1.58561505190409
g0655,ctrl,1.26358223829026
g0228,g0780,1.56966657122665
g0261,g0160,0.727761846940087
g0927,ctrl,1.82501580702601
g0852,g0422,1.89259545922952
g0884,ctrl,2.02880899149523
g0698,g0062,0.0105798856285128
g0707,ctrl,1.62237532092602
g0147,g0160,2.17910457606515
g0761,g0707,1.68976933250837
g0671,ctrl,2.33244517093376
g0922,g0061,2.44145710626671
g0843,ctrl,1.32329025794078
g0232,ctrl,1.18828517593378
g0195,ctrl,0.956692463283272
g0927,g0827,1.54575287950411
g0534,ctrl,1.39952241250246
g0520,ctrl,1.92243983191052
g0534,g0612,1.59177541078791
g0784,ctrl,2.42613138332476
g0147,g0241,1.54143175709507
g0083,g0599,1.99154038921079
g0965,ctrl,1.867528433539
g0466,ctrl,1.29142856310019
g0698,g0697,0.946170283807582
g0924,ctrl,1.99382277198953
g0458,ctrl,1.68922898339287
g0534,g0228,2.08627029858686
g0534,g0612,1.51541811213139
g0787,ctrl,1.72262174786915
g0261,ctrl,2.0422244706656
g0458,ctrl,0.941941675398255
g0491,ctrl,2.20426673821657
g0186,ctrl,1.96984568524313
g0974,g0040,1.46764795008965
g0139,ctrl,1.66921705335545
g0022,ctrl,1.78780697445445
g0843,ctrl,1.76642675846659
g0147,ctrl,1.00078209560704
g0422,g0013,1.79954167652833
g0805,g0013,2.13599125344127
g0061,ctrl,1.98492166406579
g0612,ctrl,1.67189564166699
g0534,g0612,0.88707848843836
g0083,g0599,2.01275170890261
g0655,ctrl,1.80615205309264
g0256,ctrl,1.58924781613914
g0564,ctrl,1.55054926853758
g0805,g0780,1.8288404509091
g0136,ctrl,2.04405968336875
g0681,g0160,2.11393384565039
g0061,ctrl,0.523516506548472
g0843,ctrl,2.17807213100606
g0317,ctrl,1.72362796543698
g0880,ctrl,1.71654698623865
g0805,g0062,1.14068771219321
g0013,g0495,1.63709756002793
g0304,ctrl,1.57121192298852
g0989,ctrl,1.8740014117382
g0773,g0379,0.88505363125166
g0261,g0160,0.87447428039985
g0232,ctrl,1.86959794362237
g0805,g0062,0.967815790095459
g0520,ctrl,1.90763603121137
g0691,ctrl,1.30428533827672
g0241,ctrl,0.0
g0200,ctrl,0.734434833091396
g0195,ctrl,2.00381882109524
g0301,g0612,1.10672086976247
g0698,g0062,1.44424037274688
g0160,ctrl,2.10292699658743
g0417,ctrl,1.79246095880472
g0084,ctrl,1.67811432240138
g0868,ctrl,1.16157504535705
g0216,ctrl,1.77154719515658
g0109,g0787,1.73100418000848
g0317,ctrl,1.80903661816382
g0261,g0013,0.906992865453907
g0751,ctrl,1.91512676826238
g0076,ctrl,2.13133136162433
g0844,g0957,1.27710424365428
g0835,ctrl,1.37976760685256
g0681,g0301,1.89853091510434
g0965,ctrl,1.54918957720314
g0157,ctrl,0.0066863662282288
g0422,ctrl,2.21373860560697
g0109,ctrl,0.718992249495609
g0898,ctrl,1.92973242078299
g0147,ctrl,1.32490059459152
g0844,g0957,0.861378320092339
g0076,ctrl,1.96320352850067
g0852,g0422,1.68259161514959
g0228,g0827,1.75431197139645
g0241,ctrl,2.53050448673864
g0880,g0957,1.50561482232136
g0697,ctrl,1.37404927039472
g0422,ctrl,1.79309442833641
g0186,ctrl,1.85631126011101
g0261,g0186,2.30716732896724
g0422,g0751,2.24259151994022
g0160,ctrl,1.59381492257583
g0805,g0013,1.57752038394096
g0927,g0780,1.45135395995857
g0345,g0552,1.9764034954646
g0761,g0157,0.789323329649904
g0422,g0301,1.12087338451017
g0922,g0061,1.01708601979365
g0927,g0852,2.18735039825167
g0698,g0697,2.20692112752963
g0884,ctrl,1.77820725774929
g0301,g0612,1.84164473657935
g0599,ctrl,1.65960796593111
g0805,g0013,1.79634260198887
g0186,g0216,1.94791397836943
g0681,g0751,2.59435692625298
g0510,ctrl,1.3199045078715
g0466,ctrl,1.89571296113266
g0880,g0957,1.87612170086595
g0880,g0957,1.71986629302737
g0698,g0207,2.34823590738371
g0085,ctrl,0.785769570976429
g0671,g0784,1.86771697105018
g0079,ctrl,1.54519173916608
g0510,ctrl,1.89924407735564
g0257,ctrl,1.26322604957239
g0022,g0228,1.95126835584255
g0261,g0760,1.01130213046894
g0084,ctrl,1.35756055850174
g0691,ctrl,1.24813710141211
g0228,g0780,1.88316603864296
g0495,ctrl,1.91996698061842
g0422,g0751,1.49605349160069
g0681,g0301,1.47854190108947
g0037,ctrl,1.5070457481448
g0915,ctrl,1.9758271590886
g0160,ctrl,1.71193733700191
g0805,g0780,1.75050036831606
g0957,ctrl,1.98543761731142
g0924,g0034,2.22437320679899
g0534,ctrl,1.84529361703724
g0844,g0957,1.69669222735099
g0301,g0139,1.48561921867763
g0691,g0404,0.0036110271821275
g0612,ctrl,2.04597886957011
g0780,ctrl,1.1380369002171
g0076,ctrl,0.639706532068445
g0228,ctrl,2.34526890379517
g0345,g0552,1.64883657356684
g0880,g0957,1.20543335430905
g0013,g0495,1.10882141130759
g0873,ctrl,2.41023717731902
g0491,ctrl,1.63974003436129
g0371,ctrl,2.56610251190851
g0261,g0760,1.56716940207388
g0216,ctrl,1.7303133359964
g0013,g0139,1.23086445980894
g0979,ctrl,0.93082196828863
g0868,ctrl,1.5196714043147
g0698,g0207,1.28708663970545
g0160,g0495,1.25042635538076
g0696,ctrl,1.80692111489584
g0301,g0744,1.65733650539803
g0773,g0379,1.67095984352502
g0186,ctrl,1.10133035275174
g0698,g0697,1.77531703053117
g0466,ctrl,1.25464617830231
g0257,ctrl,2.16360059020186
g0261,g0760,0.0109844199069088
g0083,ctrl,1.81628099095313
g0301,g0751,1.43863937069102
g0195,ctrl,1.26020338161555
g0698,g0697,1.62278021821637
g0186,ctrl,1.4312926940881
g0083,ctrl,1.94474870183103
g0773,g0241,1.81498476261095
g0400,ctrl,1.99375434171648
g0844,ctrl,2.10591868311615
g0037,g0186,1.81700395353896
g0534,g0228,1.61979377543895
g0228,ctrl,1.89325616479206
g0760,ctrl,0.0
g0880,g0744,1.58791125565609
g0761,g0707,0.0
g0534,g0228,1.20954285680472
g0698,g0697,2.15649710215902
g0013,g0139,0.0
g0984,ctrl,0.882694396790664
g0061,ctrl,1.43193264170812
g0101,ctrl,1.80594304664422
g0681,g0751,1.70434167533934
g0697,g0062,1.67201809933475
g0285,ctrl,1.97471040486389
g0040,ctrl,2.25914783524127
g0924,g0034,1.07668218705084
g0510,ctrl,1.58902513138805
g0761,g0157,1.28868984103394
g0040,ctrl,1.18864942433801
g0034,ctrl,1.53510613288007
g0698,g0697,1.9420042586757
g0965,g0655,1.71859840468192
g0371,ctrl,1.92335284458409
g0698,g0207,1.60066038361895
g0787,g0965,1.01544165656429
g0101,ctrl,1.62461134794848
g0671,ctrl,2.15510325681206
g0417,ctrl,2.23473972971668
g0186,g0868,2.10537907600641
g0261,g0760,1.34409967410193
g0458,ctrl,1.87343680081773
g0400,ctrl,1.83526574213706
g0016,ctrl,2.04256753351068
g0922,ctrl,1.48171928770296
g0780,ctrl,1.8527422033288
g0534,ctrl,1.76889931628049
g0136,ctrl,1.64145846822227
g0698,ctrl,2.12545570028853
g0707,g0157,1.99171002348481
g0084,ctrl,1.76725097430216
g0780,g0744,1.92952225366977
g0200,ctrl,1.98364831857046
g0256,ctrl,1.09135912928316
g0784,ctrl,1.48095647610003
g0261,ctrl,1.51556860167364
g0084,ctrl,1.56348578807865
g0698,g0207,1.93064911614587
g0761,g0707,1.09948083894207
g0979,ctrl,1.95734425379542
g0109,g0787,1.4495149100588
g0534,ctrl,1.56299144588971
g0868,ctrl,1.76501131613105
g0461,ctrl,1.84621626005634
g0216,ctrl,1.43736762963142
g0922,ctrl,1.58333936389809
g0826,ctrl,1.68366827112961
g0698,g0697,1.94198757636055
g0160,g0495,1.582096523327
g0013,ctrl,2.46493913675712
g0087,ctrl,1.58137474801828
g0160,g0495,1.98302600142226
g0301,g0139,0.0
g0534,g0228,1.97612538886627
g0261,g0760,1.68127348564782
g0633,ctrl,0.584872122707526
g0638,ctrl,2.12994423233231
g0761,g0157,2.07945471153166
g0605,ctrl,2.14797493846952
g0787,g0965,1.25776019113783
g0974,g0160,1.11183985899854
g0079,ctrl,1.60222118106422
g0262,ctrl,0.920390087381388
g0787,g0655,1.9232923053362
g0773,g0379,1.78577857750386
g0285,ctrl,1.68504971875595
g0084,ctrl,2.02629104228233
g0400,ctrl,1.530668367822
g0681,g0301,2.11109531769193
g0773,ctrl,1.65275108168743
g0915,ctrl,2.41731190626715
g0989,ctrl,2.28897678439894
g0880,g0744,0.821826054282684
g0773,g0379,1.62518850834121
g0013,ctrl,1.93693559970937
g0989,ctrl,1.38597045906184
g0229,ctrl,1.73750944007239
g0707,ctrl,1.90689311342257
g0417,ctrl,1.2511827109023
g0228,ctrl,1.92522837596438
g0773,g0241,0.003257198485327
g0257,ctrl,0.911027129950673
g0843,ctrl,2.08516861397647
g0773,g0261,2.26469265862383
g0898,ctrl,1.01070672664411
g0037,g0186,1.81021460270558
g0101,ctrl,2.50126264129895
g0707,ctrl,1.51216544747916
g0037,g0186,1.69430111591153
g0022,ctrl,1.58931022366491
g0697,ctrl,2.71411335195334
g0761,ctrl,2.05069030937526
g0379,ctrl,2.07474595297419
g0633,ctrl,1.48042776742604
g0989,ctrl,1.55410755832366
g0691,g0404,1.98079332298763
g0707,ctrl,1.97150776868137
g0974,g0160,1.91142444770254
g0317,g0655,0.0
g0957,ctrl,1.49233670286616
g0404,ctrl,1.95274081025046
g0805,g0062,1.44718214839507
g0256,ctrl,2.10768380337795
g0422,g0612,0.526156400016753
g0744,ctrl,1.24418904536721
g0638,ctrl,1.49956743977033
g0301,g0744,1.76049217891191
g0256,ctrl,2.33946524411875
g0974,ctrl,0.607010697067352
g0013,g0495,1.76076108316501
g0681,ctrl,1.86912602271168
g0787,g0317,1.62914655123379
g0261,g0160,2.08400166945332
g0461,ctrl,1.59553317449819
g0262,ctrl,1.73493182779209
g0109,g0787,1.09372046994362
g0241,ctrl,1.25651126786026
g0787,ctrl,1.23382489519482
g0773,g0261,1.34116288963049
g0873,ctrl,1.21003508356279
g0422,g0612,0.0061666053207161
g0898,ctrl,0.0001921617754042
g0276,ctrl,2.20350727679084
g0761,g0157,1.78159385219098
g0422,g0612,1.36816637956444
g0013,g0139,1.53400921532586
g0022,g0784,1.98508845621288
g0016,ctrl,1.67895671954375
g0707,g0157,1.59784335983371
g0345,g0552,0.0014768495684121
g0417,ctrl,1.3213912065128
g0304,ctrl,2.02845347508008
g0139,ctrl,1.39652343920446
g0304,ctrl,2.56857030380062
g0013,g0495,1.68095982323568
g0317,ctrl,1.86432023347092
g0691,g0631,1.6214638848736
g0707,ctrl,1.50266861313849
g0927,g0805,1.29760049757062
g0491,ctrl,2.01154940006482
g0301,ctrl,1.37688806968528
g0927,ctrl,1.48317263303192
g0083,g0599,1.52848433007152
g0200,g0605,1.33775527596419
g0186,ctrl,2.06286233354707
g0974,g0040,2.44004026335257
g0147,ctrl,1.64915912714775
g0761,g0157,1.6232296500373
g0379,ctrl,1.49133132557605
g0898,ctrl,1.60638730422638
g0109,g0787,0.903329407902724
g0633,ctrl,1.9623987632309
g0691,g0404,0.0079644977446165
g0631,ctrl,1.66628989709942
g0040,ctrl,2.06342057442114
g0022,g0228,1.79680939440668
g0301,g0744,1.95196147711087
g0195,ctrl,1.98731223245513
g0232,ctrl,1.86536827406447
g0564,ctrl,1.20055878113206
g0691,g0631,1.63889075043741
g0186,g0228,2.43573000632816
g0605,ctrl,1.90894183929381
g0922,ctrl,1.63265584683945
g0229,ctrl,1.68295596691465
g0780,g0744,1.56181797631515
g0229,ctrl,1.30851960482584
g0422,g0139,1.84181395166745
g0805,g0013,2.10294691733602
g0422,g0139,1.5176261671692
g0304,ctrl,1.19272430120891
g0697,ctrl,1.54286774025552
g0612,ctrl,1.43705551402937
g0534,g0228,1.24041719787213
g0022,ctrl,1.84230222689578
g0698,g0697,2.09374671276898
g0773,g0241,0.0
g0139,ctrl,1.79474722310727
g0186,ctrl,2.10452711368854
g0760,ctrl,1.14556750968297
g0136,ctrl,1.65525484637327
g0520,g0257,1.40831197290735
g0780,ctrl,1.74676780880039
g0034,ctrl,1.14199745656488
g0697,g0062,2.06161759270788
g0787,g0965,2.34101444284682
g0037,ctrl,1.84532977906485
g0599,ctrl,1.9552903367936
g0691,g0631,1.58452007046013
g0466,ctrl,1.84918674824439
g0186,g0868,1.56599480517222
g0422,g0612,1.98016279918607
g0013,g0495,1.93493056785485
g0139,ctrl,1.63895163529647
g0466,ctrl,1.6742954242034
g0087,ctrl,1.524223123796
g0520,ctrl,2.15994838783349
g0022,g0228,2.02418382576939
g0186,g0868,0.925454311650606
g0638,ctrl,1.63694263785724
g0101,ctrl,2.13713487830547
g0317,ctrl,1.9452592180658
g0552,ctrl,1.91513054594948
g0751,ctrl,1.61342510489684
g0229,ctrl,2.12082528880611
g0773,g0261,1.88597540268003
g0880,g0957,1.08570432056051
g0927,g0827,1.81881640491434
g0698,g0207,1.94734273020963
g0301,g0751,1.87610713680168
g0599,ctrl,1.79988073623745
g0256,ctrl,2.08591491999537
g0160,g0495,1.32181239074946
g0404,ctrl,1.26217714121573
g0915,ctrl,1.92373750789978
g0780,ctrl,1.36995239108951
g0186,g0868,1.95888094525443
g0228,g0780,0.548766419644309
g0974,g0040,1.96496674392004
g0216,ctrl,1.53822062734125
g0827,ctrl,1.53581343226678
g0301,g0744,1.62642232027151
g0228,ctrl,1.83707939494481
g0534,ctrl,1.53744819497584
g0013,g0495,1.85762573672985
g0087,ctrl,1.71656956747873
g0671,ctrl,1.41044662231617
g0037,ctrl,1.77410863440819
g0422,g0612,1.740669453346
g0207,ctrl,1.07949340875866
g0147,g0160,1.92163817974859
g0061,ctrl,1.17878813866151
g0160,g0495,1.5528594512202
g0157,ctrl,1.70982862061502
g0826,ctrl,1.17733565171992
g0228,g0827,0.0089606823010147
g0404,ctrl,1.69954875639317
g0880,g0744,0.767011401745899
g0681,g0160,2.39054459186531
g0232,ctrl,1.56689934142083
g0974,g0040,2.38645716732547
g0957,ctrl,1.80506973363594
g0805,g0013,1.61027864159463
g0696,ctrl,1.62454326908963
g0261,g0186,1.74509716348343
g0261,g0160,2.32613841816184
g0207,ctrl,2.29065566477434
g0087,ctrl,1.81111678683672
g0422,g0751,1.0120045170804
g0228,g0827,1.36145326543994
g0084,ctrl,1.62479459837651
g0826,ctrl,1.07114420740935
g0671,ctrl,1.96300451666114
g0974,g0160,1.94809949965615
g0520,ctrl,2.17533926894385
g0109,g0787,1.19307128470316
g0257,ctrl,1.84158836751623
g0087,ctrl,2.11782753400779
g0697,g0062,1.72438876373021
g0062,ctrl,1.10281176232753
g0228,ctrl,2.02616937193304
g0826,ctrl,1.33752499558407
g0037,g0186,1.91816813788389
g0979,ctrl,1.5281928264881
g0761,g0707,1.55077042260361
g0671,g0784,0.0
g0965,ctrl,1.83468748513027
g0345,g0552,2.68241712872339
g0691,ctrl,2.04701747611101
g0605,ctrl,1.90448155358899
g0147,ctrl,1.70631540934109
g0805,g0013,1.54748694734892
g0013,g0495,1.51183461282813
g0040,ctrl,1.75186083102635
g0826,ctrl,0.923921130862641
g0924,g0034,1.56932086706286
g0186,g0216,1.16968834969394
g0707,g0157,1.00340553531444
g0139,ctrl,1.16098251017907
g0744,ctrl,2.20234555448109
g0671,g0784,1.83344852777814
g0458,ctrl,1.18506814342464
g0927,g0780,1.01922204965676
g0257,ctrl,1.75779384427506
g0022,ctrl,1.52588457219728
g0216,ctrl,1.08762083570278
g0087,ctrl,1.02964228881139
g0681,ctrl,2.19516222784632
g0422,g0139,2.05186150728171
g0422,ctrl,1.44877613840552
g0186,g0868,2.25869747123862
g0109,g0787,1.97728696501589
g0229,ctrl,0.934463952455947
g0422,g0013,1.27182933264317
g0671,g0784,1.68162573081185
g0927,g0805,2.17108296663194
g0784,ctrl,1.49966494753515
g0520,ctrl,1.35086909438673
