p1,p2,exp
g0520,g0257,0.373424866583006
g0200,ctrl,0.900252824421081
g0927,ctrl,0.0022387967185695
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0079512865865966
g0022,g0228,0.0088777367859231
g0186,g0228,0.0
g0852,g0034,0.626518995471818
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0044319468717305
g0805,g0780,0.0
g0062,ctrl,0.0035334379121454
g0922,g0061,0.0
g0671,g0784,0.0093578021507467
g0200,g0605,0.921841873900523
g0520,ctrl,0.0089027613750947
g0520,g0257,0.013072708199818
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.459817924231334
g0852,ctrl,0.0105479444593464
g0698,g0207,0.328086345592639
g0927,g0780,0.0
g0974,g0160,1.12983151980156
g0773,g0379,0.0
g0974,g0160,0.0036523329642191
g0631,ctrl,0.0
g0304,ctrl,0.014432336188454
g0974,g0160,0.0030792412379319
g0301,g0612,0.005036382331922
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0055074938184632
g0787,ctrl,0.0113669438573425
g0698,g0697,0.43577671163506
g0843,ctrl,0.0005100112731378
g0261,ctrl,0.0
g0040,ctrl,0.0014720289898715
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0119110803096887
g0085,ctrl,0.0036866276555486
g0136,ctrl,0.0003874560094381
g0228,g0827,0.679959419442527
g0013,g0139,0.0185091737890109
g0228,g0827,0.0016587021089502
g0422,g0301,0.0
g0261,g0760,0.0177137882585842
g0827,ctrl,0.0091497629831682
g0805,ctrl,0.0
g0773,g0261,0.0027162041512578
g0262,ctrl,1.00017324639423
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,1.0355330733433
g0422,g0013,0.549519077677371
g0927,g0827,0.701896453935171
g0805,ctrl,0.0
g0147,g0160,0.558777584188161
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0069786894990838
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.669231774584159
g0404,ctrl,0.0069686107220566
g0989,ctrl,0.0
g0422,g0301,0.0003528015779574
g0422,g0612,0.0009861697155412
g0317,ctrl,0.0028861151079422
g0787,g0317,0.0
g0216,ctrl,0.484346268698564
g0805,g0013,0.0
g0040,ctrl,0.0256767004326014
g0671,ctrl,0.0009228616466872
g0079,ctrl,0.0033010579813663
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0071623269406512
g0633,ctrl,0.0
g0552,ctrl,0.433188228043272
g0422,g0013,0.0034169940293049
g0257,ctrl,0.0
g0784,ctrl,0.0008036593864422
g0022,g0228,0.0056031221441754
g0087,ctrl,0.0028711848359599
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.547262511179307
g0780,ctrl,0.0027876021121451
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.840345448315945
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.566554057323325
g0061,ctrl,0.467983209344875
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0116867894227193
g0780,ctrl,0.006149242211885
g0927,g0852,0.0
g0605,ctrl,0.0115276625235937
g0697,ctrl,0.0018192819880812
g0681,g0751,0.0151685985739695
g0301,g0139,0.0
g0787,g0655,0.0210073307775721
g0087,ctrl,0.0068228900682269
g0109,ctrl,0.0061930999090345
g0787,g0317,0.0
g0691,g0631,0.0107037473440047
g0458,ctrl,0.0094591220994763
g0345,g0552,0.0125707017882404
g0924,g0034,0.0
g0698,g0062,0.0060586628499682
g0805,g0062,0.0046511301489288
g0924,ctrl,0.0
g0422,g0612,0.0064338322060557
g0195,ctrl,0.0072271196098032
g0422,ctrl,0.0077365181801232
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0053653360264948
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.547244111071359
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.726160076167992
g0200,g0605,0.0088393823653797
g0304,ctrl,0.0026934677528243
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0106826414729779
g0843,ctrl,0.0259209674179265
g0495,ctrl,0.0043772391641736
g0805,g0013,0.0
g0698,g0062,0.004647906942166
g0698,ctrl,0.0048868209459881
g0160,g0495,0.0003598346191302
g0631,ctrl,0.0
g0095,ctrl,0.0066170752222545
g0691,g0631,0.0145752162484007
g0974,ctrl,0.0177526305536097
g0216,ctrl,0.60554442005712
g0787,g0965,0.0113594412650319
g0974,ctrl,0.0
g0076,ctrl,0.0058878323499795
g0761,g0157,0.0288244290083678
g0868,ctrl,0.0089105969810282
g0681,g0751,8.72606413454876e-05
g0186,ctrl,0.0034359667323056
g0761,g0157,0.0006681951647224
g0761,g0157,0.0034745623152404
g0638,ctrl,0.0060042253452483
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.929932207428254
g0404,ctrl,0.0
g0422,g0139,0.588021658886608
g0698,g0062,0.0092679691415162
g0805,g0062,0.592913627020918
g0965,ctrl,0.0
g0101,ctrl,0.0024758213703047
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.001584325100372
g0345,ctrl,0.367556870702106
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.649312177451972
g0927,g0780,0.0099728174461136
g0495,ctrl,0.0027938968519763
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.77209074505685
g0773,g0261,0.0029440149962707
g0599,ctrl,0.0077942812248636
g0915,ctrl,0.0097940897539491
g0422,g0301,0.0034806761716604
g0083,g0633,0.0
g0200,g0605,0.746393503626846
g0880,ctrl,0.0044512825905868
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0045908308874432
g0087,ctrl,0.0026491323628872
g0037,g0186,0.0134172918751773
g0924,ctrl,0.536674503554971
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0034073964509772
g0612,ctrl,0.0059326035062038
g0599,ctrl,0.012925599650388
g0304,ctrl,0.0020963828923272
g0207,ctrl,0.0080061500448438
g0186,g0868,0.0115239279639406
g0216,ctrl,0.0068062411421649
g0317,ctrl,0.0098017407125189
g0989,ctrl,0.57109517584691
g0655,ctrl,1.26614741606194
g0228,g0780,0.0
g0261,g0160,0.0017945312151715
g0927,ctrl,0.736058437415047
g0852,g0422,1.05934352772687
g0884,ctrl,0.0092994434929609
g0698,g0062,0.0081114747016128
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0101829462416751
g0671,ctrl,0.0062402013343485
g0922,g0061,0.0
g0843,ctrl,0.0103801165853205
g0232,ctrl,0.0
g0195,ctrl,0.0193257662785214
g0927,g0827,0.664267193362972
g0534,ctrl,0.0
g0520,ctrl,0.389304641603215
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0043636541936142
g0083,g0599,0.34381896299481
g0965,ctrl,0.009520559545731
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.383037300349255
g0458,ctrl,0.0
g0534,g0228,0.667742650146004
g0534,g0612,0.0
g0787,ctrl,0.0029970226867044
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.459668467122668
g0186,ctrl,0.0008758808605632
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.413525832437531
g0843,ctrl,0.0
g0147,ctrl,0.0048372938726639
g0422,g0013,1.47156713606956
g0805,g0013,0.0020852495001726
g0061,ctrl,0.0
g0612,ctrl,0.481737659438915
g0534,g0612,0.0
g0083,g0599,0.589434307356354
g0655,ctrl,0.0
g0256,ctrl,0.0062010241917316
g0564,ctrl,0.554129577810509
g0805,g0780,0.304086106340264
g0136,ctrl,0.0
g0681,g0160,0.411551284521227
g0061,ctrl,0.0095116076583826
g0843,ctrl,0.0
g0317,ctrl,0.0015222228468368
g0880,ctrl,0.0059222200473988
g0805,g0062,0.0
g0013,g0495,0.000718227886912
g0304,ctrl,0.682308883855096
g0989,ctrl,0.0103800315021943
g0773,g0379,0.0156768623262941
g0261,g0160,0.0
g0232,ctrl,0.456653961044078
g0805,g0062,0.0013831959428122
g0520,ctrl,0.00293922661964
g0691,ctrl,0.441693354926444
g0241,ctrl,0.0
g0200,ctrl,0.0002652244000293
g0195,ctrl,0.0207848701101715
g0301,g0612,0.0020631231591977
g0698,g0062,0.588754562151216
g0160,ctrl,0.0
g0417,ctrl,0.0010511359910402
g0084,ctrl,0.0
g0868,ctrl,0.0013314332733421
g0216,ctrl,0.397514091651902
g0109,g0787,0.0034634249631727
g0317,ctrl,0.0037187749581209
g0261,g0013,0.0040077544102633
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0070658358256557
g0681,g0301,0.324007736731596
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.595159295427486
g0109,ctrl,0.734806204814198
g0898,ctrl,0.0011984850634557
g0147,ctrl,0.0003565049206227
g0844,g0957,0.0082565846175019
g0076,ctrl,0.0
g0852,g0422,0.013271266064584
g0228,g0827,0.0
g0241,ctrl,0.0053473091763547
g0880,g0957,0.0
g0697,ctrl,0.0196756607311955
g0422,ctrl,0.0061746730051376
g0186,ctrl,0.0
g0261,g0186,0.49557793481903
g0422,g0751,0.0
g0160,ctrl,0.956715395088796
g0805,g0013,0.0007185302556053
g0927,g0780,0.0
g0345,g0552,0.0072432058788021
g0761,g0157,0.0
g0422,g0301,0.0032903900580994
g0922,g0061,0.0
g0927,g0852,0.0053820767720086
g0698,g0697,0.0
g0884,ctrl,0.0055510656943657
g0301,g0612,0.0155875618621809
g0599,ctrl,0.001374285499531
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.507542704228226
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0068187334694327
g0698,g0207,0.0
g0085,ctrl,0.0113690236621479
g0671,g0784,0.504162975310152
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0014172715573386
g0022,g0228,0.427359401489737
g0261,g0760,0.0
g0084,ctrl,0.337322224774183
g0691,ctrl,0.343961787208226
g0228,g0780,0.0
g0495,ctrl,0.0041640648954721
g0422,g0751,0.458677728397949
g0681,g0301,0.0
g0037,ctrl,0.0101519569100016
g0915,ctrl,0.0
g0160,ctrl,0.498341336080964
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0127577213873092
g0534,ctrl,0.56983549965811
g0844,g0957,0.0060534294526046
g0301,g0139,0.0075962156634533
g0691,g0404,0.006547489856139
g0612,ctrl,0.0086996075551082
g0780,ctrl,0.0202325557664549
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.582280792274193
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0051915237773457
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0004206885379008
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.008467947199879
g0698,g0207,0.0
g0160,g0495,1.05712677298737
g0696,ctrl,0.0
g0301,g0744,0.506463995365694
g0773,g0379,0.0036095556197051
g0186,ctrl,0.417487855513892
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0104198847172811
g0261,g0760,0.0200303548666959
g0083,ctrl,0.536221924343841
g0301,g0751,0.0
g0195,ctrl,0.0079611694981592
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0046735583410426
g0228,ctrl,0.0066827474594796
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0101876422962677
g0698,g0697,0.0
g0013,g0139,0.0011086865996485
g0984,ctrl,0.0
g0061,ctrl,0.599537859263827
g0101,ctrl,0.0
g0681,g0751,0.640708469515814
g0697,g0062,0.694013211816135
g0285,ctrl,0.0028431269646881
g0040,ctrl,0.782864061636706
g0924,g0034,0.0108934411715587
g0510,ctrl,0.0170973658374567
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0021420690082269
g0698,g0697,0.0
g0965,g0655,0.0105112727810548
g0371,ctrl,0.542109420134279
g0698,g0207,0.0002088188253474
g0787,g0965,0.0020964677548909
g0101,ctrl,0.849507499098385
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.284645714713436
g0261,g0760,0.516769849266428
g0458,ctrl,0.736174774873545
g0400,ctrl,0.392008255238478
g0016,ctrl,0.458755235887595
g0922,ctrl,0.014757752242605
g0780,ctrl,0.0130780525404364
g0534,ctrl,0.377521862684275
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0064782029621733
g0780,g0744,0.016678480742156
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0235855991495799
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0065420742334376
g0761,g0707,0.542790262212825
g0979,ctrl,0.0
g0109,g0787,0.0074894626436481
g0534,ctrl,0.0223687382938545
g0868,ctrl,0.0
g0461,ctrl,0.0036609572122811
g0216,ctrl,0.0
g0922,ctrl,0.0004134879455674
g0826,ctrl,0.01210106131874
g0698,g0697,0.0
g0160,g0495,0.686214319251894
g0013,ctrl,0.0170569121325645
g0087,ctrl,0.0
g0160,g0495,0.0046002349602655
g0301,g0139,0.0002183063739755
g0534,g0228,0.646576106258535
g0261,g0760,0.0154983467996285
g0633,ctrl,0.002058811516407
g0638,ctrl,0.0026666683576684
g0761,g0157,0.0205289944420868
g0605,ctrl,0.0020682032704349
g0787,g0965,0.0048523112510967
g0974,g0160,0.705299198388814
g0079,ctrl,0.0
g0262,ctrl,0.451966273919841
g0787,g0655,0.0011938833347802
g0773,g0379,0.006097908739574
g0285,ctrl,0.315710380907621
g0084,ctrl,0.556527418921118
g0400,ctrl,0.474581892215675
g0681,g0301,0.0
g0773,ctrl,0.0077471689160869
g0915,ctrl,0.0
g0989,ctrl,0.0031951061252527
g0880,g0744,0.014115265778027
g0773,g0379,0.0242928238513054
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0077481329213025
g0707,ctrl,0.01426964584874
g0417,ctrl,0.0
g0228,ctrl,0.639554087423184
g0773,g0241,0.0
g0257,ctrl,0.008705504422149
g0843,ctrl,0.536667816156139
g0773,g0261,0.489760522801932
g0898,ctrl,0.0
g0037,g0186,0.0045914275965426
g0101,ctrl,0.0
g0707,ctrl,0.0105531896120577
g0037,g0186,0.0
g0022,ctrl,0.676344518270852
g0697,ctrl,0.718857727296837
g0761,ctrl,0.00533980696295
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0025114252916235
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0144725403503234
g0957,ctrl,0.0
g0404,ctrl,0.0131827405906578
g0805,g0062,0.0102846027735459
g0256,ctrl,0.41259469831629
g0422,g0612,0.0075237466277604
g0744,ctrl,0.0
g0638,ctrl,0.0063000080391628
g0301,g0744,0.0050770718285861
g0256,ctrl,0.0
g0974,ctrl,0.619493262343242
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0167927719878532
g0461,ctrl,0.0
g0262,ctrl,0.526273468027321
g0109,g0787,0.670748464229253
g0241,ctrl,1.26571025009037
g0787,ctrl,0.0031791562075691
g0773,g0261,0.0
g0873,ctrl,0.592126621726536
g0422,g0612,0.0
g0898,ctrl,0.0161595948733952
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.003540194166394
g0013,g0139,0.0020568435335641
g0022,g0784,0.007099420622115
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.66940014757163
g0304,ctrl,0.0128149252320105
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0049962804249623
g0691,g0631,0.0
g0707,ctrl,0.0113733295133657
g0927,g0805,0.0
g0491,ctrl,0.0051040754839375
g0301,ctrl,0.0014562512489209
g0927,ctrl,0.0
g0083,g0599,0.0067271200929063
g0200,g0605,0.024992496008386
g0186,ctrl,0.0
g0974,g0040,0.0039445427247717
g0147,ctrl,0.0107153351590795
g0761,g0157,0.0027858605097785
g0379,ctrl,0.0378372710007651
g0898,ctrl,0.0
g0109,g0787,0.0067200651791133
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0023371687708169
g0040,ctrl,0.0
g0022,g0228,0.0034990880181552
g0301,g0744,0.567061879628562
g0195,ctrl,0.0012592879150747
g0232,ctrl,0.490528120662803
g0564,ctrl,0.0012700893493039
g0691,g0631,0.0064716514973832
g0186,g0228,0.0001679907149374
g0605,ctrl,0.0076361394853623
g0922,ctrl,0.0012348078824861
g0229,ctrl,0.0177291601387145
g0780,g0744,0.0
g0229,ctrl,0.0148759732180253
g0422,g0139,0.0
g0805,g0013,0.0006464679446844
g0422,g0139,0.53819394933734
g0304,ctrl,0.0026402095044891
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.406111338113058
g0698,g0697,0.0
g0773,g0241,3.87762854517891e-05
g0139,ctrl,0.813361577122028
g0186,ctrl,0.450850351008117
g0760,ctrl,0.0
g0136,ctrl,0.0109515332238746
g0520,g0257,0.0
g0780,ctrl,0.0028869305102457
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0050354621129142
g0599,ctrl,0.540804446114341
g0691,g0631,0.0040017769279422
g0466,ctrl,0.0
g0186,g0868,0.0118027095496312
g0422,g0612,0.0079971030831573
g0013,g0495,0.0037608588048808
g0139,ctrl,0.0124646531764668
g0466,ctrl,0.0152664250124831
g0087,ctrl,0.0067904517868847
g0520,ctrl,0.0
g0022,g0228,0.73164380338692
g0186,g0868,0.007784981569726
g0638,ctrl,0.000505456072503
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.435879828207264
g0773,g0261,0.367755117218999
g0880,g0957,0.018133043489614
g0927,g0827,0.0009673936766014
g0698,g0207,0.0010418770034963
g0301,g0751,0.0
g0599,ctrl,0.0053151387268475
g0256,ctrl,0.760295703017744
g0160,g0495,0.0
g0404,ctrl,0.838985757816817
g0915,ctrl,0.0024356249881527
g0780,ctrl,0.0
g0186,g0868,0.0095981137254755
g0228,g0780,0.0
g0974,g0040,0.0003113785192839
g0216,ctrl,0.0203878781941688
g0827,ctrl,0.0161504776055602
g0301,g0744,0.0023424314041082
g0228,ctrl,0.335188261079323
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0023875562584872
g0422,g0612,0.0035584064614019
g0207,ctrl,0.009598474857046
g0147,g0160,0.0
g0061,ctrl,0.0142582966872075
g0160,g0495,0.644942918212073
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0043870083121881
g0404,ctrl,0.0097778702825038
g0880,g0744,0.0060417487492692
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.719804128567128
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.662048253659453
g0207,ctrl,0.0047226156080241
g0087,ctrl,0.0
g0422,g0751,0.0078267345673479
g0228,g0827,0.0
g0084,ctrl,0.0033625131734359
g0826,ctrl,0.0020547548740734
g0671,ctrl,0.0
g0974,g0160,0.0023987247285269
g0520,ctrl,0.0093385976878572
g0109,g0787,0.559781335235758
g0257,ctrl,1.02511179313269
g0087,ctrl,0.546400994383436
g0697,g0062,0.0036853320189551
g0062,ctrl,0.0030863469562073
g0228,ctrl,0.0002917339601193
g0826,ctrl,0.0118322888384878
g0037,g0186,0.0
g0979,ctrl,0.0060942377473565
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.002973641211012
g0345,g0552,0.0
g0691,ctrl,0.725885312030548
g0605,ctrl,0.0158055222789445
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.583019742016551
g0924,g0034,0.0052882073957783
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0169385326764313
g0671,g0784,0.004865882692024
g0458,ctrl,0.017143052510573
g0927,g0780,0.0082639128581199
g0257,ctrl,0.0049942404034025
g0022,ctrl,0.0
g0216,ctrl,0.0069405328989982
g0087,ctrl,0.0011537165176847
g0681,ctrl,0.48100836770108
g0422,g0139,0.618544610987162
g0422,ctrl,0.0057688689573145
g0186,g0868,0.0
g0109,g0787,0.009015230115601
g0229,ctrl,0.0004965195212704
g0422,g0013,0.0
g0671,g0784,0.0060400186728128
g0927,g0805,0.0137414132711685
g0784,ctrl,0.0
g0520,ctrl,0.008235650849547
g0422,g0139,0.0
g0084,ctrl,0.0032542826818648
g0261,ctrl,0.0078077805390964
g0195,ctrl,0.0115425432274414
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0197707719030817
g0261,g0160,0.0018942729839965
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.903344659004348
g0083,ctrl,0.0179943671801747
g0868,ctrl,0.0100607792386115
g0083,ctrl,0.701521354583332
g0317,g0655,0.0039800895330945
g0989,ctrl,0.0038010384168541
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.000124566259975
g0707,ctrl,0.0006288574010388
g0957,ctrl,0.0054108894180662
g0317,ctrl,0.0141428613054177
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0110945946920217
g0974,ctrl,0.0045566953226229
g0760,ctrl,0.598168341048139
g0062,ctrl,1.18066182896394
g0805,ctrl,0.0
g0301,g0139,0.0148254561920931
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.819900321940529
g0697,g0062,0.0065244766328679
g0698,g0697,0.0
g0345,g0552,0.0041680432816346
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0036029156399292
g0974,g0040,0.0
g0927,g0852,0.773853434495033
g0186,g0228,0.0107725187235509
g0843,ctrl,0.0022801901178316
g0301,g0751,0.0005788304387105
g0109,g0787,0.0250586617400616
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.582502465252859
g0109,g0787,0.0021111725046391
g0852,g0034,0.0054070567326618
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.00904369006088
g0232,ctrl,0.0063026437253456
g0922,ctrl,0.0
g0229,ctrl,0.0069622033271004
g0101,ctrl,0.708353096791336
