p1,p2,exp
g0915,ctrl,3.4640337670768
g0083,g0633,3.29895269432626
g0261,g0013,4.02950145878013
g0805,g0062,3.88834133108807
g0147,g0241,3.86047174961937
g0400,ctrl,3.55495539916287
g0924,g0034,2.82480184335059
g0697,g0062,2.59616772289976
g0927,g0495,3.62582091973736
g0787,g0965,2.95372536102002
g0301,g0751,3.62266837912212
g0957,ctrl,3.49268675557123
g0761,ctrl,3.19366603765601
g0744,ctrl,3.95453238734993
g0984,ctrl,3.67069216352325
g0228,ctrl,3.88974501906398
g0285,ctrl,3.64108801348085
g0037,ctrl,3.65025204605074
g0147,g0160,3.65185657922941
g0216,ctrl,3.98867638203261
g0216,ctrl,3.68985482225326
g0784,ctrl,3.88003362909094
g0761,ctrl,3.83485532555651
g0698,ctrl,4.09526942529516
g0422,g0751,3.67824092328344
g0915,ctrl,3.61202921915051
g0301,g0744,2.26432073098593
g0922,ctrl,3.83492246022988
g0160,ctrl,3.78978555448017
g0826,ctrl,3.23582621645087
g0261,g0160,1.95700263067519
g0691,g0631,3.70909338270482
g0458,ctrl,3.41662479382527
g0691,g0631,3.9749850381632
g0605,ctrl,3.89177452549165
g0534,g0228,4.06427418362589
g0852,g0034,3.34581310852119
g0761,ctrl,3.72952567475066
g0301,g0744,3.63966110340349
g0109,g0655,4.04440340444288
g0200,ctrl,3.85886802374424
g0898,ctrl,3.61971215351511
g0013,g0495,3.93310829490045
g0345,ctrl,3.86684529589629
g0552,ctrl,3.78811272885805
g0466,ctrl,3.68204782299582
g0707,ctrl,4.0479414545198
g0696,ctrl,3.64810300366163
g0922,ctrl,4.26556431634178
g0671,ctrl,2.82047590580756
g0974,g0040,3.7518448386607
g0257,ctrl,3.63175034968359
g0760,ctrl,2.47076928817494
g0371,ctrl,3.50541391742127
g0301,g0744,3.77982217800169
g0261,g0160,2.93543328739021
g0317,ctrl,3.94728681561889
g0422,g0013,3.81692381427931
g0965,g0655,3.68219465707632
g0751,ctrl,2.53833748002456
g0534,ctrl,3.75127588497106
g0458,ctrl,2.60109906934069
g0422,g0139,3.00521584709322
g0304,ctrl,3.88996764749568
g0827,ctrl,3.80241338158035
g0927,ctrl,3.57992210652365
g0147,g0241,2.33043193099665
g0422,g0751,3.56829390658385
g0965,ctrl,3.14792489869196
g0773,g0379,3.06807566727688
g0922,ctrl,3.04030029634311
g0083,g0599,3.28979962996715
g0095,ctrl,3.62833087576403
g0228,g0780,3.73433830983948
g0139,ctrl,3.66767445419449
g0262,ctrl,4.03174706709045
g0261,g0760,3.61942318202465
g0884,ctrl,3.46497084275569
g0261,g0760,3.61828701926306
g0898,ctrl,3.65452488228877
g0927,g0805,2.65944918096881
g0186,ctrl,3.88368634773727
g0612,ctrl,3.59656738724639
g0534,g0612,3.76500908474382
g0805,ctrl,3.87918630955199
g0835,ctrl,3.81575044508099
g0605,ctrl,3.75986204955279
g0989,ctrl,3.91041676627373
g0186,ctrl,3.82883053961683
g0458,ctrl,3.48556276298679
g0256,ctrl,3.78297331774745
g0317,ctrl,3.40693513728847
g0965,ctrl,3.02187437658332
g0186,g0216,3.85833145200464
g0671,ctrl,3.7744854642935
g0261,ctrl,3.85680093077284
g0301,g0612,3.82010174408038
g0037,ctrl,3.79353660455875
g0345,g0552,1.89808999450258
g0076,ctrl,3.74547327372709
g0697,g0062,3.90184771326628
g0787,g0965,3.9608489880589
g0285,ctrl,3.78011556124265
g0787,g0317,3.42733850705216
g0207,ctrl,3.77271518082147
g0301,g0612,3.05794356402476
g0301,g0139,3.97393615694417
g0061,ctrl,3.74182596105447
g0200,ctrl,3.71729831718559
g0605,ctrl,3.96624416311546
g0880,ctrl,3.80233190495093
g0697,g0062,3.73680778375702
g0844,g0957,3.53552418336835
g0638,ctrl,3.72694956256082
g0760,ctrl,2.76391874369788
g0927,g0805,3.38191234625096
g0085,ctrl,3.37416940403424
g0787,ctrl,4.10030391050816
g0160,g0241,3.96022267155182
g0922,g0061,3.26010092356708
g0301,g0139,3.73846388188809
g0095,ctrl,3.81431879966996
ctrl.,,2.25779007459033
g0422,g0013,3.75495969446684
g0761,g0707,3.7494283360286
g0760,ctrl,3.80869354677049
g0228,g0780,3.79879631517295
g0085,ctrl,2.61943740211125
g0083,ctrl,3.52444859842127
g0139,ctrl,4.01980235445225
g0780,g0744,3.8496043737139
g0228,g0780,3.16581025913818
g0534,g0228,3.05613822157748
g0698,ctrl,2.6266495516299
g0655,ctrl,3.44893614384835
g0422,g0139,3.79324839678863
g0261,g0013,3.64204856109006
g0495,ctrl,3.63657088299757
g0207,ctrl,2.85277802967035
ctrl.,,3.68472934197754
g0698,g0697,3.9514874407577
g0880,ctrl,3.20507774413167
g0915,ctrl,3.33757991861233
g0873,ctrl,3.77024952419544
g0013,g0139,3.78828078253223
g0681,g0160,3.32754332816112
g0852,ctrl,3.69643403899302
g0160,g0241,3.69810325765783
g0761,g0707,4.06134511403638
g0564,ctrl,3.53011451590183
g0261,g0160,3.92397463268483
g0852,g0422,3.26580324528234
g0461,ctrl,3.18391591973347
g0671,g0784,3.39565635587977
g0924,ctrl,3.72907144497435
g0844,g0957,3.85476314461324
g0228,g0827,3.83651989063526
g0400,ctrl,3.4993006361509
g0216,ctrl,2.8512128198211
g0697,g0062,2.73198191065431
g0805,g0062,3.22049620573641
g0016,ctrl,4.26003962829469
g0751,ctrl,2.38388647260236
g0691,g0404,3.71943742560503
g0564,ctrl,3.3078311848367
g0965,g0655,3.73611894513778
g0200,g0605,3.60566541153587
g0927,g0495,3.67948680270299
g0631,ctrl,2.29284817662793
g0228,g0827,3.82917387260447
g0109,g0787,2.89173458075401
g0773,ctrl,3.71157410579879
g0599,ctrl,4.12504371077171
g0139,ctrl,3.33044351696897
g0787,ctrl,4.03294499817135
g0927,g0495,3.22272062142205
g0927,g0805,3.60634212897526
g0261,g0186,3.71970490061185
g0422,g0013,3.76451778166132
g0345,ctrl,3.56112915441667
g0922,g0061,3.82615366922368
g0257,ctrl,3.25296575892565
g0927,ctrl,3.24484429693881
g0079,ctrl,2.93892308630644
g0827,ctrl,4.1528817607072
g0261,ctrl,3.85372344464769
g0241,ctrl,3.79430622029532
g0037,ctrl,2.98011682576353
g0852,g0422,3.80774346770565
g0022,g0784,2.92700136431359
g0379,ctrl,3.5846794762733
g0922,ctrl,3.99727730938567
g0422,g0139,3.96515518829059
g0520,g0257,3.64534744926633
g0784,ctrl,3.63402246102207
g0707,g0157,3.61547457972936
g0301,g0612,4.0921120586241
g0304,ctrl,2.28067681355392
g0698,g0697,3.76158240230778
g0422,g0013,3.20700725486485
g0564,ctrl,3.43113052473701
g0880,g0957,3.8155859202931
g0109,ctrl,3.71994170572995
g0422,ctrl,4.04498038013909
g0827,ctrl,3.95099839709832
g0022,ctrl,3.85365620506047
g0826,ctrl,4.16917184347797
g0022,g0228,3.85631915339646
g0157,ctrl,3.74988587715976
g0989,ctrl,3.9447848162423
g0761,g0707,3.79267209042814
g0787,g0317,3.9197433663906
g0261,g0760,3.95862974549173
g0200,g0605,3.52835454027174
g0040,ctrl,4.01555746993811
g0552,ctrl,2.8379041585922
g0915,ctrl,3.78155869705798
g0256,ctrl,3.51069471113506
g0835,ctrl,3.77377679666821
g0229,ctrl,3.85660889757113
g0922,g0061,4.14709006417378
g0422,g0751,3.05134141274339
g0256,ctrl,3.87315660352452
g0605,ctrl,2.69627271149399
g0062,ctrl,2.88554538446438
g0301,g0139,3.80709494997497
g0157,ctrl,3.61810453148248
g0034,ctrl,3.85977476761001
g0301,g0139,4.03476277915495
g0034,ctrl,3.73970510682081
g0216,ctrl,3.62038956959132
g0301,ctrl,3.93587140151316
g0852,g0034,3.36934779099064
g0787,g0317,3.78234344054631
g0186,g0216,3.76187454150836
g0599,ctrl,3.34146796402079
g0697,ctrl,3.57227012772756
g0681,g0301,3.70266321560346
g0101,ctrl,3.49683181867642
g0458,ctrl,3.95483098280392
g0186,g0868,3.62484328209556
g0605,ctrl,3.94870371600322
g0805,ctrl,3.71453439491801
g0147,g0241,3.61922511813886
g0898,ctrl,3.83758421078987
g0852,ctrl,2.65892380813302
g0552,ctrl,3.50965036949954
g0927,g0852,3.75905247806783
g0200,g0605,3.41374853682751
g0707,g0157,3.80579519514063
g0228,g0780,2.76746336305241
g0147,g0160,3.25767229050102
g0195,ctrl,3.87426302062442
g0681,ctrl,3.74591504675826
g0109,g0787,3.64207650656137
g0534,g0228,4.815740440817
g0761,g0157,4.02570848904752
g0760,ctrl,4.17127018085251
ctrl.,,2.9337412277525
g0076,ctrl,3.90610345225463
g0186,g0868,3.64902634004971
g0262,ctrl,3.63130972927339
g0884,ctrl,3.98885802951945
g0160,g0495,3.97166626482369
g0037,g0186,2.76769308764853
g0458,ctrl,3.94840208505427
g0784,ctrl,3.88340376435317
g0852,g0034,3.80087875765264
g0083,g0599,3.35618375774793
g0061,ctrl,2.69312029808848
g0037,ctrl,3.81128702773462
g0780,ctrl,3.15541168930007
g0301,g0612,4.08249453790613
g0085,ctrl,3.58726790688626
g0261,ctrl,3.74864649960382
g0787,g0655,3.23504749879591
g0083,g0633,3.79087498268812
g0773,g0261,3.71158253551699
g0844,g0957,3.67124999417494
g0160,g0495,3.80457521721458
g0139,ctrl,3.65906438803593
g0787,g0965,3.56528496945643
g0552,ctrl,3.98635996859039
g0924,g0034,4.07376399140669
g0924,g0034,3.61233311666622
g0638,ctrl,3.84306486593177
g0422,g0013,2.87279636426499
g0261,g0760,2.35783552560757
g0552,ctrl,3.55449017812459
g0400,ctrl,3.54787067934155
g0873,ctrl,2.94571395374428
ctrl.,,3.11543435724431
g0761,g0707,3.93772709584808
g0422,g0301,4.15646711597873
g0773,g0379,3.48427571323862
g0079,ctrl,3.55826250354574
g0079,ctrl,3.89316857227505
g0979,ctrl,3.96585630401675
g0229,ctrl,4.02321420288448
g0784,ctrl,3.85329748185479
g0109,ctrl,3.182833240277
g0160,g0241,3.58438979998918
g0087,ctrl,3.8900935425111
g0843,ctrl,3.89289866007272
g0301,g0744,3.66763637907941
g0974,g0040,3.86956479437177
g0040,ctrl,3.79021482386709
g0422,ctrl,2.89015184513226
g0773,g0261,3.81479284154501
g0013,ctrl,3.79542453467601
g0922,g0061,2.40367090728774
g0400,ctrl,3.94606486468638
g0974,g0040,3.76592665604837
g0301,g0751,3.3765030401222
g0095,ctrl,4.16744435217398
g0787,g0965,3.49035908143035
g0974,g0040,3.82176348931826
g0345,g0552,3.86562030362366
g0304,ctrl,3.8343064964605
g0681,g0751,3.88143512698476
g0261,ctrl,3.92658225957872
g0760,ctrl,3.90377984832383
g0826,ctrl,4.11628630010185
g0698,ctrl,3.44989745998092
g0062,ctrl,3.60195415082484
g0317,g0655,4.10388454632077
g0534,g0612,3.43198007067155
g0022,ctrl,3.9587835479378
g0285,ctrl,3.78982417340822
g0285,ctrl,3.59758845426748
g0034,ctrl,3.87726032719582
g0087,ctrl,3.78710608655556
g0147,ctrl,4.10280261470309
g0261,g0760,3.78390006253149
g0691,g0631,3.84727652489268
g0927,g0780,3.46441730961308
g0957,ctrl,3.49574086980502
g0301,g0612,3.84361695840106
g0835,ctrl,3.81171649476673
g0404,ctrl,2.78818756018781
g0612,ctrl,3.94795981463712
g0787,g0655,3.73038420409802
g0422,g0301,3.7029057788421
g0087,ctrl,3.64842767252721
g0317,ctrl,3.92719183188989
g0109,g0655,3.37815962880386
g0520,g0257,3.4067883049242
g0345,g0552,3.60935989305356
g0186,g0228,3.55247819255632
g0696,ctrl,3.6831525444064
g0261,g0760,4.01164821162188
g0927,ctrl,3.70555895451987
g0884,ctrl,3.8474778689969
g0195,ctrl,3.97430197228032
g0751,ctrl,3.86022740493423
g0697,ctrl,3.83974262511556
g0304,ctrl,4.02876483880975
g0022,g0784,3.16288835469819
g0965,ctrl,3.91128137130598
g0261,g0160,3.97939710010774
g0257,ctrl,3.91402709790828
g0186,g0228,3.66013339836732
g0751,ctrl,3.50050238757628
g0681,g0160,3.47230688538054
g0422,g0013,3.51451215114703
g0013,g0495,3.65766497602383
g0422,g0301,3.44537819649218
g0852,g0422,4.19003154658417
g0957,ctrl,3.97521448366051
g0707,ctrl,3.57824445238086
g0276,ctrl,3.56994165893314
g0698,g0207,3.8795913045471
g0345,g0552,3.59703357033887
g0087,ctrl,3.64023955361252
g0232,ctrl,3.83750774715683
g0868,ctrl,3.81620928191653
g0013,g0495,4.09098051332872
g0697,ctrl,3.64553725107405
g0371,ctrl,4.12037840245191
g0160,ctrl,3.79765052111828
g0062,ctrl,3.70226298945225
g0016,ctrl,3.72628045445637
g0186,g0228,3.69225047892825
g0109,g0655,2.94392370592399
g0422,g0751,3.74788610144621
g0843,ctrl,2.63448986788058
g0345,g0552,3.68530893729323
g0160,g0241,2.33743517819517
g0301,g0612,4.05378683551067
g0698,g0062,3.73530295398795
g0827,ctrl,3.68219933361941
g0160,ctrl,3.27596350950434
g0852,ctrl,3.79250956531103
g0061,ctrl,4.17906323393773
g0510,ctrl,3.6682948816835
g0805,g0780,3.3530525233255
g0147,g0241,2.71719133930103
g0085,ctrl,3.49659359350026
g0422,g0612,3.28248087222331
g0691,ctrl,3.78487101419886
g0852,g0034,3.6509320018845
g0016,ctrl,3.52342779471932
g0109,g0655,3.76261687820088
g0707,ctrl,3.69270540305126
g0186,g0868,3.9847003799457
g0037,g0186,3.34202449269731
g0013,g0495,3.83585003515023
g0160,g0241,2.610213303319
g0880,ctrl,3.51425540374042
g0422,g0612,4.05115272870104
g0422,g0013,3.82904918500972
g0261,ctrl,3.69673469997503
ctrl.,,2.86311810170332
g0927,g0495,3.60049045917707
g0681,g0751,3.38100938784184
g0880,g0957,2.14386781597027
g0534,g0612,3.82755264534013
g0761,ctrl,3.7539465420962
g0101,ctrl,3.63817979644057
g0085,ctrl,3.79789075050829
g0827,ctrl,3.8551536261526
g0631,ctrl,4.0993316643663
g0186,ctrl,3.74975169844343
g0417,ctrl,3.83009454652912
ctrl.,,3.82094534137045
g0633,ctrl,3.53349709285614
g0974,ctrl,3.56409598721231
g0965,g0655,3.9112964111133
g0787,g0965,3.70378517444017
g0200,g0605,3.54867596561101
g0379,ctrl,3.80519204290303
g0698,ctrl,3.39790460786896
g0520,g0257,3.95260357288023
g0301,g0139,3.28260109826555
g0136,ctrl,3.6501642450324
g0761,ctrl,3.88854231427725
g0691,g0631,3.27750311831523
g0461,ctrl,3.67943087109838
g0285,ctrl,3.86114574621747
g0379,ctrl,3.90370931876694
g0229,ctrl,3.82672179180007
g0922,g0061,3.95299205779061
g0787,g0965,4.01408333442909
g0698,g0697,3.56466457380116
g0084,ctrl,4.04623219261951
g0915,ctrl,2.8981018121963
g0228,ctrl,3.81202282031241
g0466,ctrl,3.77602896267055
g0974,g0160,2.9559744386888
g0510,ctrl,3.88526105855546
g0495,ctrl,4.06415210625291
g0160,g0495,3.66034686391005
g0852,g0034,3.79885452298547
g0784,ctrl,3.01806276632492
g0564,ctrl,3.57896719842437
g0633,ctrl,2.94187538695171
g0974,g0040,3.91336136095818
g0805,g0780,4.13565292589153
g0195,ctrl,3.99013017511845
g0761,ctrl,3.83317608209183
g0261,g0160,2.98693794138461
g0880,ctrl,3.67852431396775
g0520,ctrl,3.82516119782683
g0101,ctrl,3.76932284966871
g0301,g0139,3.74794046614159
g0510,ctrl,3.87493523104351
g0691,g0631,2.53733751128107
g0016,ctrl,3.57236066873231
g0301,g0751,2.89039549831511
g0691,g0631,3.44479235625003
g0827,ctrl,3.56491262783946
g0207,ctrl,3.84754690656934
g0922,g0061,3.7351967200712
g0843,ctrl,3.79837038335213
g0761,ctrl,3.65938169542614
g0924,ctrl,3.87826823353986
g0216,ctrl,3.4907733313576
g0037,g0186,3.57854567004817
g0898,ctrl,1.82352236886635
g0760,ctrl,3.76482181761579
g0898,ctrl,3.38819164344293
g0780,ctrl,3.77160372108604
g0835,ctrl,3.66317505770306
g0095,ctrl,3.76555822341693
g0228,ctrl,3.79309926540531
g0761,ctrl,3.6506350095325
g0671,ctrl,3.53259193441841
g0655,ctrl,3.68691539811364
g0534,g0612,4.06436603803908
g0304,ctrl,3.93126410924945
g0696,ctrl,4.01690751700562
g0974,ctrl,4.07695038946141
g0013,g0139,3.79260523388132
g0229,ctrl,2.90980264886138
g0884,ctrl,3.79253401120302
g0261,g0186,3.81150647248912
g0422,ctrl,4.02684434550947
g0989,ctrl,3.94823202755106
g0417,ctrl,3.65300230131722
g0101,ctrl,3.7913970798519
g0805,g0780,3.65292224458736
g0228,g0780,2.94778932063306
g0787,g0655,3.80728735607197
g0633,ctrl,3.68105070655199
g0013,ctrl,4.0189655515111
g0062,ctrl,3.47302095897612
g0760,ctrl,4.08369839214988
g0843,ctrl,3.81245086567011
g0087,ctrl,2.52991124437253
g0495,ctrl,3.80866205103159
g0228,g0827,3.89331229222908
g0160,ctrl,3.39058500207444
g0160,g0241,2.02291001369508
g0301,g0751,3.73332535929801
g0229,ctrl,4.12265342917646
g0160,ctrl,3.38608161503603
g0257,ctrl,3.79133588231061
g0379,ctrl,3.87758667596811
g0422,g0751,3.61697196416571
g0744,ctrl,4.00830439951029
g0805,ctrl,3.96101246755102
g0301,g0139,4.00782875977928
g0843,ctrl,3.90989407551761
g0200,g0605,3.33424149950266
g0147,ctrl,3.65613793578882
g0013,g0495,3.8983424450574
g0228,ctrl,3.71523373918939
g0927,g0805,3.3356141331319
g0744,ctrl,2.41144235031434
g0083,g0599,2.71314949340999
g0229,ctrl,3.82919772250337
g0599,ctrl,3.94488798675861
g0013,g0495,2.92140025860751
g0805,g0780,3.98458962526589
g0691,g0404,3.80236469613329
g0417,ctrl,4.05998131967586
g0922,g0061,3.64555358896247
g0805,g0062,4.07542658819289
g0780,g0744,3.70158099442504
g0880,ctrl,4.06637236788044
g0691,ctrl,3.71506831771194
g0780,ctrl,4.09000488483496
g0301,g0139,3.62429587230603
g0691,ctrl,3.92002412434649
g0751,ctrl,3.65630868901329
g0013,ctrl,3.77925869191291
g0681,g0301,3.53213611566247
g0671,ctrl,3.86708709845045
g0744,ctrl,3.9058889038544
g0698,g0697,3.77184412567933
g0520,g0257,3.8110085822943
g0787,g0317,4.0612581094331
g0612,ctrl,3.87987220874953
g0805,ctrl,3.69490440867205
g0927,g0805,3.6443593707953
g0422,ctrl,3.73004423845667
g0707,ctrl,4.04813545983818
g0301,ctrl,3.98126558867948
g0160,g0241,2.87004461776691
g0229,ctrl,3.39855817643282
g0633,ctrl,3.9038512533511
g0698,g0062,3.57931730310352
g0084,ctrl,3.69960599612008
g0216,ctrl,3.81324996611078
g0761,g0157,3.81501819536856
g0037,ctrl,3.78947347399895
g0805,g0062,3.43003202403448
g0317,ctrl,3.06652707643348
g0417,ctrl,3.55248072190929
g0564,ctrl,2.66668849990826
g0095,ctrl,3.66893809635271
g0707,ctrl,3.64422682689139
g0957,ctrl,2.50509219973615
g0773,ctrl,3.72348469519623
g0605,ctrl,3.57194074050994
g0083,g0633,3.19565541052221
g0037,ctrl,3.98460349709372
g0147,ctrl,3.85467065444712
g0534,g0612,2.97521951267164
g0691,g0631,3.73024991571938
g0697,ctrl,4.01890616654362
g0276,ctrl,3.74985462517088
g0965,g0655,3.79337847812473
g0927,g0852,3.97365768762534
g0927,g0780,3.52267241143274
g0787,g0965,3.82260703121123
g0261,g0013,3.71353751049957
g0200,g0605,3.84749193708618
g0915,ctrl,3.80921816775794
g0147,g0160,3.99293340775144
g0109,g0655,3.0484584214901
ctrl.,,3.58594406433864
g0109,ctrl,3.45699333692369
g0852,ctrl,4.10217432280671
g0013,g0139,3.02987374999478
g0147,g0160,3.6172288213458
g0787,g0655,3.43267043104889
g0744,ctrl,3.70604896444189
g0787,ctrl,1.87394679714201
g0207,ctrl,3.75210609917925
g0345,g0552,3.44297996717432
g0671,ctrl,3.73765617994847
g0773,g0261,3.58248311775748
g0927,g0805,3.27574891877415
g0773,g0261,3.78081458702534
g0040,ctrl,4.04459437075434
g0109,ctrl,3.42861600396079
g0301,g0612,3.77657393511926
g0422,g0751,3.6550137187132
g0691,ctrl,3.47596776010078
g0974,ctrl,3.68575324513075
g0927,g0780,3.2985284556225
g0957,ctrl,3.7695294409607
g0698,g0207,3.82855982911976
g0974,g0040,3.84648794776514
g0880,g0744,3.70695567729292
g0957,ctrl,3.71913917921527
g0773,g0261,3.66397255573774
g0301,g0751,3.97557840287144
g0241,ctrl,3.74345202367578
g0261,g0160,3.35960467935381
g0534,g0228,3.94034888601266
g0085,ctrl,3.76111014394097
g0301,g0612,3.9825769078648
g0013,ctrl,2.62783446559595
g0698,g0062,3.4525376733076
g0826,ctrl,4.09040923218877
g0520,ctrl,4.02795426302459
g0491,ctrl,3.15745966585847
g0880,ctrl,3.69736382192149
g0083,g0599,3.30583540472375
g0261,g0186,3.69848671151699
g0083,g0599,3.79089744061355
g0780,ctrl,3.65394169256348
g0698,g0062,3.42157546824452
g0087,ctrl,3.96755936029548
g0157,ctrl,3.57600063131442
g0466,ctrl,3.77204980007696
g0261,g0760,3.48584529613462
g0491,ctrl,3.6940990725466
g0827,ctrl,3.99751574267015
g0101,ctrl,3.73753576689234
g0965,g0655,3.46812488808395
g0744,ctrl,3.9458439805174
g0317,ctrl,3.68199611626983
g0599,ctrl,3.88103061948396
g0200,ctrl,3.90924486227047
g0317,g0655,3.17998099747506
g0784,ctrl,3.66252500012096
g0671,ctrl,3.53946926236286
g0787,ctrl,3.89928502496603
g0773,ctrl,3.54329689041723
g0805,ctrl,3.67912086183708
g0696,ctrl,3.98884673517923
g0761,ctrl,3.90554347791694
g0495,ctrl,4.06365732361176
g0773,ctrl,3.84575750249048
g0681,g0301,3.86785176063146
g0773,g0261,3.38469844192871
g0681,g0751,3.89943858330354
g0805,ctrl,3.70117277294502
g0697,g0062,3.51367224877829
g0200,ctrl,2.68370022671945
g0681,g0301,3.85279481793813
g0076,ctrl,3.65044374263946
g0037,g0186,3.82088338937161
g0827,ctrl,3.8810468169385
g0835,ctrl,3.85097197888994
g0787,g0965,3.87450866767055
g0257,ctrl,3.83874768286966
g0760,ctrl,3.76814489576684
g0186,g0216,3.52103242354832
g0345,g0552,3.35069649429183
g0200,ctrl,3.98228085667885
g0707,ctrl,3.78166825892693
g0466,ctrl,3.79394028662966
g0037,ctrl,3.86296060650005
g0095,ctrl,4.03263415167641
g0013,ctrl,4.19584616178826
g0037,g0186,3.5087438023767
g0922,g0061,2.88325471892048
g0200,ctrl,3.96188238459031
g0965,g0655,4.22851119986559
g0061,ctrl,3.80077183094975
g0844,ctrl,3.96978344926883
g0965,g0655,3.87536273084425
g0534,ctrl,3.78547969067589
g0228,g0827,3.99666353621865
g0927,g0495,3.53895682971011
g0417,ctrl,3.74217372072946
g0195,ctrl,4.04302034235878
g0773,g0241,3.75457749562066
g0301,g0744,3.53811245164318
g0805,g0013,2.85263515669049
g0317,ctrl,3.87285141935452
g0160,g0495,3.85587103749291
g0631,ctrl,3.85194836807732
g0109,g0787,3.93858009158554
g0229,ctrl,2.81562573742975
g0761,g0157,3.91434202576611
g0422,g0013,3.42590596390011
g0304,ctrl,3.65454372818742
g0229,ctrl,2.11356527287129
g0880,g0744,3.8290471303166
g0109,g0655,3.68132436708488
g0139,ctrl,3.86721797763117
g0422,g0612,3.89983234394115
g0301,g0612,3.83214409198101
g0805,g0780,3.87067677847662
g0083,g0633,3.03015969268905
g0773,g0261,3.43096357145202
g0844,g0957,3.52134054462857
g0400,ctrl,3.76914427709536
g0301,ctrl,4.10812467005648
g0922,g0061,4.00086009074548
g0599,ctrl,3.52061790495875
g0076,ctrl,3.76875610324774
g0826,ctrl,3.46528990951663
g0013,ctrl,3.42333672677405
g0256,ctrl,3.70874480479228
g0200,ctrl,3.98641065573861
g0922,g0061,3.88463312016224
g0780,ctrl,4.00471251027947
g0062,ctrl,3.79364383801433
g0404,ctrl,3.4409806091065
g0696,ctrl,2.72028471429726
g0698,g0062,3.78995686703328
g0852,ctrl,4.12139935567044
g0157,ctrl,3.84191795102533
g0924,ctrl,3.95628389097298
g0915,ctrl,3.34446979880808
g0696,ctrl,3.8859326271203
g0898,ctrl,3.82326606054271
g0631,ctrl,2.81914622397785
g0301,g0612,3.61388839159077
g0301,ctrl,3.79637458367192
g0880,g0744,3.79381699817526
g0924,ctrl,1.85920685776836
g0520,g0257,3.63657699307908
g0780,ctrl,3.73747132951984
g0109,g0787,2.33878679254352
g0261,g0013,3.60014313114108
g0671,g0784,3.96794582490618
g0136,ctrl,3.93314853497204
g0261,ctrl,3.89141865394434
g0186,g0868,4.03003756465641
g0404,ctrl,3.83988396747013
g0599,ctrl,3.69196974667586
g0076,ctrl,3.89560046148319
g0404,ctrl,3.80731321590125
g0136,ctrl,3.77573715729315
g0109,g0787,3.46000147473069
g0261,g0760,3.94962847788405
g0681,g0751,2.755914839717
g0631,ctrl,3.9384914007657
g0534,g0228,3.73485717532537
g0957,ctrl,3.69290445693221
g0773,g0379,3.21372781481913
g0510,ctrl,4.02656966118596
g0698,g0697,3.76537691994744
g0844,g0957,2.80437419711756
g0534,g0228,3.7317821963518
g0216,ctrl,3.71529715384149
g0681,g0160,3.4075278744053
g0691,g0404,3.83211558115066
g0304,ctrl,3.70758363341067
g0826,ctrl,3.05567072301418
g0013,ctrl,3.85434652150831
g0922,ctrl,3.53580913010254
g0109,g0655,3.22679925578473
g0681,ctrl,3.85570044398438
g0691,g0631,2.91581751611943
g0109,ctrl,3.76920122199162
g0826,ctrl,4.07342594724659
g0927,g0495,3.79045909245395
g0698,ctrl,3.55273360781273
g0979,ctrl,3.93614161315817
g0261,g0013,3.66625865018611
g0200,g0605,3.80956998459485
g0965,ctrl,3.89931616181551
g0880,ctrl,3.87613339421657
g0696,ctrl,3.73758911461516
g0160,g0495,2.61564044008006
g0655,ctrl,3.84761042307215
g0016,ctrl,3.96984359707948
g0510,ctrl,3.73037238662689
g0773,g0379,3.47441499888641
g0241,ctrl,3.26335191038252
g0022,g0228,3.48196871375086
g0989,ctrl,3.7517421689374
g0844,ctrl,3.63558232180385
g0826,ctrl,4.30039526395331
g0257,ctrl,3.83862891932259
g0697,g0062,3.78925885274835
g0422,g0612,4.01945215826284
g0957,ctrl,3.57450088731392
g0109,g0655,4.10356248041466
g0852,g0422,3.66570994311321
g0037,g0186,3.55051615853751
g0751,ctrl,3.2348541221203
g0965,g0655,3.00463074678717
g0868,ctrl,3.63474574188911
g0495,ctrl,3.61325279434435
g0422,g0013,3.7928219736136
g0761,g0157,2.77259806494445
g0698,g0207,3.81815591072281
g0109,g0655,3.90218407039922
g0773,g0241,1.23776507735556
g0927,g0780,3.73401446375567
g0805,g0780,3.58645813123531
g0773,g0261,3.82625873153077
g0256,ctrl,3.83617731868914
g0040,ctrl,2.61402966290171
g0843,ctrl,2.99948599696983
g0037,ctrl,2.52505371481959
g0139,ctrl,3.86346910563431
g0826,ctrl,3.73225789167745
g0744,ctrl,2.38393074588502
g0655,ctrl,3.05472794990096
g0787,g0965,3.84012431813649
g0773,g0261,3.785089384
g0241,ctrl,3.53250866498561
g0927,g0827,3.44847806967028
g0915,ctrl,3.80029737888092
g0965,g0655,4.04077252044375
g0534,g0228,3.7335067236984
g0805,ctrl,4.00338853806495
g0261,ctrl,3.78378757174072
g0787,g0655,3.55507015344416
g0805,g0780,3.68403408824931
g0261,g0760,3.90170707487053
g0229,ctrl,2.84442580308711
g0157,ctrl,3.81490991697619
g0873,ctrl,3.84460487221823
g0880,g0957,3.36774076797301
g0276,ctrl,4.00353160038316
g0076,ctrl,4.09900897564403
g0787,g0317,3.70527155328723
g0317,g0655,4.09130017768235
g0780,ctrl,4.0534275815266
g0868,ctrl,4.04337440715105
g0773,g0241,0.841848010704
g0241,ctrl,3.80621746964018
g0915,ctrl,4.00628824085292
g0880,ctrl,3.65019450338964
