p1,p2,exp
g0965,ctrl,1.09597588190843
g0761,g0157,0.0073571170592125
g0417,ctrl,0.548852698580021
g0835,ctrl,0.635198988692126
g0422,g0139,0.0
g0927,g0852,0.0165137469439039
g0696,ctrl,0.0
g0345,ctrl,0.664317198685671
g0520,g0257,0.009930543926608
g0200,ctrl,0.0056903730938817
g0927,ctrl,0.0097784888628504
g0852,g0422,0.0098868099571979
g0927,g0805,0.0
g0345,g0552,0.581135289452382
g0022,g0228,0.0
g0186,g0228,0.0196236906160209
g0852,g0034,0.617206964945529
g0136,ctrl,0.0004401458920415
g0022,g0228,0.0087807178435398
g0013,g0495,0.0149845108455714
g0957,ctrl,0.413851085342297
g0037,g0186,0.649867130502489
g0805,g0780,0.0
g0062,ctrl,0.775154161953551
g0922,g0061,0.0118379589097291
g0671,g0784,0.617407786345071
g0200,g0605,0.0
g0520,ctrl,0.023742732453453
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.681567653542665
g0691,ctrl,0.0
g0852,ctrl,0.374361913683398
g0698,g0207,0.0
g0927,g0780,0.678020375284337
g0974,g0160,0.005967827668958
g0773,g0379,0.0038250803687651
g0974,g0160,0.0
g0631,ctrl,0.0180188406264768
g0304,ctrl,0.646927926608403
g0974,g0160,0.0
g0301,g0612,0.896058103850104
g0422,g0139,0.0065020238047206
g0085,ctrl,0.0
g0852,ctrl,0.0104466334198324
g0787,ctrl,0.976245172255562
g0698,g0697,0.439369747442912
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0003228527370415
g0843,ctrl,0.497004418510932
g0844,g0957,0.602632772112546
g0037,ctrl,0.536635367521969
g0085,ctrl,1.5009110551745
g0136,ctrl,0.0
g0228,g0827,0.0128008576804803
g0013,g0139,0.931463706717254
g0228,g0827,0.577738996932839
g0422,g0301,0.583404253440814
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.67186236619129
g0773,g0261,0.491621403773942
g0262,ctrl,0.999934042868984
g0534,ctrl,0.0235972997922605
g0520,g0257,0.0153699724376746
g0835,ctrl,0.643242868640898
g0422,g0013,0.0004051772702389
g0927,g0827,0.0053349003975448
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.892714470417445
g0084,ctrl,0.50963429623175
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.632106133973949
g0186,ctrl,0.504264806966488
g0868,ctrl,0.656428875999639
g0404,ctrl,0.0
g0989,ctrl,0.571136358837621
g0422,g0301,0.012745196988663
g0422,g0612,0.62535285697133
g0317,ctrl,0.983479142891826
g0787,g0317,0.397942336285105
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0100239150878085
g0671,ctrl,0.594655873498918
g0079,ctrl,0.0
g0681,ctrl,0.478191321727345
g0852,ctrl,0.0
g0261,g0760,0.000399200245593
g0633,ctrl,0.0
g0552,ctrl,0.0032008308571876
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.882338020826177
g0087,ctrl,0.0
g0084,ctrl,0.611606140851156
g0880,g0744,0.0
g0698,g0062,0.538166909185841
g0780,ctrl,1.21226153748343
g0147,ctrl,0.0
g0599,ctrl,0.0019103565909054
g0631,ctrl,0.0078550678084468
g0022,ctrl,0.584657589443271
g0461,ctrl,0.0
g0927,g0495,0.0050262403569897
g0061,ctrl,0.790361597495642
g0109,g0787,0.690077514741869
g0631,ctrl,0.566864536890415
g0062,ctrl,0.0196821958434736
g0979,ctrl,0.0029336310047959
g0780,ctrl,0.973170234694348
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0227566462469993
g0681,g0751,0.0
g0301,g0139,0.519944768878766
g0787,g0655,0.0078296516266488
g0087,ctrl,0.0027186932969217
g0109,ctrl,0.0025258461287771
g0787,g0317,0.0107371289531387
g0691,g0631,0.0
g0458,ctrl,0.649662796810536
g0345,g0552,0.444983713299581
g0924,g0034,0.0
g0698,g0062,0.896612392493495
g0805,g0062,0.0
g0924,ctrl,0.751366097743559
g0422,g0612,0.588720225979019
g0195,ctrl,0.0058911962566984
g0422,ctrl,0.002936837432226
g0022,g0228,0.0092730668506482
g0707,g0157,0.294827408812728
g0510,ctrl,0.523646293378983
g0843,ctrl,0.469604451467612
g0691,g0631,0.0
g0147,ctrl,0.0002053967905843
g0844,ctrl,0.775808117336075
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.63404805345401
g0534,ctrl,0.005034164190164
g0200,g0605,0.0071603505947031
g0304,ctrl,0.0
g0379,ctrl,0.888620770402448
g0371,ctrl,1.10887039689238
g0022,g0228,0.0032200228014348
g0843,ctrl,0.0
g0495,ctrl,0.0021420324477068
g0805,g0013,1.34282486560671
g0698,g0062,0.336431930145179
g0698,ctrl,1.01773955043139
g0160,g0495,0.0
g0631,ctrl,0.0047370844223894
g0095,ctrl,0.0
g0691,g0631,0.505125963837228
g0974,ctrl,0.0
g0216,ctrl,0.005613991668581
g0787,g0965,0.0049270012998782
g0974,ctrl,0.0
g0076,ctrl,0.424214517727652
g0761,g0157,0.0
g0868,ctrl,0.85650099030103
g0681,g0751,0.568871464208957
g0186,ctrl,0.0
g0761,g0157,0.0038365110553719
g0761,g0157,0.0
g0638,ctrl,0.4784774995269
g0207,ctrl,0.419247206711129
g0880,g0957,0.0073482431794529
g0633,ctrl,0.386776401561343
g0261,g0013,0.0021274771607401
g0404,ctrl,0.762905378321943
g0422,g0139,0.0
g0698,g0062,0.0117297632183735
g0805,g0062,0.016143684664982
g0965,ctrl,1.02139621183337
g0101,ctrl,0.0
g0681,g0160,0.0118563885209153
g0040,ctrl,0.0088866333032411
g0304,ctrl,0.0129811463609567
g0228,ctrl,0.419607804172195
g0345,ctrl,0.0
g0984,ctrl,0.0094936691079046
g0076,ctrl,0.756786181271547
g0773,g0379,0.718663741378821
g0207,ctrl,0.0
g0927,g0780,0.0017261758884642
g0495,ctrl,0.73837915961922
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.763228010197006
g0773,g0261,0.0
g0599,ctrl,0.0041377307555232
g0915,ctrl,0.0
g0422,g0301,0.0102986124153903
g0083,g0633,0.015044498935515
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0168448063310166
g0022,g0784,0.371636043119384
g0599,ctrl,0.558003374374956
g0087,ctrl,0.444176899455521
g0037,g0186,0.439711947517782
g0924,ctrl,0.0
g0974,g0160,0.0096796233073407
g0979,ctrl,0.0072289324997204
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.435471286376656
g0186,g0868,0.0
g0216,ctrl,0.732397879116487
g0317,ctrl,0.0
g0989,ctrl,0.602256614168165
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0133787548477718
g0927,ctrl,0.72025169701861
g0852,g0422,0.0046360009921439
g0884,ctrl,0.522975563850053
g0698,g0062,0.0
g0707,ctrl,0.521294228639373
g0147,g0160,0.003532087727713
g0761,g0707,0.0143227982661698
g0671,ctrl,0.665776472897264
g0922,g0061,0.0023599857148707
g0843,ctrl,0.0
g0232,ctrl,0.0140961804222957
g0195,ctrl,0.0123245519992481
g0927,g0827,0.650338504141811
g0534,ctrl,0.578143010824809
g0520,ctrl,0.0
g0534,g0612,0.577600575972219
g0784,ctrl,0.638279388945682
g0147,g0241,0.0103251057187495
g0083,g0599,0.614956935764018
g0965,ctrl,0.584246619983464
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.397025081863114
g0458,ctrl,0.0222929273138856
g0534,g0228,0.386197820671559
g0534,g0612,0.0
g0787,ctrl,0.495219854963083
g0261,ctrl,0.360466233028528
g0458,ctrl,0.0034399622522732
g0491,ctrl,0.0196404845119294
g0186,ctrl,0.38853259058294
g0974,g0040,1.00521120537175
g0139,ctrl,0.0052244378006388
g0022,ctrl,0.415979590123205
g0843,ctrl,0.0062564432195709
g0147,ctrl,0.0215979851702714
g0422,g0013,0.0042191519632145
g0805,g0013,0.612105063681696
g0061,ctrl,0.005831134221967
g0612,ctrl,0.0161537883304978
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.42659374215188
g0256,ctrl,0.0
g0564,ctrl,0.0091913265810084
g0805,g0780,0.307539746166575
g0136,ctrl,0.0
g0681,g0160,0.0059928640956902
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.01665251150616
g0805,g0062,0.870045228528316
g0013,g0495,0.0348484769390579
g0304,ctrl,0.0019143632561409
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.484413969646626
g0805,g0062,0.0
g0520,ctrl,0.615587354142061
g0691,ctrl,0.0014255885724835
g0241,ctrl,1.05398885506031
g0200,ctrl,0.0010174646481379
g0195,ctrl,0.826320221092086
g0301,g0612,0.41944467440179
g0698,g0062,0.0
g0160,ctrl,0.476842352030449
g0417,ctrl,0.0033157556418134
g0084,ctrl,0.0025400101922225
g0868,ctrl,0.538324732508208
g0216,ctrl,0.40231056500512
g0109,g0787,0.0090564861751296
g0317,ctrl,0.0132095499720118
g0261,g0013,0.0115034568375557
g0751,ctrl,0.0
g0076,ctrl,0.003953487212961
g0844,g0957,0.005181244652607
g0835,ctrl,0.45813316915596
g0681,g0301,0.543333348432966
g0965,ctrl,0.0
g0157,ctrl,1.13461916511387
g0422,ctrl,0.593411982274377
g0109,ctrl,0.0141907499243094
g0898,ctrl,0.503147634391531
g0147,ctrl,0.660404394563489
g0844,g0957,0.0041393285751801
g0076,ctrl,1.01630234891879
g0852,g0422,0.556004986556577
g0228,g0827,0.724527633142343
g0241,ctrl,0.0100423355073097
g0880,g0957,0.0044391195357415
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.511080106928095
g0422,g0751,0.991652528639847
g0160,ctrl,0.57411070021879
g0805,g0013,0.481802550064107
g0927,g0780,0.0034867839897009
g0345,g0552,0.0054777943537833
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.622623433990581
g0927,g0852,0.0092757460564229
g0698,g0697,0.516460148966446
g0884,ctrl,0.0
g0301,g0612,0.403865783295095
g0599,ctrl,0.431974600639956
g0805,g0013,0.54095857475775
g0186,g0216,0.0102413077627467
g0681,g0751,0.015697339328766
g0510,ctrl,0.0
g0466,ctrl,0.59639876698679
g0880,g0957,0.0
g0880,g0957,0.0040561418133933
g0698,g0207,0.379182118255414
g0085,ctrl,0.0029297179438832
g0671,g0784,0.012538427703121
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.3596751813105
g0022,g0228,0.433501618527166
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.354384926906716
g0228,g0780,0.006669830305305
g0495,ctrl,0.674077475723806
g0422,g0751,0.468086625694763
g0681,g0301,0.990396934054233
g0037,ctrl,0.0
g0915,ctrl,0.0183780909677484
g0160,ctrl,0.0
g0805,g0780,0.509838860617884
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.377064268069579
g0301,g0139,0.539491173024041
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.006364697025623
g0076,ctrl,0.0
g0228,ctrl,0.866430931692904
g0345,g0552,0.0
g0880,g0957,0.027344780621152
g0013,g0495,0.0030292403784354
g0873,ctrl,0.0070691816334824
g0491,ctrl,0.0078628505902778
g0371,ctrl,0.0026373831604579
g0261,g0760,0.0087865183380811
g0216,ctrl,0.0
g0013,g0139,0.0006894764500547
g0979,ctrl,0.0
g0868,ctrl,0.354064882588401
g0698,g0207,0.0
g0160,g0495,0.817967900900119
g0696,ctrl,0.435265436141324
g0301,g0744,0.0099215157932003
g0773,g0379,0.0004666762752525
g0186,ctrl,0.696610009181806
g0698,g0697,0.613616866908026
g0466,ctrl,0.0
g0257,ctrl,0.573407583139471
g0261,g0760,0.0145971581661973
g0083,ctrl,0.0166483232443388
g0301,g0751,0.0
g0195,ctrl,0.592750335452972
g0698,g0697,0.292807111462227
g0186,ctrl,1.07342740973228
g0083,ctrl,0.0
g0773,g0241,0.63467234775353
g0400,ctrl,0.0
g0844,ctrl,0.326397391978639
g0037,g0186,0.556303377548259
g0534,g0228,0.0027549221358043
g0228,ctrl,0.0037716205350096
g0760,ctrl,0.0
g0880,g0744,0.593122333630973
g0761,g0707,0.0009287926139356
g0534,g0228,0.0080613783465875
g0698,g0697,0.0100157716794527
g0013,g0139,0.880346199905871
g0984,ctrl,0.0
g0061,ctrl,0.0117107351508983
g0101,ctrl,0.0
g0681,g0751,0.638675472207965
g0697,g0062,0.498343897813974
g0285,ctrl,0.43127788320437
g0040,ctrl,0.81283412716579
g0924,g0034,0.0
g0510,ctrl,0.587849315036717
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0112980207729788
g0698,g0697,0.706658079325901
g0965,g0655,0.930702134244479
g0371,ctrl,0.894793475383978
g0698,g0207,0.690419920328697
g0787,g0965,0.0065171375165197
g0101,ctrl,0.0
g0671,ctrl,0.352686469964874
g0417,ctrl,0.60885478570369
g0186,g0868,0.283532797308627
g0261,g0760,0.536456519447305
g0458,ctrl,0.0076485565602976
g0400,ctrl,0.376919281228966
g0016,ctrl,0.452770278150523
g0922,ctrl,0.0
g0780,ctrl,0.646333327962489
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.362778463687347
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0119634373927947
g0256,ctrl,3.54728938052458e-05
g0784,ctrl,0.364333823886115
g0261,ctrl,0.0018851823940891
g0084,ctrl,0.0
g0698,g0207,0.0001975201377332
g0761,g0707,0.0
g0979,ctrl,0.442634340680063
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.012461198144868
g0461,ctrl,1.20957637552927
g0216,ctrl,0.44923033762797
g0922,ctrl,0.0168768097832842
g0826,ctrl,0.312494771247239
g0698,g0697,0.842460866097907
g0160,g0495,0.666616225758199
g0013,ctrl,0.610702711042939
g0087,ctrl,0.394980848572243
g0160,g0495,0.666720964136648
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0037278574415046
g0633,ctrl,0.0229335639969975
g0638,ctrl,0.0
g0761,g0157,0.0052330106095108
g0605,ctrl,0.0
g0787,g0965,0.635597437615761
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.421782450578831
g0787,g0655,0.0016724164528317
g0773,g0379,0.0
g0285,ctrl,0.749566494195185
g0084,ctrl,0.0
g0400,ctrl,0.0073355005040952
g0681,g0301,0.0096282890092194
g0773,ctrl,0.0008854380909438
g0915,ctrl,0.497869283759974
g0989,ctrl,0.632336865482717
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,7.30528477651891e-05
g0989,ctrl,0.0188719762505455
g0229,ctrl,0.667776642869944
g0707,ctrl,0.0
g0417,ctrl,0.93890862220787
g0228,ctrl,0.647662550869888
g0773,g0241,0.0109900074452791
g0257,ctrl,0.392725481839797
g0843,ctrl,0.0013820003415273
g0773,g0261,0.0
g0898,ctrl,0.481478219828776
g0037,g0186,0.446448243362539
g0101,ctrl,0.824646861001359
g0707,ctrl,0.64345990765358
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0051573722734676
g0761,ctrl,0.0
g0379,ctrl,0.454511868840362
g0633,ctrl,0.0
g0989,ctrl,0.0066177441480378
g0691,g0404,0.0
g0707,ctrl,0.325438292745341
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.31877410957707
g0404,ctrl,1.09995054199589
g0805,g0062,0.716697896542898
g0256,ctrl,0.411816956836827
g0422,g0612,0.524667892020948
g0744,ctrl,0.0
g0638,ctrl,0.0001844261384259
g0301,g0744,0.0057105481206123
g0256,ctrl,0.0092309271027618
g0974,ctrl,0.0053943509742382
g0013,g0495,0.0032848406703699
g0681,ctrl,0.0
g0787,g0317,0.0013663440164919
g0261,g0160,0.597997824844804
g0461,ctrl,0.442742964565897
g0262,ctrl,0.0170738516609771
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0095913676345234
g0773,g0261,0.0111001843383319
g0873,ctrl,0.0107811674941163
g0422,g0612,0.0
g0898,ctrl,0.936821977223811
g0276,ctrl,0.746639685870872
g0761,g0157,0.866817142751982
g0422,g0612,0.0
g0013,g0139,0.0010248283065849
g0022,g0784,0.0182582614558792
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0107090726815566
g0139,ctrl,0.396483910120651
g0304,ctrl,0.0002659206060832
g0013,g0495,0.402361127614933
g0317,ctrl,0.573115469516965
g0691,g0631,0.745063862418996
g0707,ctrl,0.0025631023926547
g0927,g0805,0.0132218902239727
g0491,ctrl,0.0007574019148938
g0301,ctrl,0.0098422250631248
g0927,ctrl,0.0031896832759977
g0083,g0599,0.0
g0200,g0605,0.867967747343055
g0186,ctrl,0.577716192442149
g0974,g0040,0.0126668453527184
g0147,ctrl,0.0122631565523081
g0761,g0157,0.85656208089704
g0379,ctrl,0.0
g0898,ctrl,0.687697888355238
g0109,g0787,0.0041058369466902
g0633,ctrl,0.575155689962903
g0691,g0404,0.0109222533783453
g0631,ctrl,0.0132680358228103
g0040,ctrl,0.008207607238279
g0022,g0228,0.0017882742497365
g0301,g0744,0.929111532037238
g0195,ctrl,0.584464662670779
g0232,ctrl,0.0148216618260107
g0564,ctrl,0.0
g0691,g0631,0.718812491942114
g0186,g0228,0.0
g0605,ctrl,0.747837351109664
g0922,ctrl,0.0
g0229,ctrl,0.0010543982412465
g0780,g0744,0.779106948885675
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0081211210153547
g0422,g0139,0.0046323089723904
g0304,ctrl,0.0021449756114466
g0697,ctrl,0.0
g0612,ctrl,0.0066132812201894
g0534,g0228,0.0002315135833845
g0022,ctrl,0.414335572437451
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.817727760624155
g0186,ctrl,0.433170492639837
g0760,ctrl,0.0
g0136,ctrl,0.944347979153769
g0520,g0257,0.0079173430397255
g0780,ctrl,0.0102323116445384
g0034,ctrl,0.728203968608342
g0697,g0062,0.478866782002322
g0787,g0965,0.0
g0037,ctrl,0.0083051264530512
g0599,ctrl,0.0095187634996953
g0691,g0631,0.0036651077856586
g0466,ctrl,0.0
g0186,g0868,0.669003207699947
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,1.6783046477404
g0087,ctrl,0.0068858110495514
g0520,ctrl,0.430215598325177
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.694331056088591
g0101,ctrl,0.0
g0317,ctrl,0.516493205713452
g0552,ctrl,0.464297934738548
g0751,ctrl,0.0
g0229,ctrl,0.406963961748941
g0773,g0261,0.015764996280833
g0880,g0957,0.0112838140922268
g0927,g0827,0.0074829357611147
g0698,g0207,0.0365377252853578
g0301,g0751,0.0119800294834787
g0599,ctrl,0.591397802488254
g0256,ctrl,0.0003621107280222
g0160,g0495,0.508407163734134
g0404,ctrl,0.821290045955022
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.566886988278308
g0827,ctrl,0.0138556724293144
g0301,g0744,0.0038318474567465
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.387308309396092
g0087,ctrl,0.260848641882401
g0671,ctrl,0.0
g0037,ctrl,0.689007731879636
g0422,g0612,0.661579611277737
g0207,ctrl,0.0
g0147,g0160,0.591399096549366
g0061,ctrl,0.0
g0160,g0495,0.0047000473530728
g0157,ctrl,0.0085876361380704
g0826,ctrl,0.0035762848293832
g0228,g0827,0.0
g0404,ctrl,0.0120670462679978
g0880,g0744,0.0
g0681,g0160,1.09823613947202
g0232,ctrl,0.0052101460275304
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.672434439121173
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0036880211276499
g0087,ctrl,0.0
g0422,g0751,0.455664953620237
g0228,g0827,0.0007666601838245
g0084,ctrl,0.0138461889552958
g0826,ctrl,0.672289517907827
g0671,ctrl,0.410743034310198
g0974,g0160,0.0
g0520,ctrl,0.616543431053154
g0109,g0787,1.1563450666579
g0257,ctrl,0.0
g0087,ctrl,0.540975180791848
g0697,g0062,0.0074920018878691
g0062,ctrl,0.690917638319319
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.681257351760427
g0979,ctrl,0.0003554842793404
g0761,g0707,0.561972189500791
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0028967361079915
g0691,ctrl,0.708476555262904
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.563338869602619
g0013,g0495,0.0
g0040,ctrl,0.770864438633607
g0826,ctrl,0.57397691837804
g0924,g0034,0.0111882545031429
g0186,g0216,0.0
g0707,g0157,0.993966698401855
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0135487221163816
g0458,ctrl,0.0
g0927,g0780,0.0039431477708195
g0257,ctrl,0.0036101560873565
g0022,ctrl,0.0024152492984897
g0216,ctrl,0.826227051065462
g0087,ctrl,0.0021697853692613
g0681,ctrl,0.0
g0422,g0139,0.0084670060940111
g0422,ctrl,0.0
g0186,g0868,1.21347466482654
g0109,g0787,0.0
g0229,ctrl,0.0169060354459672
g0422,g0013,0.0133580716029192
g0671,g0784,0.0066157307192921
g0927,g0805,0.626905850248779
g0784,ctrl,0.0077744485522172
g0520,ctrl,0.0
g0422,g0139,1.06274011229333
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,1.05801111158832
g0761,g0157,0.015511019251424
g0261,g0160,0.0024141686748256
g0761,ctrl,0.0
g0761,ctrl,0.386416216792337
g0261,g0160,0.548633602869515
g0083,ctrl,0.0
g0868,ctrl,0.651675098618427
g0083,ctrl,0.0
g0317,g0655,0.0178052762804104
g0989,ctrl,0.559380708061628
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.599720931110208
g0136,ctrl,0.561982332766182
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.786846261360608
g0760,ctrl,0.584853151071335
g0062,ctrl,0.0089313243639959
g0805,ctrl,0.507926655014086
g0301,g0139,1.10622988440021
g0256,ctrl,1.00062358696044
g0034,ctrl,0.58924367616319
g0927,g0805,0.0032312426491481
g0697,g0062,0.0010815773884341
g0698,g0697,0.556835513951997
g0345,g0552,0.0036466412080434
g0773,g0379,0.0
g0261,g0013,0.0208476662300472
g0304,ctrl,0.858382777555969
g0974,g0040,0.0034302383136422
g0927,g0852,0.0046010436666438
g0186,g0228,1.05769483552063
g0843,ctrl,0.451188312878637
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.413466464928713
g0984,ctrl,0.0
g0109,g0787,0.0098003458811309
g0852,g0034,0.0302568696186491
g0301,g0744,0.0
g0304,ctrl,0.704267409836444
g0139,ctrl,1.13464564326117
